Tweet_ID,Language
1239260025995943936,es
1239260025996152832,en
1239260026000363520,en
1239260026017058817,en
1239260026029477888,en
1239260026029641729,pt
1239260026033725441,en
1239260026067279872,en
1239260026105143298,es
1239260026126155777,es
1239260026126192640,pt
1239260026130366465,es
1239260026147127296,en
1239260026247811072,fr
1239260026314858497,es
1239260026335834112,es
1239260026381963264,it
1239260026386231296,en
1239260026449080320,en
1239260026453319686,en
1239260026461728773,es
1239260026465857539,es
1239260026507857920,es
1239260026512060420,en
1239260026516262919,fr
1239260026532851712,en
1239260026574966784,es
1239260026604343302,es
1239260026616918017,en
1239260026654601225,und
1239260026658861058,es
1239260026772107266,en
1239260026801397767,en
1239260026843398145,es
1239260026843410433,en
1239260026881048579,en
1239260026893520896,en
1239260026897862658,en
1239260026923028480,es
1239260026965032967,en
1239260026981810180,en
1239260027082416128,en
1239260027124420614,fr
1239260027132825602,es
1239260027136946176,fr
1239260027170455552,en
1239260027195666436,fr
1239260027212509184,en
1239260027288006656,es
1239260027346616320,es
1239260027397038081,es
1239260027401039872,en
1239260027422150659,es
1239260027447214080,en
1239260027522650113,ja
1239260027636068352,pt
1239260027652841473,es
1239260027657093122,en
1239260027661078528,en
1239260027665481728,en
1239260027682258945,en
1239260027787116546,en
1239260027787120644,es
1239260027820683264,en
1239262967096651778,es
1239262967146983424,en
1239262967151149060,en
1239262967163695104,en
1239262967197294593,es
1239262967214080002,es
1239262967226675200,en
1239262967239237633,es
1239262967260119046,pt
1239262967264395264,en
1239262967306338304,en
1239262967318839296,en
1239262967369261059,es
1239262967373283328,en
1239262967386050564,pt
1239262967402762240,fr
1239262967419584518,es
1239262967469944832,en
1239262967482535938,pt
1239262967490842624,en
1239262967503429632,en
1239262967528644615,es
1239262967532859394,en
1239262967541174272,ca
1239262967562108929,it
1239262967562227712,pt
1239262967570542599,fr
1239262967591559169,es
1239262967595708416,fr
1239262967616671747,es
1239262967641837569,en
1239262967641911296,es
1239262967650299905,es
1239262967696424960,es
1239262967721582594,en
1239262967738314754,es
1239262967771713536,en
1239262967780257792,en
1239262967809572866,es
1239262967809683457,pt
1239262967813689344,en
1239262967868174336,en
1239262967914360833,en
1239262967926894594,en
1239262967927054338,en
1239262967931252736,en
1239262967948087297,it
1239262967956492288,es
1239262967964762124,nl
1239262968023482369,pt
1239262968044544002,en
1239262968077942784,en
1239262968086499330,ca
1239262968090693636,es
1239262968107487232,fr
1239262968111603713,en
1239262968115875846,de
1239262968166133760,fr
1239262968245862401,fr
1239262968300343296,en
1239262968359116800,en
1239262968367452160,es
1239262968388476930,en
1239262968392683520,en
1239262968401072128,en
1239262968426135555,es
1239262968434626561,pt
1239262968489095168,en
1239262968526696448,en
1239262968531095557,en
1239262968535228416,es
1239262968560283648,en
1239262968573026304,en
1239262968585601026,en
1239262968623312899,en
1239262968677728256,en
1239262968707035136,en
1239262968736616450,es
1239262968761798657,pt
1239262968908599299,en
1239262968912777225,en
1239262968946327564,es
1239262969109917696,en
1239262969130819589,es
1239262969164435457,es
1239262969185402880,en
1239262969189601281,es
1239262969189617664,es
1239262969202171904,en
1239262969214705664,pt
1239262969227182080,en
1239262969302638593,en
1239262969311027201,en
1239262969319641090,en
1239262969395109895,en
1239262969424420864,fr
1239262969491591168,en
1239262969558716418,es
1239262969768402944,en
1239262969785171978,en
1239263057643212805,es
1239263057668423681,es
1239263057718775808,es
1239263057727102976,es
1239263057731338246,pt
1239263057773318150,es
1239263057789849600,en
1239263057794289664,es
1239263057806852100,es
1239263057810993155,fr
1239263057844539394,es
1239263057857183746,ar
1239263057869565953,en
1239263057869770753,es
1239263057890758659,en
1239263057894875136,es
1239263057928388608,es
1239263057957867520,en
1239263057957867524,en
1239263057978761218,es
1239263058012356608,es
1239263058024894468,es
1239263058037538817,es
1239263058066911232,de
1239263058129760264,pt
1239263058133954560,es
1239263058142396424,en
1239263058163367938,es
1239263058238865413,es
1239263058263969792,fr
1239263058276597764,en
1239263058284830720,en
1239263058285002752,ca
1239263058297606150,fr
1239263058310107139,en
1239263058310115334,es
1239263058322755591,es
1239263058326847492,es
1239263058364694528,es
1239263058368684032,en
1239263058373025792,en
1239263058402381825,en
1239263058448408577,en
1239263058540855305,es
1239263058582790144,es
1239263058586939394,en
1239263058624761862,fr
1239263058733785092,en
1239263058783899648,en
1239263058800902144,es
1239263058838552583,es
1239263058872107013,es
1239263058876403713,en
1239263058884792322,es
1239263058905554944,en
1239263058939318273,fr
1239263058989637634,lt
1239263058998038528,es
1239263059031601153,en
1239263059056693249,pt
1239263059065085955,en
1239263059107078144,fr
1239263059128049665,en
1239263059165798402,en
1239263059195068421,en
1239263059224469517,es
1239263059253825537,es
1239263059262279682,es
1239263059283079168,en
1239263059362938880,es
1239263059375521793,es
1239263059417366539,en
1239263059417456640,es
1239263059467735042,es
1239263059476123653,en
1239263059560083457,fr
1239263059631316996,en
1239263059656478720,en
1239263059660529664,en
1239263059673321474,fr
1239263059698429953,en
1239263059773882369,es
1239263059782311938,en
1239263059857666048,en
1239263059874480128,en
1239263059920723968,pt
1239263059945938946,en
1239263059954348034,fr
1239263059983687681,pt
1239263060151451649,en
1239263060197625856,es
1239263060209979393,en
1239263060218359809,ca
1239263060239560705,en
1239263060260458496,fr
1239263060352778242,en
1239263060377743360,en
1239263060394680320,es
1239263060478398465,en
1239263060633804802,en
1239263147413798912,en
1239263147455926273,es
1239263147526983680,en
1239263147569164289,es
1239263147585728512,en
1239263147585830913,en
1239263147594264581,en
1239263147610877952,en
1239263147615191040,es
1239263147640393728,fr
1239263147653042178,fr
1239263147657216005,es
1239263147703390209,fr
1239263147715956739,es
1239263147720130562,fr
1239263147741138944,de
1239263147749343232,en
1239263147783061506,en
1239263147816620033,fr
1239263147825025024,pt
1239263147925491712,en
1239263147971788800,fr
1239263147988410373,en
1239263148043046912,es
1239263148076453888,en
1239263148110221319,it
1239263148139515905,es
1239263148143792130,es
1239263148147978240,pt
1239263148181504001,es
1239263148202430465,es
1239263148277932033,nl
1239263148311486464,fr
1239263148324139016,en
1239263148357619712,es
1239263148357693441,it
1239263148412190727,en
1239263148412198919,es
1239263148424581120,en
1239263148429004805,es
1239263148458336256,es
1239263148458344452,fr
1239263148500189186,fr
1239263148512862211,en
1239263148546367488,da
1239263148579807232,en
1239263148626108418,es
1239263148680646660,es
1239263148743577600,es
1239263148756041729,fr
1239263148902887426,en
1239263148915507200,es
1239263148915527680,es
1239263148961644553,fr
1239263148965867521,es
1239263148986769413,es
1239263148986830851,pt
1239263149045559297,es
1239263149058129925,en
1239263149083295746,es
1239263149154619394,es
1239263149183860737,en
1239263149255266304,es
1239263149272023041,pt
1239263149343363073,ca
1239263149548847106,es
1239263149699760128,fr
1239263149708185603,en
1239263149733359622,es
1239263149745938433,es
1239263149792034822,fr
1239263149796265986,en
1239263149834088450,en
1239263149846671360,es
1239263149859184642,es
1239263149938937857,en
1239263149943070720,en
1239263149943070726,en
1239263149943148550,es
1239263150056394755,en
1239263150081478656,en
1239263150203187200,en
1239263150249254913,en
1239263150278692865,es
1239263150362497031,en
1239263150391754752,en
1239263150412890113,en
1239263150417076226,es
1239263150463164416,pt
1239263150467362818,es
1239263150479990786,it
1239263150530232321,es
1239263150534356992,en
1239263150626701312,en
1239263150626701315,en
1239263150626742272,en
1239263150689652739,es
1239263150693908482,en
1239263150735835136,pt
1239263150794510338,en
1239263239474688000,es
1239263239487336448,en
1239263239508070400,en
1239263239520780288,pt
1239263239554437124,fr
1239263239579598850,fr
1239263239591956481,en
1239263239592124418,en
1239263239600517120,pt
1239263239617294336,en
1239263239629930503,es
1239263239768285186,en
1239263239776722951,en
1239263239793446913,en
1239263239797645312,es
1239263239818473474,en
1239263239843823616,es
1239263239873138689,en
1239263239873146881,en
1239263239885783045,en
1239263239910952961,en
1239263239919276033,en
1239263239940313093,en
1239263239944286208,en
1239263239973806080,en
1239263239982264321,en
1239263240007213056,en
1239263240057761792,es
1239263240066138113,en
1239263240070279168,es
1239263240074469383,en
1239263240091140096,en
1239263240091250688,es
1239263240091308032,fr
1239263240095518724,es
1239263240112279552,ca
1239263240133021696,en
1239263240133267456,en
1239263240141639680,en
1239263240158359553,en
1239263240166703104,pt
1239263240204492801,fr
1239263240225304576,en
1239263240233910275,ca
1239263240238043137,fr
1239263240242319363,fr
1239263240292614147,es
1239263240296845319,en
1239263240351354883,en
1239263240363765762,en
1239263240397426692,pt
1239263240397508608,es
1239263240447832065,es
1239263240473006080,nl
1239263240489590784,en
1239263240493899778,es
1239263240498098179,en
1239263240502358017,en
1239263240539889664,es
1239263240544272386,es
1239263240556892161,en
1239263240565051392,en
1239263240590438401,fr
1239263240653287429,es
1239263240686694401,en
1239263240686915586,en
1239263240728858630,lt
1239263240737210370,en
1239263240737247232,fr
1239263240758145026,es
1239263240762220544,en
1239263240800083969,ca
1239263240825327621,es
1239263240938536961,en
1239263240992903168,en
1239263241064394752,fr
1239263241072713734,fr
1239263241152294913,en
1239263241185918978,fr
1239263241215176704,en
1239263241219362817,en
1239263241236295680,es
1239263241253109761,de
1239263241265610753,es
1239263241282486272,en
1239263241286623237,es
1239263241383153665,es
1239263241437450240,es
1239263241441665025,en
1239263241441816576,es
1239263241458548736,en
1239263241458659328,en
1239263241492213760,es
1239263241500491778,fr
1239263241525694465,pt
1239263241550868482,tr
1239263241718706179,en
1239263241760579586,es
1239263241894858752,en
1239263241924214785,es
1239263327127318529,es
1239263327135694850,es
1239263327152472065,en
1239263327219564545,nl
1239263327244541952,en
1239263327282487298,es
1239263327303458819,fr
1239263327307665410,es
1239263327362007041,es
1239263327450288128,fr
1239263327462871041,en
1239263327479648257,en
1239263327513010177,es
1239263327521398784,en
1239263327529779200,en
1239263327546556417,en
1239263327546683392,en
1239263327550832640,en
1239263327592816640,en
1239263327597015040,en
1239263327605239809,en
1239263327618023425,ro
1239263327676751874,en
1239263327693475843,es
1239263327701827585,pt
1239263327731286018,es
1239263327852941312,en
1239263327932596224,en
1239263327940943872,en
1239263327949328385,es
1239263327961976836,pt
1239263327999713280,en
1239263328033177600,tr
1239263328058425344,en
1239263328062640131,en
1239263328070799360,en
1239263328112979969,fr
1239263328129744897,pt
