Tweet_ID,Language
1227739970938556423,en
1227739971370594307,en
1227739972171640832,en
1227739972503064576,es
1227739972771483649,it
1227739973006348289,en
1227739973962682368,fr
1227739974403002369,ca
1227739974574989312,en
1227739976160313344,en
1227739977011859457,en
1227739977758519298,en
1227739978186264581,en
1227739980610637826,en
1227739980925153281,en
1227739981072011266,es
1227739981952712705,fr
1227739983194271745,en
1227739983278153728,en
1227739983814881280,en
1227739984288980992,en
1227739984318390273,en
1227739984817319936,en
1227739985064972290,es
1227739986604281856,en
1227739988101681154,en
1227739988848259074,en
1227740032506748928,es
1227740032804454400,en
1227740032875847680,en
1227740032913379328,en
1227740033454690309,en
1227740033827966981,lt
1227740033840484352,en
1227740034222215170,es
1227740034410790919,en
1227740034641616897,en
1227740035019001856,en
1227740035304185857,es
1227740036348538880,zh
1227740038080843776,zh
1227740038122872834,en
1227740038815002629,en
1227740039100022784,en
1227740039465054215,es
1227740039473352705,en
1227740039649615872,es
1227740039758712832,es
1227740039968256000,en
1227740040165498885,en
1227740040337534976,es
1227740041277005825,es
1227740041566281728,en
1227740041755021312,en
1227740042875015168,pt
1227740043193700352,en
1227740043491438592,en
1227740043537678336,en
1227740043667804160,en
1227740045785825280,en
1227740045903310854,es
1227740046322782213,en
1227740047966904320,es
1227740048268746753,en
1227740049678069762,en
1227740050995191809,en
1227740051615805440,en
1227740052417122311,en
1227740054312955904,en
1227740054782562304,zh
1227740055831285760,es
1227740056066154497,es
1227740057014087680,es
1227740057227931649,es
1227740058058358784,en
1227740058737876993,en
1227740059144785920,es
1227740059555762176,en
1227740060692471814,en
1227740060776222720,en
1227740062839984129,en
1227740063922098183,en
1227740063984955393,en
1227740066509938692,en
1227740066648395776,es
1227740066681765889,en
1227740066698661888,en
1227740067281670145,es
1227740067470331905,en
1227740067835322370,pt
1227740069768892416,es
1227740069852672001,en
1227740070267977728,fr
1227740070947500032,en
1227740072113590272,en
1227740073384280064,en
1227740073837367297,es
1227740074135060481,en
1227740074747424768,en
1227740076064399366,en
1227740076467195909,en
1227740077578539008,zh
1227740078987972609,es
1227740079654887426,es
1227740079981985793,en
1227740080053334016,es
1227740080455987200,en
1227740080661520386,fr
1227740080942526465,en
1227740081986981890,es
1227740082947469313,es
1227740083270238208,en
1227740083584811008,en
1227740084037967873,es
1227740084381745152,en
1227740086298533888,en
1227740086722125824,en
1227740087364018182,en
1227740087926042624,fr
1227740089033330689,en
1227740089171599360,ja
1227740089641508867,en
1227740090690080768,en
1227740091629670400,en
1227740092443348992,en
1227740093051478016,es
1227740093168812033,en
1227743442014547968,fr
1227743442694000640,en
1227743442828234752,en
1227743443092328449,en
1227743443323170816,en
1227743443570413568,en
1227743443578802176,en
1227743443612397568,en
1227743443771936768,it
1227743444141006848,es
1227743444262686722,en
1227743444728254464,en
1227743444916813824,en
1227743445797625857,en
1227743445831344132,en
1227743446263201792,en
1227743446439546882,en
1227743446766624770,en
1227743447232069632,es
1227743447303491585,en
1227743447315992577,en
1227743448192692226,es
1227743448389701632,en
1227743448700276739,en
1227743449325043712,en
1227743450243780608,en
1227743452760334336,es
1227743453003571201,es
1227743453079097344,en
1227743454010191873,en
1227743454089736195,en
1227743454932824065,en
1227743455264280576,en
1227743455792836609,en
1227743456233050113,en
1227743456749084672,es
1227743456904327168,en
1227743457248149504,en
1227743457818660864,en
1227743457831198720,en
1227743458355490820,en
1227743458531606529,pt
1227743458850308096,en
1227743458938384384,en
1227743459584487424,en
1227743459664113669,es
1227743459680964608,en
1227743459764604929,en
1227743459836121089,en
1227743459869589504,en
1227743460012240898,en
1227743460754628608,fr
1227743461157113856,en
1227743461375430656,en
1227743462289747969,en
1227743462348480514,es
1227743462721613830,en
1227743463703273474,en
1227743463732580352,en
1227743464084975616,en
1227743464164556800,fr
1227743464550473728,en
1227743464890228736,en
1227743465146068993,es
1227743465292914688,it
1227743465817112576,es
1227743466374873088,en
1227743467054473217,en
1227743467260043268,fr
1227743467478097920,en
1227743467893166080,en
1227743468270866432,en
1227743468304379906,en
1227743468354723842,es
1227743468421820416,en
1227743468698701829,en
1227743469080322049,en
1227743469109682178,fr
1227743469579321344,zh
1227743469675761664,en
1227743470720143360,en
1227743472196734982,tr
1227743472322588676,es
1227743472662335489,en
1227743472842444800,en
1227743472871931904,en
1227743473039749121,en
1227743473635405829,en
1227743473878654976,en
1227743474428018689,en
1227743474503561216,en
1227743474536960001,en
1227743475002724353,es
1227743475560525824,en
1227743476474884096,en
1227743476546187265,en
1227743476801892352,en
1227743477804355584,en
1227743478290907136,en
1227743478362365952,en
1227743541264293896,en
1227743543747203078,en
1227743544565280768,en
1227743544670117890,en
1227743544946851840,en
1227743545542533120,en
1227743545769046021,en
1227743545919885312,en
1227743545945198593,en
1227743546381176832,en
1227743546771292160,en
1227743547178094592,es
1227743547182526465,en
1227743547278974977,fr
1227743547845152769,en
1227743547887104006,en
1227743547996229633,en
1227743548134522882,en
1227743548750974976,en
1227743549644558336,en
1227743549925425152,en
1227743550252765186,en
1227743550734909440,en
1227743551137562624,en
1227743551477272577,ja
1227743551955644416,en
1227743552375054337,en
1227743552630935552,es
1227743552706371589,it
1227743552823795713,en
1227743553134243840,en
1227743553318801408,en
1227743553411043328,en
1227743553608179713,en
1227743553826193411,en
1227743553998159872,en
1227743554581086208,en
1227743555302522880,en
1227743555830996993,en
1227743556061798404,es
1227743556149948416,en
1227743556158328834,ca
1227743556397412357,en
1227743557068480513,en
1227743557081018368,en
1227743557085212673,en
1227743557341130753,es
1227743557802287104,es
1227743558490296322,en
1227743559018639361,en
1227743560050659331,fr
1227743560054845441,in
1227743560398704647,pt
1227743560402759681,en
1227743560935596033,en
1227743560969195521,pt
1227743561044627457,en
1227743561388580864,en
1227743561787092992,en
1227743562999255041,en
1227743563322097669,en
1227743563397705731,en
1227743563942940672,pt
1227743564366434304,en
1227743564840333312,en
1227743567193497601,en
1227743567600328705,en
1227743567935725568,es
1227743568124686343,en
1227743568137113601,en
1227743568242053132,en
1227743568250404865,en
1227743568837697539,en
1227743569932320768,en
1227743570188107776,en
1227743571245182977,fr
1227743571689779200,en
1227743572130181123,en
1227743572373495811,en
1227743573082243072,en
1227743573380075521,en
1227743573568839681,pt
1227743573799505922,en
1227743574139133952,en
1227743575724756993,en
1227743576718794753,es
1227743576752156672,en
1227743576920117248,en
1227743577624547328,en
1227743579176521733,de
1227743579952615424,en
1227743580460068866,en
1227743581001015296,en
1227743581026144256,en
1227743581470941185,es
1227743582108442624,en
1227743582221565952,en
1227743583035416577,tr
1227743583299608579,pt
1227743583689674754,en
1227743642296737798,fr
1227743642409848832,en
1227743642477039616,en
1227743643529883650,en
1227743643664101377,en
1227743643777110016,th
1227743643777294336,en
1227743644930707458,en
1227743645165662210,en
1227743645752795136,es
1227743645782155266,en
1227743645836681222,en
1227743646335651840,en
1227743646742609942,en
1227743646771867648,en
1227743646927216640,en
1227743648453922816,en
1227743648852381698,en
1227743649326403585,en
1227743649364086785,en
1227743650052005888,es
1227743650995634179,en
1227743651293532161,pt
1227743651549368328,en
1227743652497313792,en
1227743652635693056,en
1227743652656664576,en
1227743653701070849,fr
1227743653776457729,en
1227743653902184448,en
1227743653998800896,en
1227743654065922048,en
1227743655257149441,en
1227743655911276544,en
1227743656494366722,en
1227743656985022464,en
1227743657450668032,en
1227743657710804996,es
1227743660495663104,en
1227743660630052865,en
1227743661565337601,en
1227743662613790720,en
1227743663284875264,en
1227743664207749120,en
1227743664744673286,fr
1227743670813593600,en
1227743670922813440,en
1227743671031824384,en
1227743671300378626,en
1227743671493255170,en
1227743671501512704,en
1227743671946268672,en
1227743671979855872,en
1227743672399286273,pt
1227743672680243207,en
1227743672697073664,fr
1227743672848003074,en
1227743672927539200,en
1227743673145679872,en
1227743673212964864,en
1227743673368051712,en
1227743673800167425,pt
1227743673980530692,en
1227743674047459328,en
1227743674609496064,en
1227743674622259205,en
1227743675431694336,es
1227743675721166848,en
1227743675796553728,fr
1227743675993743360,en
1227743676203290624,en
1227743676782260230,en
1227743678204174341,fr
1227743678304849923,en
1227743679001001985,es
1227743679034613760,en
1227743679089082380,en
1227743679223345153,en
1227743680125165568,es
1227743680389238784,en
1227743681530224642,en
1227743681823858688,en
1227743682536726528,en
1227743682717241344,en
1227743683023380481,es
1227743683237335047,en
1227743683614777344,en
1227743683698511872,en
1227743684134940672,en
1227743684789260289,en
1227743685133131782,pt
1227743685468737537,en
1227743685619703808,en
1227743686131359744,fr
1227743687012212738,en
1227743688287301654,en
1227743689755238406,en
1227743689969106946,it
1227743690019495937,en
1227743690048716800,en
1227743759032410112,en
1227743759309459458,en
1227743759359672321,en
1227743759418392578,en
1227743759779221504,en
1227743759984734213,en
1227743760844513280,en
1227743761339441157,en
1227743761427521539,pt
1227743762312552454,en
1227743762685796352,en
1227743763335790592,en
1227743763533115393,en
1227743763654594560,ja
1227743763734433792,pt
1227743763864444936,en
1227743763998683138,en
1227743764044627973,th
1227743764778770432,en
1227743765370146816,en
1227743765575557120,en
1227743765617684481,tr
1227743765818793984,en
1227743765957242880,en
1227743766179729408,en
1227743766313717760,en
1227743767001591808,es
1227743767152615425,en
1227743767228272641,en
1227743767387672577,en
1227743767471493126,en
1227743768532508673,en
1227743769023242240,zh
1227743769065246720,es
1227743769329643520,en
1227743769463840768,en
1227743769488916480,en
1227743769623224320,en
1227743769740472320,en
1227743770613092352,en
1227743770902315008,en
1227743771162562565,en
1227743771208536064,en
1227743771418415106,es
1227743771485360128,en
1227743772491935744,en
1227743772701839364,en
1227743772706033667,en
1227743773712666625,en
1227743774001860608,zh
1227743774446620677,en
1227743774484422656,en
1227743774534766592,fr
1227743774748692481,es
1227743775243374592,en
1227743776279552000,en
1227743777139417093,en
1227743777579765760,en
1227743778141884417,pt
1227743778183749633,en
1227743778766807042,en
1227743778783539209,fr
1227743778988949504,en
1227743780331302913,en
