Tweet_ID,Language
1231288935470583809,en
1231288935692804098,es
1231288936523354112,fa
1231288937567653888,en
1231288938003943425,en
1231288938196819972,en
1231288939492839427,en
1231288939534864385,it
1231288940138815491,tr
1231288940440752134,en
1231288940449161216,it
1231288941095026690,it
1231288941690490880,th
1231288942680563712,en
1231288942835773440,it
1231288943674568705,it
1231288943687147520,en
1231288943842406400,it
1231288943850786819,en
1231288944190312448,es
1231288944307904513,en
1231288944345698307,en
1231288944790327298,en
1231288945369124865,und
1231288945431982081,en
1231288945532690433,it
1231288945591439361,it
1231288946455465991,en
1231288946472226816,it
1231288946539290625,fr
1231288947185156097,en
1231288947306827778,es
1231288948028248071,en
1231288948204482568,en
1231288949370490886,it
1231288949907132416,en
1231288950389645314,en
1231288950863605760,en
1231288951283032066,it
1231288951371173895,en
1231288952012890113,it
1231288953019490310,it
1231288953300553740,es
1231288953518596096,pt
1231288953765937153,en
1231288954177097728,it
1231288954378473472,fr
1231288954751782918,it
1231288955062161411,en
1231288955800342528,de
1231288956010061826,en
1231288956190199808,en
1231288956593098753,pt
1231288957184303104,en
1231288958589554688,en
1231288958908338177,it
1231288959231307777,it
1231288959692681216,es
1231288959877009408,it
1231288960279810048,en
1231288960837660673,en
1231288961861062656,en
1231288962142089216,es
1231288962255376384,en
1231288962477588480,it
1231288963081625600,it
1231288963786297345,fr
1231288963996016640,en
1231288964230701056,en
1231288965690462209,es
1231288965963165696,it
1231288967607308290,th
1231288967716376576,fr
1231288968244801537,en
1231288968265830401,fr
1231288968676810755,it
1231288969012187139,en
1231288969297645571,und
1231288969456955392,en
1231288969544916992,en
1231289059089104896,es
1231289060049793024,en
1231289060704112640,en
1231289060750241792,it
1231289060750241793,en
1231289061572304897,en
1231289061681188865,en
1231289061689610241,en
1231289063103254529,en
1231289063140929537,fr
1231289064990609409,it
1231289065871486976,en
1231289066450292738,en
1231289066550890498,en
1231289066961895431,en
1231289067167305728,in
1231289067465330691,ca
1231289067654045697,en
1231289068094459905,it
1231289068203520000,fr
1231289069516283906,en
1231289070069764096,en
1231289070267047939,it
1231289070363512834,zh
1231289070401224704,it
1231289070703333378,es
1231289071064014848,it
1231289071575719938,en
1231289071642779648,it
1231289071772880899,es
1231289073136001025,en
1231289073505046533,es
1231289073538605057,en
1231289073601515522,it
1231289073685475328,en
1231289074876649473,pt
1231289075967184897,en
1231289076218765316,en
1231289076512325644,en
1231289076910874624,es
1231289077070168064,it
1231289077753774080,en
1231289077913264128,en
1231289078290796545,en
1231289078626295809,en
1231289078924136449,en
1231289079062503424,fr
1231289079498670080,it
1231289080295632899,it
1231289081252007936,it
1231289081335885829,en
1231289083315523585,en
1231289083357466624,und
1231289083684507648,en
1231289083709853696,it
1231289083735019520,en
1231289084850704386,en
1231289085647609858,it
1231289085802745857,es
1231289086813655041,it
1231289089523056641,tl
1231289089628016640,es
1231289089674137601,en
1231289090580062208,es
1231289090932387840,it
1231289091318259717,it
1231289091385245697,en
1231289092115173386,fr
1231289092736004096,en
1231289092744400902,fr
1231289093310623744,en
1231289093490786304,en
1231289094304604164,en
1231289094430314496,en
1231289095357452288,it
1231289095382499328,it
1231289095957237762,es
1231289096200429569,en
1231289097873833984,en
1231289098092109824,it
1231289098977120258,it
1231289099111337984,en
1231289099287437315,en
1231289099421716480,en
1231289099618848769,it
1231289100147273730,en
1231289100180885505,en
1231289100298313728,en
1231289101103620098,es
1231289101380247552,en
1231289102298992640,it
1231289102315741184,en
1231289102877810689,it
1231289103792197632,es
1231289105192976385,es
1231289105683607552,en
1231289105729957889,it
1231289106052927490,en
1231289106988249089,de
1231289108020023299,it
1231289202190536704,es
1231289202953814025,fr
1231289203524358149,it
1231289203738185733,it
1231289204208001031,es
1231289204526714886,it
1231289204832903168,en
1231289205277544452,en
1231289205386629120,tr
1231289205847928833,it
1231289206665818112,fr
1231289206871293953,en
1231289210516201472,it
1231289210767843329,en
1231289210864361478,fr
1231289211107651585,it
1231289211564838913,es
1231289211795492864,es
1231289211933859840,fr
1231289212026011648,en
1231289212772577281,th
1231289213095751680,fr
1231289213435490305,en
1231289213745868800,es
1231289214366560256,en
1231289214630846467,en
1231289214681145344,es
1231289215205412865,it
1231289215490633733,it
1231289215884963841,en
1231289216123928582,en
1231289216140742656,en
1231289216363061250,it
1231289216409260032,it
1231289216434409472,en
1231289217197670401,it
1231289217218744321,es
1231289217407488000,it
1231289217411682312,it
1231289218334384129,it
1231289220142161920,it
1231289220599341056,ja
1231289220838436865,it
1231289221215813633,it
1231289221224321024,it
1231289222012833794,it
1231289222218186752,es
1231289224185421824,en
1231289224785100800,en
1231289224906858496,fr
1231289225271816192,de
1231289225707950080,en
1231289225905045506,en
1231289225963765760,es
1231289227633033216,en
1231289227704512517,pt
1231289228526571522,it
1231289228711153664,de
1231289229940076544,it
1231289230028165122,en
1231289230753701888,it
1231289231147859968,en
1231289231231930373,en
1231289231315800066,nl
1231289232771231745,en
1231289232863506438,de
1231289233110970369,fr
1231289233224216580,es
1231289233618460673,en
1231289234629242882,fr
1231289235316994049,en
1231289235858001921,en
1231289236625805313,en
1231289236671864832,it
1231289237124698112,en
1231289237582032896,en
1231289237884035076,en
1231289238072655872,en
1231289238265761792,en
1231289238575972352,en
1231289240140603397,fr
1231289240220295170,fr
1231289241164025857,en
1231289241570816001,th
1231289242149695490,und
1231289242640375809,en
1231289242892034048,fr
1231289243307298817,en
1231289243374366720,it
1231289243571539977,en
1231289243697373185,it
1231289244095832065,en
1231289245073072129,fr
1231289245320568837,pt
1231289245513527296,it
1231289245614034944,en
1231289245672845315,it
1231289245962293249,lt
1231289246327148546,en
1231289246654386177,en
1231289340233273345,en
1231289340304789504,it
1231289340464107520,es
1231289340598374400,it
1231289340740935681,pt
1231289341617459200,it
1231289342280306691,es
1231289343488221187,en
1231289343647592453,it
1231289344188715008,en
1231289344700207104,en
1231289345392418816,it
1231289345593761792,it
1231289345677590528,en
1231289346701037573,it
1231289347745468419,en
1231289348500459521,ar
1231289348735324160,en
1231289348961832960,es
1231289349163098113,es
1231289349238591489,tr
1231289349834248193,fa
1231289349880201216,en
1231289350446559232,it
1231289350756892672,es
1231289350924722187,es
1231289351453204492,it
1231289351516119041,en
1231289351931170816,es
1231289352304480256,en
1231289352388595712,it
1231289352761815041,es
1231289352828776448,en
1231289352858275841,it
1231289352896090117,it
1231289353491681281,it
1231289354473136129,es
1231289355748171776,en
1231289355785981953,it
1231289356427636736,en
1231289357434343424,it
1231289358113787906,es
1231289358608629760,und
1231289358617018369,en
1231289358772293635,lt
1231289358810066947,es
1231289359246209024,it
1231289359447388160,en
1231289359867039745,en
1231289359871160320,en
1231289359996874753,en
1231289360278048770,fr
1231289360462602250,en
1231289360517128192,fr
1231289360982724609,it
1231289361381154816,en
1231289361725034502,es
1231289362488451072,it
1231289363331452930,en
1231289363407024130,en
1231289363918721025,en
1231289364623380482,it
1231289365793517568,it
1231289367114768392,en
1231289367781617666,pt
1231289368507273217,en
1231289368737976321,en
1231289368964476929,en
1231289369031393280,en
1231289369044103168,en
1231289369052377088,th
1231289369350168576,en
1231289369509683202,en
1231289369895374848,en
1231289370390532097,it
1231289370474401798,en
1231289370696654849,en
1231289370935623681,en
1231289371321602060,en
1231289371753615364,it
1231289372244348928,en
1231289372256788480,en
1231289372424593408,en
1231289372617695232,en
1231289373209042945,it
1231289374396076032,it
1231289374693785601,it
1231289374861598722,fr
1231289374870048769,es
1231289374932918273,tr
1231289375134273536,nl
1231289375385886722,en
1231289375402725378,es
1231289376266686467,it
1231289376853893125,es
1231289377546014723,fr
1231289377898270722,it
1231289378540003328,it
1231289379504754688,en
1231289379961868291,es
1231292037007323137,es
1231292037124837376,es
1231292037162569729,es
1231292038055890945,es
1231292038546690055,en
1231292039620415488,it
1231292039637028864,en
1231292040052260864,en
1231292040773799942,it
1231292043537854465,pt
1231292044116742151,en
1231292044754051072,en
1231292044892688389,es
1231292044972363777,en
1231292045068648448,en
1231292045882425344,en
1231292046729674754,es
1231292047186784257,en
1231292048201986050,en
1231292048336130048,en
1231292049271480325,es
1231292049430892545,tr
1231292049653145600,ca
1231292049850277889,de
1231292050676559872,it
1231292050806464513,en
1231292050991177735,es
1231292051498688515,it
1231292052002017287,en
1231292052308140033,en
1231292053457383426,it
1231292054145323009,en
1231292054870876161,ar
1231292055982243840,en
1231292056175120384,en
1231292056489922560,it
1231292057014218752,und
1231292057051967488,en
1231292057500569601,en
1231292057769127937,it
1231292058259902465,es
1231292058750640133,en
1231292058800926721,en
1231292058968743938,pt
1231292058998013952,it
1231292059555749888,th
1231292060239454208,en
1231292060726112257,pt
1231292061149802496,en
1231292061850226696,it
1231292061980254209,it
1231292062248701953,en
1231292062533922817,it
1231292063322382336,en
1231292063334961163,en
1231292063557279750,it
1231292064056389632,it
1231292064723279877,es
1231292065063079938,en
1231292065335697414,en
1231292065432117254,en
1231292065910267910,it
1231292065977233409,th
1231292066644267012,fr
1231292067059466241,fr
1231292067223085056,it
1231292067822886914,es
1231292068120743937,es
1231292068896464896,en
1231292069584437249,en
1231292069882159104,en
1231292070117113858,en
1231292070201040897,es
1231292070741958657,en
1231292070909882368,pl
1231292071048290306,it
1231292072038162434,en
1231292073032212485,it
1231292073216790530,en
1231292073992761345,fa
1231292074043039747,en
1231292074252787715,en
1231292074617720833,en
1231292074626048001,fr
1231292076081455104,en
1231292076316336128,und
1231292076710670337,en
1231292077524148225,en
1231292078392516608,en
1231292078602309637,de
1231292078942015490,en
1231292079310901249,en
1231292080003145728,zh
1231292080036753410,en
1231292080338632706,tr
1231292082502766592,it
1231292082897088512,it
1231292083002060800,en
1231292083308285952,it
1231292084683857920,en
1231292172353314827,en
1231292173095710722,it
1231292173842206721,en
1231292174370734082,en
1231292174622449664,it
1231292174756712454,it
1231292175348043776,es
1231292175352311810,it
1231292175473922048,und
1231292175750770688,en
1231292175897387008,pt
1231292175977263105,en
1231292176103018496,en
