Tweet_ID,Language
1232226632347213824,en
1232226632401707008,en
1232226632620027906,en
1232226632884113408,ja
1232226632972296192,en
1232226632988942336,en
1232226633119141888,th
1232226633794215937,en
1232226633832116224,en
1232226634129797120,en
1232226634255806464,it
1232226634289340416,es
1232226634947866624,ca
1232226635593723904,es
1232226635610378241,pt
1232226635992031232,es
1232226636503764992,en
1232226636537442304,tr
1232226636600246272,ja
1232226637414125568,en
1232226637695111168,it
1232226638156439553,it
1232226638651363328,en
1232226638961795073,en
1232226639448363008,es
1232226639855181824,en
1232226640148733952,de
1232226640500887552,zh
1232226641641951232,it
1232226641771978752,en
1232226642765873152,en
1232226642933755904,es
1232226644581990405,en
1232226644812713984,en
1232226644875628544,en
1232226645072850944,en
1232226645198692352,es
1232226645253201921,it
1232226645399961600,it
1232226645408452608,it
1232226645546848256,de
1232226645601345536,es
1232226645609795585,fr
1232226645681025025,it
1232226645777448960,es
1232226645957922817,es
1232226646108839937,it
1232226646410833920,es
1232226646423461888,it
1232226646427676672,es
1232226646612152320,it
1232226646935166978,es
1232226647203549184,es
1232226647366963200,en
1232226647748890627,en
1232226647878688769,en
1232226648122019840,en
1232226648461889536,en
1232226648566534144,en
1232226648629612544,es
1232226648730324993,es
1232226649036312577,en
1232226649426595841,es
1232226649569185793,it
1232226649581682688,und
1232226649606893569,es
1232226649636265984,it
1232226649904541696,en
1232226650454138880,es
1232226650609344512,en
1232226650655543296,en
1232226651070771200,nl
1232226651460820992,it
1232226651481821184,es
1232226651745837059,en
1232226652303831040,nl
1232226652547145728,es
1232226652769464322,it
1232226652794560512,es
1232226652979105793,it
1232226652983349248,it
1232226653419401216,en
1232226653541105664,iw
1232226653687947264,en
1232226764677623808,it
1232226765235458048,fr
1232226765638111235,es
1232226765688406016,fr
1232226766036578305,es
1232226766070198272,de
1232226766237753345,en
1232226766414057472,es
1232226766485409793,fr
1232226766879633414,fr
1232226767840174080,en
1232226767865307137,en
1232226768058290176,it
1232226768494514176,en
1232226768603537408,it
1232226769299791872,es
1232226769811517440,en
1232226769941487616,it
1232226770126090240,fr
1232226770339975169,it
1232226770432266240,es
1232226770612609024,en
1232226771447271424,en
1232226771472388096,es
1232226771812126721,fr
1232226772126773248,it
1232226772130914304,fr
1232226772223062016,en
1232226772231610368,en
1232226772365795328,nl
1232226772512575491,es
1232226772848140288,es
1232226772940447745,und
1232226773619879940,en
1232226773947109376,tr
1232226774395883520,en
1232226774802669570,ca
1232226774874042369,it
1232226775125692417,tr
1232226775339610112,it
1232226775368916992,en
1232226775825928193,en
1232226776082001920,es
1232226776354443264,en
1232226776665010176,en
1232226776694259714,pt
1232226777147281413,es
1232226777155506176,es
1232226777193381888,es
1232226777247948805,en
1232226777503682562,en
1232226777549897728,it
1232226777566760962,es
1232226777902256130,es
1232226778174939136,en
1232226778535600128,en
1232226778623680516,es
1232226778694987777,en
1232226778783113216,fr
1232226778829217793,en
1232226778929942528,es
1232226779248517120,en
1232226779449815040,en
1232226779458351104,fr
1232226779575803904,th
1232226779651330048,es
1232226779915530240,fr
1232226779953106944,th
1232226780917817346,en
1232226781043855360,fr
1232226781245034497,zh
1232226781639430145,it
1232226781861515266,en
1232226781861683200,es
1232226782402818050,ca
1232226782624927744,en
1232226782742335488,en
1232226782818000897,es
1232226783111438336,en
1232226783145185282,it
1232226783165943808,en
1232226783275233280,de
1232226783413645313,es
1232226783438811136,it
1232226784382291968,en
1232226784566968320,ca
1232226784646770688,it
1232226784772534272,it
1232226784814362624,en
1232226784890048513,it
1232226784994824193,it
1232226785066127362,es
1232226785091342336,pt
1232226785196154880,en
1232226785208627200,it
1232226785280086016,en
1232226785615601664,es
1232226785678548997,en
1232226785863127040,nl
1232226785888264192,en
1232226898240917504,en
1232226898366697472,en
1232226898467606529,es
1232226898593374208,es
1232226898635190273,en
1232226898866036737,en
1232226898991697920,en
1232226899058974720,en
1232226899683954689,es
1232226900191387656,it
1232226900296159232,en
1232226900510158848,es
1232226900602425344,es
1232226900828917761,en
1232226901030125569,en
1232226901223145473,es
1232226901416194049,it
1232226901491666944,es
1232226901495812097,ca
1232226901525180418,es
1232226901810270208,en
1232226902141743109,es
1232226902825259010,en
1232226902833815553,fr
1232226903429394432,es
1232226903567687680,en
1232226903924314113,fr
1232226903924318208,it
1232226904284987392,en
1232226904293310464,en
1232226904469536769,en
1232226904524181505,nl
1232226904696029186,fr
1232226904771420160,es
1232226904842940417,it
1232226904935145473,en
1232226904939298816,en
1232226905123885056,en
1232226905270693890,es
1232226905761427456,en
1232226905803444225,en
1232226906478718977,th
1232226907006980096,en
1232226907070042112,it
1232226907380473856,fr
1232226907548192768,it
1232226907841875970,es
1232226907929882624,tr
1232226908064145408,es
1232226908550488065,en
1232226908596776965,en
1232226908672315392,ca
1232226909628641285,it
1232226909892665344,en
1232226909951492098,en
1232226910366683137,en
1232226910429728769,it
1232226911012687872,it
1232226911021142017,fr
1232226911176318976,es
1232226911369252864,es
1232226911528669184,nl
1232226911604088832,it
1232226911880908800,iw
1232226911977431040,en
1232226912052879360,es
1232226912367452160,es
1232226912371642369,es
1232226912589750273,es
1232226912627548166,es
1232226912656920576,es
1232226912661069824,fr
1232226912723800064,en
1232226913248272385,it
1232226913277612032,es
1232226913466421250,es
1232226913835352065,en
1232226913847955457,en
1232226913961304066,tr
1232226913990709248,en
1232226914305265664,en
1232226914774999043,ru
1232226915232223232,en
1232226915550785539,en
1232226916406460417,en
1232226917237100545,es
1232226917262061569,en
1232226917358526469,ko
1232226917589438470,en
1232226917664907264,it
1232226917740208129,en
1232226918176440321,en
1232226919539712001,it
1232226919678185472,es
1232226920055463936,en
1232226920055656450,es
1232226920382599168,en
1232226920416198656,th
1232226920617537538,und
1232226920852529152,fr
1232227029820547072,en
1232227029870837761,en
1232227031112437760,de
1232227032072949760,it
1232227032269979649,en
1232227032504901633,in
1232227032513351680,es
1232227032651558912,in
1232227032916013057,es
1232227033360392193,en
1232227033536770048,fr
1232227033708662784,de
1232227034325233665,en
1232227034325307398,es
1232227034350440448,en
1232227034589515776,ar
1232227034790813696,en
1232227034832789505,fr
1232227035147329536,it
1232227035533037568,en
1232227035587674112,es
1232227035667365888,tr
1232227035751309312,it
1232227035763871744,en
1232227036279775233,de
1232227036929851394,en
1232227036942475264,es
1232227037227683841,en
1232227037282263040,en
1232227037676556288,es
1232227037684752384,en
1232227037747798016,es
1232227038276222976,es
1232227038280507392,fr
1232227038339174400,en
1232227038506909696,es
1232227038632783872,it
1232227038657961985,en
1232227039001763840,en
1232227039572365313,fr
1232227039878373376,it
1232227039907807233,es
1232227040188751872,en
1232227040406851584,en
1232227040524472321,fr
1232227041744998400,it
1232227041929547777,en
1232227042118250496,es
1232227042164342785,es
1232227042491600897,en
1232227042524987392,en
1232227042600472576,en
1232227043158495232,it
1232227043280072705,en
1232227043343044608,es
1232227043733069824,it
1232227044060213249,it
1232227044500611073,it
1232227044639023104,fa
1232227044643278848,en
1232227044894752768,it
1232227044924305408,es
1232227044953640962,es
1232227045180149760,en
1232227045452713986,en
1232227045926752258,es
1232227046094442497,es
1232227046140661760,zh
1232227046463561728,fr
1232227046727831553,pl
1232227047046549504,es
1232227047231164417,it
1232227047403147264,en
1232227047533154304,en
1232227047726108672,en
1232227048048877568,de
1232227048283832321,de
1232227048564850688,en
1232227048594296832,en
1232227048711737345,en
1232227049093373953,es
1232227049617711104,fr
1232227050020311041,en
1232227050276216832,es
1232227050704064512,en
1232227050888421382,es
1232227051274428417,en
1232227052381667328,en
1232227052448706560,in
1232227052742414336,it
1232227053136683010,it
1232227053178626048,en
1232227053191278599,es
1232227053350551552,es
1232227053505662981,en
1232227053505851392,en
1232227053560160256,en
1232227053740724227,it
1232227054139080704,nl
1232227054579593216,en
1232229751210856448,en
1232229751248556032,fr
1232229751286312960,fr
1232229752125231105,en
1232229752133447680,en
1232229752347545600,en
1232229753790324742,fr
1232229754243145728,es
1232229754553741312,fr
1232229755354779649,fr
1232229755480612865,fr
1232229755862294528,en
1232229755946196992,en
1232229756017532928,en
1232229756134928384,es
1232229756587954176,en
1232229756768096256,en
1232229757086912513,en
1232229757653311488,hi
1232229757829300231,en
1232229758269825024,ca
1232229758500560896,en
1232229759326851072,es
1232229759532142592,en
1232229759976783873,it
1232229760216051715,it
1232229760299700224,fr
1232229760694177792,it
1232229761595953153,es
1232229761897975814,en
1232229762254462977,pt
1232229763403546625,en
1232229763420430336,es
1232229763672104961,es
1232229763865075712,fr
1232229764238200832,it
1232229764464812032,es
1232229764531920896,es
1232229764712108032,en
1232229765077184512,und
1232229765085462531,en
1232229765580546048,en
1232229766247280641,en
1232229766335475712,en
1232229766448611328,en
1232229766519873536,de
1232229766541053952,it
1232229766834642945,it
1232229767497125888,en
1232229767673413632,it
1232229768243879938,fr
1232229768507998209,it
1232229768956973058,ca
1232229769380368384,en
1232229769770655745,es
1232229769988759552,fr
1232229770060013568,nl
1232229770110222336,en
1232229770705981440,fr
1232229770953445377,fr
1232229771456765952,es
1232229771578265601,en
1232229771813109762,und
1232229771918151680,en
1232229772220149760,fr
1232229772245307393,en
1232229772379320321,en
1232229772828299264,fr
1232229772878417920,en
1232229773423923200,es
1232229773524557824,en
1232229773562142720,en
1232229773713330178,tr
1232229774224957440,es
1232229774241779712,it
1232229774359191553,fr
1232229774908485633,en
1232229774925287424,en
1232229775038533639,en
1232229775055388672,en
1232229775109955584,it
1232229775550418945,fr
1232229775562899456,it
1232229775919460352,es
1232229776074723329,de
1232229776150028291,en
1232229776301207552,nl
1232229776347320320,fr
1232229776578011136,en
1232229776875802624,it
1232229776934547456,es
1232229777228148742,und
1232229777236320258,th
1232229777253289984,es
1232229777291010049,fr
1232229777311846400,en
1232229777408266240,en
1232229777647558656,es
1232229778410889216,es
1232229778440294400,fr
1232229872476524544,fr
1232229872686096384,en
1232229872728203265,it
1232229872799490049,en
1232229872967258112,en
1232229873156055040,it
1232229873504026624,en
1232229873579679744,es
1232229874229641216,en
1232229874301067265,en
1232229874787549185,es
1232229875441950720,nl
1232229875756552193,it
1232229876196724737,en
1232229876666687489,it
