Tweet_ID,Language
1223917084519882752,es
1223917084792492032,pt
1223917085094490112,es
1223917085111148544,en
1223917085685899264,en
1223917086319071233,es
1223917086583316483,en
1223917086671560713,es
1223917086746935296,en
1223917087061573633,es
1223917087325937667,es
1223917087338516480,en
1223917087342518272,en
1223917087648899073,en
1223917088420651008,fr
1223917088487510016,en
1223917088693243905,en
1223917088890331136,de
1223917089515278336,en
1223917091310448640,es
1223917091515817984,tl
1223917091985580036,en
1223917092120006657,tr
1223917153004544001,ca
1223917153348390912,es
1223917153512050689,und
1223917153771896834,en
1223917154195644421,es
1223917154287812610,en
1223917154690617349,en
1223917154732519425,hi
1223917154984243201,pt
1223917155126779904,es
1223917155164413952,tl
1223917155814477826,en
1223917156041023488,tl
1223917156049440768,th
1223917156343087104,fr
1223917156749869063,en
1223917156972167168,en
1223917157484023808,en
1223917157484040193,pt
1223917158134177792,fr
1223917158998122496,en
1223917159681855488,it
1223917160227115009,en
1223917160432635907,es
1223917161107746816,en
1223917161917440000,en
1223917162047463424,en
1223917162622062592,en
1223917163926511616,tr
1223917164521910272,in
1223917165155192837,en
1223917165746610182,en
1223917165859889152,en
1223917166233300992,pt
1223917166703140866,es
1223917166740701184,en
1223917166992297985,en
1223917167026089987,es
1223917167214833667,es
1223917167474810881,en
1223917168418385920,th
1223917168867323905,fr
1223917169525657600,en
1223917170062774272,pt
1223917170934960129,en
1223917171010654208,es
1223917171119706113,fr
1223917171589468161,en
1223917171757240322,fr
1223917172226916359,und
1223917172642189314,es
1223917172923043840,en
1223917173036351488,en
1223917173166395392,en
1223917174013734912,it
1223917174684676096,en
1223917174818914305,en
1223917175339134976,en
1223917175737548801,es
1223917176110952450,en
1223917176723255298,nl
1223917176890900480,en
1223917177696178178,es
1223917177801187330,fr
1223917178291920896,en
1223917178799316992,en
1223917179281629184,en
1223917179323764736,es
1223917179675926529,en
1223917179801874433,es
1223917179843706882,en
1223917179927695362,fr
1223917179973795841,es
1223917180170964992,es
1223917180284276736,de
1223917180477169670,en
1223917181240532993,en
1223917181978730496,es
1223917182020718593,en
1223917182414880768,in
1223917182775484418,en
1223917183186530304,en
1223917183551467522,ta
1223917183614369792,en
1223917183702654976,en
1223917184294031361,en
1223917184663113728,pt
1223917185120247813,tr
1223917186600898560,pt
1223917187360002053,fr
1223917188165312512,es
1223917188299489283,fr
1223917188362444800,en
1223917188404469760,en
1223917188513456128,en
1223917189469736966,en
1223917190664970244,en
1223917190828576768,es
1223917190878879744,gu
1223917191181017089,en
1223917247216914432,it
1223917247443492864,es
1223917247820980224,en
1223917248500420614,en
1223917248735260673,fr
1223917249330864128,es
1223917249934675968,en
1223917250488557568,es
1223917251323224072,de
1223917251440476161,en
1223917251570606080,it
1223917252191408128,en
1223917252740886528,fr
1223917253298659329,es
1223917254569414656,tl
1223917254569414657,en
1223917254993072128,en
1223917255030968320,en
1223917255655751680,en
1223917256377110530,en
1223917257090379776,es
1223917257098702849,fr
1223917258466119682,en
1223917259292381184,en
1223917259380404227,es
1223917259694825472,in
1223917259761934338,tl
1223917260047175680,en
1223917260223307777,en
1223917260529491968,und
1223917262534393856,en
1223917262706339841,en
1223917262983323648,it
1223917263075577856,tr
1223917263805239296,en
1223917263889235968,de
1223917263977373696,en
1223917264321146880,en
1223917264724025345,en
1223917264837083141,en
1223917264937897984,es
1223917265491394561,en
1223917265512534016,es
1223917266300858369,es
1223917266376503296,en
1223917266397487104,it
1223917266598674432,en
1223917266762457090,es
1223917267374637057,en
1223917267567742977,es
1223917267739561984,en
1223917268326846464,en
1223917268662472704,de
1223917269622935552,es
1223917269820067840,ar
1223917270331731975,fr
1223917270960951296,en
1223917271392743426,en
1223917272059797505,th
1223917272915296259,tl
1223917273506705409,en
1223917274043686912,en
1223917274928754688,en
1223917275293446144,en
1223917275310247936,en
1223917276174307328,en
1223917276338049028,en
1223917278590316544,en
1223917278967816192,en
1223917280456855552,en
1223917280523882498,en
1223917280536465409,en
1223917281283059713,it
1223917281387827201,en
1223917282214195201,it
1223917282239418368,es
1223917282600071168,en
1223917282700615681,en
1223917282985799680,en
1223917283615158272,und
1223917283669692417,es
1223917284013629440,en
1223917284189601792,en
1223917284659515392,en
1223917284684468224,en
1223917284718039040,zh
1223917285112532994,en
1223917285162782721,en
1223917285238288384,ca
1223917285993340928,en
1223917286085410816,en
1223917286496579585,en
1223917286773415937,en
1223917286844579840,en
1223917288140632064,th
1223917288203653120,pt
1223917288530829315,it
1223917288950288384,pt
1223917290036482050,en
1223917290183364613,en
1223917358915497984,en
1223917359360069632,es
1223917359775219713,en
1223917359779500033,fr
1223917360341569537,en
1223917360425447425,es
1223917360635138049,tr
1223917360861585410,en
1223917361058779136,es
1223917361285099520,in
1223917361457090561,en
1223917361570312192,en
1223917361624965121,es
1223917361671102464,fr
1223917361784336384,en
1223917362073739264,en
1223917362195251202,hi
1223917362317078528,en
1223917362333847552,es
1223917362350645249,en
1223917362421948416,fr
1223917362870734850,en
1223917363071815680,en
1223917363097219079,es
1223917363105370113,en
1223917363248205825,es
1223917363285938177,fr
1223917364703416321,en
1223917365181607937,en
1223917365701697537,en
1223917365844275200,en
1223917366045659139,en
1223917367434018816,tr
1223917369019568129,es
1223917369417965568,fr
1223917369661149184,ja
1223917369707249664,en
1223917369824894976,pt
1223917370416214016,pt
1223917370462179329,zh
1223917370525151232,en
1223917370953076736,en
1223917371414470656,es
1223917372379148290,en
1223917372563771396,es
1223917372664352768,en
1223917372760842242,es
1223917373314469888,es
1223917373435965440,en
1223917373654216704,en
1223917373964652544,it
1223917374031781888,es
1223917374241296384,und
1223917374304210947,en
1223917374358851585,es
1223917375352967173,en
1223917375516561408,es
1223917376086802435,en
1223917376099491840,tr
1223917377940676608,und
1223917380130217984,fr
1223917380587458560,en
1223917380855664640,en
1223917381170475009,ca
1223917381338136576,es
1223917382059597825,fr
1223917382671843329,en
1223917382948667395,und
1223917383154380805,en
1223917383280156674,fr
1223917383414247424,th
1223917383687004160,fr
1223917383913484288,fr
1223917384169402368,en
1223917385784221697,pt
1223917385914208256,en
1223917386404728832,en
1223917386773884929,en
1223917387084251136,und
1223917387386359809,en
1223917387604426753,es
1223917387696738304,es
1223917388040720386,es
1223917389101711361,ko
1223917389647093762,es
1223917390297059329,en
1223917390922178561,fr
1223917391509278720,en
1223917392209891328,en
1223917392608317440,es
1223917392792866817,en
1223917392822263810,en
1223917393677824001,en
1223917394587979776,es
1223917394688503810,en
1223917394864889857,de
1223917395976187905,en
1223917396139937793,en
1223917396274089985,de
1223917396341284864,en
1223920775670964225,en
1223920776002314240,fr
1223920776027475969,it
1223920776803258368,en
1223920776962871297,en
1223920777092710400,en
1223920777529040897,it
1223920777558482944,en
1223920777579417600,fr
1223920777747103745,en
1223920777965244416,en
1223920778103721986,en
1223920778774708224,en
1223920778900410368,zh
1223920779596726272,en
1223920779621855232,en
1223920780137959425,fr
1223920780620288000,pt
1223920780804853760,tr
1223920782310547456,es
1223920782620884993,es
1223920782625009666,en
1223920782851502082,ko
1223920782952275968,en
1223920783099092993,en
1223920783342235648,in
1223920783862398977,en
1223920784067977226,en
1223920784336465920,en
1223920785368272896,en
1223920785510760448,en
1223920785888247808,en
1223920786307633153,en
1223920786395815937,fr
1223920786425176066,en
1223920786995662855,en
1223920787138236423,es
1223920787507142661,en
1223920788073480192,fi
1223920788174032897,en
1223920788371148802,en
1223920788677414913,en
1223920789373751296,en
1223920790048997377,fr
1223920790132809728,tl
1223920790879514626,fr
1223920791668117505,en
1223920792532062209,en
1223920792611717120,fi
1223920792867655680,en
1223920793555333121,tl
1223920796055351297,en
1223920796512542725,en
1223920796684472320,en
1223920796814528512,en
1223920796843814913,es
1223920797451862022,ko
1223920797691105280,fr
1223920797737275392,es
1223920797758128128,en
1223920797879689217,en
1223920797976354817,en
1223920798378921984,it
1223920798760456193,en
1223920799217639424,en
1223920799289094145,es
1223920799691812864,en
1223920799758708736,en
1223920799905566720,en
1223920799943278592,en
1223920799981154304,es
1223920800354504704,en
1223920800379523072,en
1223920800585175042,en
1223920801138855936,en
1223920801507876871,fr
1223920801759424512,en
1223920802019577856,es
1223920802736766976,tr
1223920803059814400,es
1223920803181400064,en
1223920803605045249,fr
1223920803739160576,en
1223920805039439874,ca
1223920805148528640,fr
1223920805416968192,it
1223920805576429568,en
1223920805589016576,it
1223920806016753664,es
1223920806616584193,en
1223920806633172993,en
1223920806704689152,es
1223920806838853632,pt
1223920806876585984,es
1223920807103078400,es
1223920807245766657,en
1223920807644139520,en
1223920807740612608,es
1223920807790960642,en
1223920807920967682,es
1223920869145182208,fr
1223920869656784901,en
1223920870126604288,en
1223920870198063105,fr
1223920870810247168,en
1223920871020158977,es
1223920871557017602,en
1223920871615729664,en
1223920871846371328,fr
1223920872509071360,en
1223920872928546816,en
1223920873620606977,en
1223920873834311680,ja
1223920874333622273,en
1223920874442645504,es
1223920874522206208,en
1223920876023840768,tr
1223920876036341760,th
1223920876275609601,en
1223920876451532800,en
1223920876669886465,en
1223920877458186240,en
1223920877479383042,es
1223920877672288262,es
1223920877676515328,en
1223920877776957440,en
1223920878498406400,en
1223920878498480136,fr
1223920879572119553,es
1223920879920279552,en
1223920880100749312,en
1223920880398610433,en
1223920880893538306,es
1223920880989794304,en
1223920881115648000,en
1223920881459531776,tl
1223920882365562881,th
1223920882411663360,en
1223920882986496000,fr
1223920883141693441,en
1223920883309449217,es
1223920883510759424,en
1223920883607179264,es
1223920884425117697,es
1223920884617969664,tl
1223920884995514373,en
1223920886081716225,en
1223920886962642944,en
1223920887025541121,en
1223920887168000001,und
1223920887998664707,fr
1223920888036282370,en
1223920888627765248,en
1223920888703221761,es
1223920889173028864,fr
1223920889340686336,en
1223920889592332289,en
1223920889739259904,en
1223920889789440001,ko
1223920889789657089,en
1223920889990791168,en
1223920890011717632,en
1223920890599047177,tr
1223920890800300032,en
1223920891245056000,es
1223920891928641536,fr
1223920892625018885,en
1223920892671070208,en
1223920892800946176,ja
1223920893312679937,en
1223920895288315904,en
1223920896274059264,en
1223920896865382401,en
1223920897154863105,en
1223920897448468480,und
1223920898102702080,es
1223920898132017153,it
1223920898316484608,in
1223920898383794176,en
