Tweet_ID,Language
1229129658534223872,en
1229129659444596736,fr
1229129660065308676,es
1229129660824510465,en
1229129661411713024,fr
1229129661633957893,en
1229129662510616576,en
1229129662598701056,en
1229129663730995200,en
1229129664062509063,es
1229129664825823241,fr
1229129665400524805,en
1229129665870258176,en
1229129666897891328,fr
1229129667111768073,en
1229129668068069379,en
1229129668554412032,en
1229129668936261633,it
1229129672589545472,en
1229129672744673282,en
1229129673675878400,en
1229129674376253441,en
1229129676062281731,en
1229129676397973504,en
1229129676595003394,es
1229129677014355968,en
1229129677375078400,en
1229129677492641792,es
1229129677694001153,en
1229129680097284096,es
1229129680571305990,fr
1229129681225433088,en
1229129681804328961,en
1229129683255615488,es
1229129684765564928,fr
1229129686627864583,en
1229129686736887811,fr
1229129687143604224,en
1229129687160557568,es
1229129687399456768,en
1229129689417080834,it
1229129690927030274,fr
1229129691715395585,en
1229129692046864384,en
1229129692483026944,en
1229129693170765825,en
1229129693464580096,it
1229129693519122441,en
1229129694013988866,en
1229129694718648321,tr
1229129695821647872,en
1229129696639639554,en
1229129696803205120,en
1229129696824172545,en
1229129697050742784,es
1229129697361113091,ca
1229129697419812865,en
1229129697767960576,pt
1229129699000905729,en
1229129700292820998,en
1229129700393603072,fr
1229129700938784769,fr
1229129701270179844,en
1229129701345591298,en
1229129701391769601,en
1229129701718941696,fr
1229129701886693379,es
1229129702096306176,en
1229129702104682496,en
1229129702427779075,nl
1229129702767378432,pt
1229129703295860736,es
1229129704264916995,fr
1229129704487243779,es
1229129705061855232,fr
1229129705099579397,es
1229129705565016064,en
1229129705749610496,es
1229129705808261120,en
1229129706076884992,en
1229129706261209088,en
1229129775198851072,es
1229129775232569348,en
1229129775970689026,en
1229129776142704640,en
1229129776180449280,en
1229129777799364613,fr
1229129777874964482,en
1229129778009190402,fr
1229129778302611456,en
1229129778554339328,es
1229129779728834561,es
1229129780458663938,en
1229129780659920896,en
1229129780890677250,es
1229129780961927168,fr
1229129781196853248,en
1229129781402226688,en
1229129781498695681,en
1229129782392184832,fr
1229129782530658304,fr
1229129782765350912,it
1229129784434872321,fr
1229129784506056705,en
1229129784749436928,en
1229129785378512901,en
1229129785420517378,es
1229129785508605952,en
1229129786318086144,en
1229129786401800192,en
1229129786754203648,en
1229129786842284032,en
1229129787366608902,en
1229129787651903494,en
1229129788016746496,en
1229129791892262915,en
1229129794157195264,es
1229129794912227328,en
1229129795104956417,en
1229129795205726208,en
1229129795256098816,en
1229129795394342912,ja
1229129795830718466,en
1229129797437214721,fr
1229129797999058946,en
1229129798393397253,en
1229129798661943296,en
1229129799370788871,en
1229129799924355073,fr
1229129800629063680,en
1229129800834539522,en
1229129801484709888,pt
1229129802650701832,es
1229129804168990721,pt
1229129804638773248,en
1229129805100023808,en
1229129806333272064,en
1229129806526263297,en
1229129806878564362,en
1229129807046332420,en
1229129807587348480,fr
1229129807620800512,en
1229129807893532672,es
1229129808149385217,fr
1229129808493338627,es
1229129809000894465,es
1229129809214746624,es
1229129809378365443,es
1229129810817028097,en
1229129810967818240,en
1229129811043418112,en
1229129811056037890,en
1229129811202887681,en
1229129811324538880,en
1229129811747958784,en
1229129813639733265,en
1229129813677559808,es
1229129814327603200,en
1229129814327668736,fr
1229129815036497920,en
1229129815141339136,fr
1229129815283752960,en
1229129816764506118,en
1229129816923832321,es
1229129817095917573,de
1229129817259462656,es
1229129817628397568,en
1229129818089779200,en
1229129818622566400,ca
1229129819973210114,en
1229129820023468032,fr
1229129820300120064,ca
1229129820992307205,es
1229129821223034880,en
1229129822087131137,en
1229129822552522752,en
1229129823370375168,en
1229129823395745797,en
1229129823404068866,fr
1229129824217829382,en
1229129824545001473,pt
1229133100715839493,es
1229133101114286080,es
1229133101902651392,en
1229133102171049986,en
1229133102510985216,es
1229133102511017986,fr
1229133103219666944,en
1229133103685406720,en
1229133103995580416,it
1229133104230518784,en
1229133104314384385,en
1229133104482177025,en
1229133104591196160,en
1229133105128062976,en
1229133105182605312,en
1229133105224671233,en
1229133107590201349,en
1229133107615477761,en
1229133108810788865,es
1229133110618525696,it
1229133111004291073,en
1229133111046352905,en
1229133111138516992,ja
1229133111553859595,fr
1229133112388485120,fr
1229133112535158784,en
1229133113068019718,en
1229133113864769536,en
1229133113927880706,tr
1229133113978167299,en
1229133115035209728,fr
1229133115408420865,fr
1229133116427702272,es
1229133116960313348,en
1229133117325291521,tr
1229133117710974976,en
1229133117744500737,es
1229133118659059723,en
1229133118990213120,en
1229133121964126210,pt
1229133122349912064,en
1229133122492461056,en
1229133123985772544,es
1229133124363223053,tr
1229133124547883009,en
1229133124824698885,it
1229133125659160576,en
1229133127743868930,lt
1229133128146526208,en
1229133129572585472,en
1229133130822324224,en
1229133131011252224,en
1229133131132948486,en
1229133132076548097,fr
1229133132286181376,en
1229133132802248707,en
1229133133112586243,en
1229133133141823489,en
1229133133393559553,fr
1229133134891028480,en
1229133135721517056,en
1229133136803614720,fr
1229133137319546887,de
1229133137613131779,en
1229133138883801089,en
1229133138984669190,en
1229133139437641734,en
1229133140704333826,en
1229133140708536322,tr
1229133141153140738,pt
1229133141157216256,en
1229133141429882885,en
1229133141517967362,es
1229133142172274688,en
1229133143023603712,en
1229133143472574470,en
1229133143782723584,en
1229133145053642753,en
1229133145322250240,en
1229133146148368384,en
1229133146504998912,es
1229133146505072640,fr
1229133146668572672,en
1229133148447002629,en
1229133149499723778,pt
1229133150774874114,es
1229133152003686407,und
1229133152058257409,en
1229133152284745728,it
1229133153245290496,en
1229133153664716801,en
1229133153819742208,fr
1229133155480686592,en
1229133155493269506,en
1229133155497627648,es
1229133155652775936,fr
1229133155753394177,fr
1229133156420374531,en
1229133156504260608,es
1229133157045358594,fr
1229133232102400000,en
1229133232513454081,en
1229133233859645440,zh
1229133234111492096,tr
1229133234900013064,en
1229133235143053314,en
1229133235323535367,en
1229133235466141698,en
1229133235524919298,en
1229133235709497346,en
1229133235864657921,en
1229133235927560193,tr
1229133237106151424,es
1229133237957668864,en
1229133238108655617,es
1229133238234255360,en
1229133238347526144,en
1229133239014559746,en
1229133239073300480,en
1229133239325011968,fr
1229133239362650114,nl
1229133239366737921,fr
1229133239404650496,pt
1229133240021192714,en
1229133240239370240,en
1229133243649347584,fr
1229133243951263745,und
1229133244282609665,es
1229133245427732481,en
1229133247113768965,en
1229133247755350016,en
1229133247881400324,fr
1229133248145559553,en
1229133248204361731,es
1229133248225169408,en
1229133248577581056,fr
1229133248791490562,es
1229133249059803136,en
1229133249194156037,en
1229133249235963904,ja
1229133249324232708,en
1229133249798078466,en
1229133250158891009,es
1229133251232567296,fr
1229133252813819904,es
1229133253669462018,es
1229133253791010816,en
1229133255661760521,fr
1229133256085381122,en
1229133256290979840,es
1229133257201111042,es
1229133257842790400,en
1229133259063193600,en
1229133259285639212,en
1229133259768049664,de
1229133260241985538,fr
1229133260795600901,en
1229133261688987649,en
1229133261785509889,en
1229133262557192194,en
1229133262959890432,en
1229133263001747458,pt
1229133265342095361,en
1229133265451278341,fr
1229133265736470528,en
1229133266604756994,en
1229133267468726273,fr
1229133267816808448,es
1229133267963727873,en
1229133268139769858,en
1229133268995493890,pt
1229133269305876480,en
1229133269674971138,fr
1229133270417276928,en
1229133271067287552,en
1229133272652951552,en
1229133273672097793,en
1229133273982353408,en
1229133274301202432,en
1229133274452197376,en
1229133274628395009,en
1229133275454722053,en
1229133275534438402,en
1229133275903320065,en
1229133276138409986,es
1229133276704628744,fr
1229133276717166592,fr
1229133276729761792,en
1229133277178531842,en
1229133277421686784,en
1229133278067687425,en
1229133278508011520,hi
1229133278558523392,en
1229133278797496321,en
1229133279065976840,en
1229133279154130948,fr
1229133279321706496,en
1229133279871295488,en
1229133280819261441,es
1229133280957562885,en
1229133354571829248,fr
1229133355360215040,en
1229133355976929281,und
1229133356085993475,en
1229133356257943554,pt
1229133356484288512,ja
1229133356559949824,en
1229133356916494340,en
1229133357272842240,en
1229133357419761664,es
1229133357457575938,en
1229133357658886145,en
1229133358309007364,en
1229133358975741954,en
1229133359684751360,en
1229133359693082627,en
1229133359965777925,it
1229133360678735873,en
1229133361387458561,en
1229133361458761728,en
1229133361983025154,ja
1229133362012577792,en
1229133362654334980,en
1229133362788323333,en
1229133364160061441,es
1229133364227166215,pt
1229133364566908934,en
1229133364612845568,en
1229133365196083206,en
1229133365392986112,en
1229133366156562437,en
1229133366743781378,en
1229133366978588673,en
1229133367377039361,es
1229133367674695680,en
1229133368098463745,en
1229133368249344000,en
1229133368706486273,ja
1229133368798990344,en
1229133369532977152,ca
1229133370032033792,fr
1229133370761703425,en
1229133370908647429,en
1229133372485767168,en
1229133372955299840,en
1229133373509132288,es
1229133373886652418,en
1229133374134067200,pt
1229133375090413568,en
1229133376474320896,en
1229133378013843459,en
1229133378517176320,fr
1229133378525462531,en
1229133379528019971,en
1229133380052275200,en
1229133381025185793,en
1229133381226516480,en
1229133381876641792,en
1229133381943922689,es
1229133382635970561,und
1229133383021813760,en
1229133383122456582,en
1229133383487410177,en
1229133383776817153,en
1229133384515014656,und
1229133384691200002,es
1229133386989494272,en
1229133387954298884,en
1229133388243767296,en
1229133389351002114,en
1229133389493678080,fr
1229133390202445824,en
1229133390215106561,en
1229133390235996161,en
1229133390693183490,en
1229133391662108672,es
1229133392844713984,en
1229133392932794368,en
1229133393071345664,en
1229133393218154496,es
1229133393415159808,en
1229133393436299267,en
1229133393566273536,en
1229133394006724608,pt
1229133394073849856,nl
1229133394749149186,es
1229133395151769601,es
1229133395214643203,en
1229133395378294784,en
1229133395684360192,fr
1229133395814424583,fr
1229133395906547712,en
1229133396569251840,en
1229133397827694595,en
1229133398373027842,en
1229133398784061441,en
1229133398960156672,es
1229133399610269698,it
1229133400809857026,en
1229133401346781186,en
1229133457076260864,en
1229133458133454850,es
1229133458938695681,es
1229133459173650433,en
1229133459609788420,es
1229133460121497600,en
1229133460670951425,es
1229133462218661889,en
1229133463636205569,en
1229133464089309189,es
1229133465288790017,en
1229133466173935617,en
1229133466253611010,en
1229133466291310598,en
1229133466584985602,es
1229133467532677120,en
1229133467654422529,en
1229133468489175045,fr
1229133468535263232,und
1229133468807897088,en
1229133469676195840,en
1229133469780971520,en
1229133470955266051,es
1229133471857205250,en
1229133472247287808,en
1229133472993890304,en
