Tweet_ID,Language
1228613032479117313,da
1228613033347309568,en
1228613034039554049,en
1228613034941116417,en
1228613036186927105,it
1228613037201903617,ja
1228613039005417477,en
1228613040183992321,en
1228613041534664704,en
1228613042453090304,th
1228613042491002880,fr
1228613043589910529,th
1228613046655967232,it
1228613047666663424,en
1228613048115585024,en
1228613049575100416,ja
1228613051332669440,en
1228613051496054785,fr
1228613052909510658,es
1228613055497428992,en
1228613058009821185,ja
1228613058018390017,en
1228613058899124226,en
1228613058953654274,en
1228613059134005248,en
1228613060690141184,fr
1228613062229397504,tr
1228613062934003712,en
1228613063827480577,en
1228613064292888578,ja
1228613065148715008,es
1228613065182261248,en
1228613065572155393,th
1228613065601667072,en
1228613067921141760,en
1228613069460213760,en
1228613070035070976,en
1228613070370545665,es
1228613070521421824,ja
1228613072140419072,en
1228613072203370496,en
1228613073545650178,en
1228613073583386624,en
1228613075047047170,en
1228613076804493317,en
1228613077983092736,en
1228613079979589632,ja
1228613080759885824,it
1228613081217032192,en
1228613081531637760,und
1228613081846222848,en
1228613082680659973,en
1228613083783761921,en
1228613083821637632,en
1228613085226659840,en
1228613087613177856,en
1228613087781101569,en
1228613087902781441,it
1228613088427028480,en
1228613088892424193,de
1228613089706135552,ja
1228613091572604929,en
1228613092315103232,fr
1228613092881444865,en
1228613092948377606,en
1228613092956753920,th
1228613093107912704,en
1228613093703454720,en
1228613094340886528,th
1228613097767788544,es
1228613097818066946,it
1228613098333986816,en
1228613099000758272,en
1228613099864895488,pt
1228613101400055809,en
1228613101429428224,en
1228613102800900096,en
1228613104206057473,en
1228613104700928000,es
1228613104847728640,en
1228613105489514498,en
1228613105598509056,und
1228613106357751808,en
1228613107582410752,en
1228613107767005184,es
1228613110820302849,en
1228613110954700800,zh
1228613111503941632,ja
1228613123717791744,en
1228613124242038784,ja
1228613124271435778,en
1228613124992815104,en
1228613127077429248,ja
1228613127828393985,en
1228613130986475521,en
1228613132454682626,tr
1228613133750521856,ja
1228613133767331841,en
1228613134266404865,ja
1228613135411613696,es
1228613137676374023,ja
1228613138154696704,en
1228613139052269569,it
1228613139907989504,es
1228613140046282753,en
1228613140264316928,en
1228613142554521601,en
1228613143120596992,ja
1228613143779270656,en
1228613145444249600,en
1228613146748702720,en
1228613148753760257,en
1228613149647134720,en
1228613149810708480,it
1228613150578282496,en
1228613150909616129,it
1228613151110942720,en
1228613151467294720,th
1228613153010978817,de
1228613155535949825,es
1228613155841961984,en
1228613156248989696,en
1228613156802617345,es
1228613157490511872,en
1228613157846835202,en
1228613158568415232,es
1228613158836690944,en
1228613159402917888,en
1228613159469993985,en
1228613160522792961,en
1228613165589704710,en
1228613166587940864,en
1228613166986387457,en
1228613167405813762,en
1228613167451799553,en
1228613167921549313,en
1228613168148176897,fr
1228613170366963712,el
1228613171264573440,en
1228613171700785152,es
1228613172128432128,en
1228613173735043072,en
1228613174871625733,en
1228613175769288706,de
1228613176226467845,es
1228613176322863105,fr
1228613176381575174,en
1228613176771645440,es
1228613176830222336,ja
1228613177266593792,en
1228613177438605312,en
1228613177853632513,en
1228613178508152833,nl
1228613178726109185,en
1228613179074170886,en
1228613179669798913,en
1228613180361826305,en
1228613180567511042,de
1228613180764516353,zh
1228613181137981440,en
1228613181913718786,en
1228613182656139264,th
1228613182731714561,it
1228613187362267136,en
1228613188331044865,es
1228613189278941186,ja
1228613189912481794,en
1228613190306545664,en
1228613192307367937,en
1228613193041268737,en
1228613195646021638,en
1228613195654467584,en
1228613196912701440,fr
1228613197160165376,en
1228613197571272704,es
1228613199181864960,fr
1228613199320223746,en
1228613200855195648,en
1228613202717663232,en
1228613203485020160,en
1228613203493605377,en
1228613204265197568,th
1228613204475076608,en
1228613206408597509,en
1228613206836420608,en
1228613209747144706,th
1228613210015707136,tr
1228613210304962566,ja
1228613221642170368,en
1228613222858678273,it
1228613225341546496,en
1228613225404563456,ja
1228613227115884544,en
1228613227585720320,en
1228613230295015425,en
1228613231356198912,en
1228613231863791617,pt
1228613232178319360,ja
1228613234111856641,en
1228613234984443907,es
1228613235378663424,en
1228613235550507008,ja
1228613237035257856,en
1228613238050480128,en
1228613238084046849,es
1228613238994198528,it
1228613239862386688,fr
1228613240017416193,en
1228613241149980673,es
1228613242450214912,en
1228613242500583424,en
1228613242836090881,de
1228613243150700545,es
1228613244249460736,en
1228613244329373701,en
1228613245809963008,en
1228613248104239106,fr
1228613248347463680,en
1228613248586416128,en
1228613248779538432,fr
1228613249555423232,en
1228613249853206528,en
1228613250675245064,en
1228613252759924736,es
1228613255410487296,th
1228613256027279361,de
1228613256736133121,fr
1228613257818181632,en
1228613258048749574,en
1228613262314475520,en
1228613263476195329,en
1228613263849443328,en
1228613265011486721,en
1228613265191624705,th
1228613265472679938,ja
1228613265527332864,en
1228613266672320514,en
1228613267167174656,th
1228613268153028608,fr
1228613268224331777,en
1228613269759373313,in
1228613271243984899,en
1228613273219747842,en
1228613273769017345,en
1228613274670977024,en
1228613275086020608,en
1228613276776517632,en
1228613278110244865,es
1228613278198325249,en
1228613279800602624,en
1228613280127574016,en
1228613280471474176,en
1228613280840781824,en
1228613281583128576,en
1228613282086313985,ja
1228613282975617025,en
1228613283252330496,ja
1228613284586119168,th
1228613285496467458,es
1228613285672448000,en
1228613287689871360,ja
1228613288482738177,en
1228613289707364352,en
1228613290064072704,en
1228613290227576833,en
1228613290294571008,th
1228613290537840640,ja
1228613291053899777,tr
1228613291553042432,it
1228613292177756160,en
1228613292253417473,en
1228613292656152576,en
1228613292882571264,ja
1228613293457043456,en
1228613294522609664,es
1228613295780683776,en
1228613296049328128,es
1228613297034977281,en
1228613298356047872,ja
1228613298976739329,ja
1228613299756908544,th
1228613300021149697,en
1228613301736620033,en
1228613302449774593,en
1228613304446263296,es
1228613305008156672,th
1228613305427607554,fr
1228613305952034816,en
1228613328219410432,th
1228613329272344576,en
1228613329691668481,es
1228613329876176896,en
1228613330950086659,tr
1228613331210117120,en
1228613332141211650,en
1228613333886083073,en
1228613336255823872,fr
1228613336276840448,es
1228613336788611072,en
1228613338034135040,en
1228613338067800065,es
1228613338445185025,th
1228613339342757889,en
1228613340085260293,en
1228613341091966977,en
1228613341310005250,en
1228613342178136065,en
1228613342752727040,th
1228613344010964993,en
1228613344602591232,tr
1228613345143664640,it
1228613345311260672,en
1228613345688748032,en
1228613347072933888,en
1228613348603854849,en
1228613349132447744,es
1228613350780809217,tr
1228613351456071680,es
1228613353603522560,ja
1228613353922187265,fr
1228613355696295936,ja
1228613356115939328,en
1228613356577181696,en
1228613357533569024,es
1228613358531862530,en
1228613359508979712,en
1228613359634771968,en
1228613360322740227,en
1228613360549343232,en
1228613360889061376,es
1228613361115582464,en
1228613361165885440,ht
1228613362579275776,en
1228613362843451392,en
1228613366085640192,en
1228613367583191040,en
1228613367880966145,en
1228613368136818694,en
1228613368656859137,es
1228613369483026432,ja
1228613373111230464,en
1228613374138675201,th
1228613374872698880,en
1228613376873463808,en
1228613377439629312,ja
1228613377821462528,es
1228613378073137152,en
1228613378664361984,th
1228613379859894273,de
1228613380526792706,es
1228613381374009344,en
1228613381743153153,en
1228613382170988544,en
1228613382997258240,es
1228613383576080385,en
1228613383999475712,en
1228613387103289344,th
1228613387547897857,en
1228613387921317891,es
1228613387937910786,en
1228613388105740289,en
1228613388328026114,en
1228613388693114881,en
1228613389410238464,en
1228613389582241794,de
1228613390362390528,en
1228613391205519361,en
1228613392421859328,en
1228613392530731008,en
1228613393805926400,es
1228613394074423296,th
1228613394254581766,ja
1228613395038949376,ko
1228613395697373184,en
1228613396377067521,en
1228613396808884225,en
1228613397148647426,th
1228613397853327360,ja
1228613400709693441,en
1228613400751554560,th
1228613401527517184,en
1228613402303574021,en
1228613403977146368,it
1228613405147164673,ja
1228613407005401088,en
1228613407483551744,en
1228613408230002688,ja
1228613408502829056,es
1228613426282254336,en
1228613427477667840,und
1228613427540766720,en
1228613427633041408,en
1228613427918073858,en
1228613428262166528,es
1228613431378370560,th
1228613432234139648,en
1228613432242360320,ja
1228613434389876736,en
1228613434524291072,en
1228613434989826048,en
1228613437661597696,en
1228613437946654720,ja
1228613439364333569,en
1228613439783784448,en
1228613439808868354,en
1228613442052947968,en
1228613444204523520,en
1228613444863242241,en
1228613445437751296,en
1228613446549114880,ja
1228613447794995201,en
1228613447992201217,en
1228613448184938496,en
1228613448445104129,en
1228613449023778817,en
1228613449191571456,en
1228613449325912064,es
1228613450315816961,en
1228613450588356609,de
1228613452803067905,tr
1228613453226491905,ja
1228613453369106432,en
1228613453906092033,en
1228613453956468736,es
1228613453994024960,en
1228613454443012096,es
1228613455143370753,fr
1228613455558709249,es
1228613455579668481,fr
1228613456917495809,en
1228613457030897665,en
1228613457668460550,en
1228613458670780416,tr
1228613459727831040,tr
1228613459975266304,en
1228613460289654784,ja
1228613461220974592,en
1228613462001143808,en
1228613463049568257,th
1228613463733227520,th
1228613464207351808,en
1228613464240934912,de
1228613466807816192,en
1228613466946015237,ja
1228613467101450245,en
1228613467940114432,ja
1228613468259000323,en
1228613468380696576,en
1228613470230237185,en
1228613471090171912,en
1228613471173873664,en
1228613471832395777,en
1228613472507879425,en
1228613473090838529,ru
1228613474915241985,th
1228613475108147201,th
1228613475544363008,ja
1228613475951370240,de
1228613476790063104,en
1228613480594341888,en
1228613481613680641,en
1228613482049888256,tr
1228613482347626502,fr
1228613483953971201,en
1228613486034464769,en
1228613486449528832,en
1228613487066337281,en
1228613488291012609,en
1228613488307630087,en
1228613489100328960,th
1228613489804988416,en
1228613491759763456,en
1228613492057526272,en
1228613493470957568,lt
1228613494502756354,es
1228613494632697856,en
1228613495186493441,en
1228613495517671426,en
1228613495685615617,nl
1228613496088268802,en
1228613496411054080,es
1228613497124089856,de
1228613498697060353,en
1228613499711942658,en
1228613500580184064,ko
1228613502887174145,en
1228613504170676224,en
1228613504208457729,en
1228616811056373760,en
1228616811299704839,en
1228616812092411904,en
1228616812134309889,en
1228616812163563520,en
1228616812574789632,es
1228616813501657088,es
1228616813652692998,en
1228616813782519808,en
1228616814764032001,en
1228616815577849856,de
1228616815829405697,ja
1228616815841955840,en
1228616815846313984,en
1228616815967907841,en
1228616816265744385,en
