Tweet_ID,Language
1224437694425522176,en
1224437694853304320,es
1224437694891085826,en
1224437695088193538,fr
1224437695427907587,en
1224437696396791808,it
1224437696409436164,es
1224437696833024007,en
1224437696879218689,es
1224437697059536903,en
1224437697441222657,de
1224437697617383424,fr
1224437698011648003,it
1224437698129059841,en
1224437698191970307,en
1224437698502348802,en
1224437698552725505,es
1224437699181891585,it
1224437699198603264,es
1224437700192698376,en
1224437701409067009,it
1224437701790687234,en
1224437701807525892,es
1224437702004637696,en
1224437703049039875,en
1224437704328220672,ca
1224437704366018561,es
1224437704600907776,it
1224437704789614592,en
1224437704923828232,fr
1224437706438017025,en
1224437706467368964,en
1224437706521858057,de
1224437707096481795,it
1224437707301998592,en
1224437707876659202,en
1224437708249919491,es
1224437708329668616,en
1224437708354797572,es
1224437708719714304,en
1224437709042679810,fr
1224437709134893056,es
1224437709181091840,de
1224437709671817218,es
1224437709675978752,en
1224437709894107138,es
1224437709944446981,en
1224437710464503813,en
1224437711555051520,en
1224437711596994561,it
1224437711622115329,en
1224437711760543753,en
1224437712364560384,en
1224437712372948993,es
1224437712725274624,es
1224437713044000768,it
1224437713564094464,it
1224437713677373442,en
1224437713970946049,fr
1224437714700779520,fr
1224437714751111168,pt
1224437714948198400,en
1224437715170496513,es
1224437715912908805,es
1224437716391084037,de
1224437717049565186,es
1224437717217337345,es
1224437717368328193,en
1224437717733269506,es
1224437718190419969,fr
1224437718509182978,tr
1224437718723121156,it
1224437718999912449,es
1224437719087976449,en
1224437719360630784,en
1224437720438566917,en
1224437720841244672,es
1224437720853860352,fr
1224437721210347523,es
1224437721436811266,ca
1224437721612967939,tr
1224437721906565121,es
1224437722200174594,nl
1224437722204368902,en
1224437722208583682,es
1224437722862899200,en
1224437722967728130,en
1224437723043229697,en
1224437723047481344,en
1224437723198476289,en
1224437724595159043,es
1224437724620324876,en
1224437724679045120,en
1224440873951219715,es
1224440874353844229,en
1224440874815258624,en
1224440874962046976,en
1224440875469557762,en
1224440875540832259,en
1224440875943522307,fr
1224440876492963840,tr
1224440876597829632,und
1224440877101142021,es
1224440877289836554,en
1224440877306634241,es
1224440877386330125,en
1224440877843484673,en
1224440878074232832,pt
1224440878342627329,fr
1224440878518792197,in
1224440878686588929,es
1224440878799867912,en
1224440879353495554,it
1224440879454142465,en
1224440879819022338,en
1224440879970054148,en
1224440880670461953,en
1224440880758550539,en
1224440881161179138,en
1224440881819709442,en
1224440881937145866,es
1224440882021093379,en
1224440882591490050,en
1224440882880868352,es
1224440884093050882,en
1224440884298563584,es
1224440885082902528,es
1224440885158367232,en
1224440885586194435,es
1224440885670100994,en
1224440885732990983,en
1224440887062581248,pt
1224440887070969858,es
1224440887972773894,es
1224440888123744265,en
1224440889864404993,en
1224440892129337344,en
1224440892833947654,fr
1224440893710585858,en
1224440894272618497,de
1224440894482333701,es
1224440894520090626,und
1224440894826303490,fr
1224440895031803912,en
1224440895795159040,en
1224440896785006592,en
1224440896919236617,it
1224440896940208128,en
1224440897321881601,fr
1224440897779032064,es
1224440897988751360,es
1224440898164887553,en
1224440898550779905,en
1224440898609532929,es
1224440898936659973,en
1224440899033128961,en
1224440899465121793,es
1224440899561635840,en
1224440899700047874,en
1224440899834220550,en
1224440899901378560,es
1224440899926548481,es
1224440900144652288,fr
1224440901239361538,en
1224440901268725760,en
1224440901746876417,es
1224440902128521217,en
1224440903130992641,en
1224440903676284931,es
1224440904879992842,en
1224440905467195392,es
1224440905907630080,en
1224440906830381062,en
1224440907283349504,es
1224440907971190785,de
1224440908046721024,en
1224440908378075136,en
1224440908822663171,es
1224440908860379136,und
1224440909401509888,en
1224440909481181186,es
1224440910215122944,en
1224440910248726529,es
1224440910789791746,es
1224440912429731841,en
1224440912526237696,it
1224440912622673923,es
1224440912719138816,fr
1224440912719171586,en
1224440913243471873,pt
1224440913339940872,es
1224440913767751685,es
1224440915168649216,es
1224441043883446273,en
1224441043929616384,tr
1224441044051189765,es
1224441044097323008,es
1224441044256706562,en
1224441044617424899,und
1224441045393391617,en
1224441045720547329,en
1224441045720551426,en
1224441046135791616,en
1224441046181928960,es
1224441046383251458,es
1224441047255678976,en
1224441047427665920,it
1224441047725441024,es
1224441048849473538,en
1224441048866312198,und
1224441049277333505,es
1224441049306714112,en
1224441050082598923,en
1224441050107768832,und
1224441050296537088,en
1224441050560778246,es
1224441050636271616,fr
1224441051210907650,es
1224441051538059267,en
1224441051802324995,it
1224441053345808386,en
1224441054138470404,en
1224441054608289795,es
1224441054612426752,es
1224441055249960961,en
1224441057070333953,en
1224441057296830466,pt
1224441057590382593,en
1224441057623953409,en
1224441057661706251,en
1224441058022449153,es
1224441058081116160,en
1224441058819362816,es
1224441058961973250,fr
1224441059477864454,es
1224441059733696517,en
1224441060203458560,en
1224441060241264642,fr
1224441060287369217,es
1224441060815826944,en
1224441060866134016,en
1224441061126180868,en
1224441061243703301,ja
1224441061541437441,und
1224441061600186368,en
1224441061906321408,en
1224441062363561984,es
1224441062489387015,en
1224441062921396224,en
1224441063097552897,es
1224441063118524417,en
1224441063454035968,es
1224441063495979008,en
1224441063592480774,fr
1224441063890276358,en
1224441064213213185,es
1224441064460705793,es
1224441064800473091,tr
1224441065907712006,en
1224441066490716162,en
1224441066956288000,en
1224441067166060544,es
1224441067665145858,en
1224441067975536642,es
1224441068491378688,en
1224441068856365057,en
1224441069883944964,es
1224441070227845120,es
1224441070525616128,es
1224441070957690881,en
1224441071691689986,en
1224441071708459008,es
1224441071758757891,en
1224441071830061057,es
1224441071926534147,en
1224441072056594434,zh
1224441072085942274,en
1224441072207581187,es
1224441072354332673,es
1224441072937402369,pt
1224441073658785793,es
1224441073923018754,fr
1224441074942238723,es
1224441075256811520,und
1224441075315531776,de
1224441075546255360,en
1224441077031026692,pt
1224441077819559941,pt
1224441079648243712,es
1224441079908290560,es
1224441079983828992,pt
1224441080596140043,es
1224441080713596928,en
1224441209868836865,en
1224441210065940492,fr
1224441210485366785,en
1224441210590257152,es
1224441210678284290,en
1224441211257151488,tl
1224441211257155584,es
1224441212410531844,fr
1224441212733542410,en
1224441213064859650,es
1224441213106810880,en
1224441213459107840,en
1224441213459165186,fr
1224441213639462914,es
1224441213899530242,en
1224441214197325827,en
1224441214524518400,en
1224441215061381121,en
1224441215371730945,en
1224441215371730947,en
1224441215434645509,en
1224441215476613123,en
1224441216361582592,en
1224441216751689728,en
1224441216760070144,es
1224441216860733440,es
1224441217271787521,es
1224441219096313861,es
1224441219142447104,es
1224441219826106368,es
1224441220484616192,es
1224441220534915075,pt
1224441220664971264,es
1224441221403119616,en
1224441221617082369,es
1224441221940006921,en
1224441222338502663,es
1224441223219273731,es
1224441223479349250,pt
1224441223978422273,fr
1224441223986855936,en
1224441224494321664,en
1224441224540512256,en
1224441224662093824,en
1224441224746000386,es
1224441225471614976,es
1224441225610006528,pt
1224441225714913281,en
1224441226125959171,it
1224441226608250880,en
1224441226683809792,es
1224441226956423168,und
1224441227258392579,zh
1224441227380051968,en
1224441227468107779,es
1224441227551969281,en
1224441227610746881,en
1224441227619123201,en
1224441228294377473,es
1224441228378308608,es
1224441228424429569,it
1224441228457959424,en
1224441229728858115,en
1224441230509015042,es
1224441232916566023,en
1224441233021394945,en
1224441233168142342,en
1224441233294028800,en
1224441233646342144,en
1224441233692430336,en
1224441233755365376,en
1224441233877028866,en
1224441234116055043,es
1224441234292273153,en
1224441234539679745,es
1224441235466678273,es
1224441235504427010,es
1224441235630198785,en
1224441235932233729,es
1224441237085638658,en
1224441237203087361,fr
1224441237475741706,es
1224441237970677763,en
1224441238612348929,en
1224441238994051074,es
1224441240059441152,en
1224441240436928518,fr
1224441241212866560,es
1224441241581973510,es
1224441242529853441,it
1224441243263881216,es
1224441243813367809,de
1224441244589293572,es
1224441244924858369,en
1224441245394591746,en
1224441245793017856,en
1224441246220840961,en
1224441246279536643,fr
1224441246610939904,en
1224441247110057985,en
1224441363527135232,de
1224441363619409922,en
1224441364726702082,es
1224441365238435840,es
1224441365435535364,es
1224441365485850624,en
1224441366052134913,en
1224441366496698370,it
1224441366542864384,en
1224441366542868481,en
1224441367637549065,ca
1224441368031838208,en
1224441368086368265,es
1224441368090558474,es
1224441368312856576,en
1224441368686157830,es
1224441369407586309,en
1224441369566953473,en
1224441369864757249,en
1224441370288349187,fr
1224441370724556801,fr
1224441371253071878,en
1224441372112900097,en
1224441372133867521,fr
1224441372171595776,en
1224441372599447552,es
1224441372641382400,en
1224441373203419138,en
1224441374377820167,it
1224441375438995456,en
1224441376407842818,en
1224441377108324355,en
1224441378668548096,en
1224441378949566470,es
1224441380581203970,es
1224441381021597696,fr
1224441381562699778,de
1224441381906599938,en
1224441382955126789,en
1224441383328436225,es
1224441385585016834,en
1224441385811501059,ht
1224441386000191489,es
1224441386901987329,en
1224441386935603202,es
1224441387988307968,en
1224441388466458630,en
1224441389062094848,en
1224441389414404096,fr
1224441391079575558,es
1224441391318614018,es
1224441391327039489,en
1224441391419281412,es
1224441391444443139,en
1224441392249765889,ja
1224441392316870657,en
1224441393495494656,en
1224441393621299200,en
1224441394451714050,es
1224441394720194560,de
1224441395273879554,ca
1224441395546472458,en
1224441395592589312,it
1224441396012019714,en
1224441396255322113,fr
1224441396259475457,und
1224441396611805186,es
1224441396867653632,en
1224441396997681152,en
1224441398356656128,es
1224441398851596296,en
1224441399199666184,es
1224441399325556738,es
1224441399665287169,en
1224441399887589376,es
1224441400491560964,es
1224441400525090823,es
1224441400583786496,es
1224441400772546568,es
1224441401493995524,en
1224441401540169733,en
1224441401858912258,en
1224441402081202177,es
1224441403360477186,en
1224441403373060096,en
1224441403754737672,en
1224441404312543232,fr
1224441404379648000,en
1224441404476100608,en
1224441404555874304,it
1224441404601978881,es
1224441405629583362,es
1224441405826666497,en
1224441406036463618,und
1224441406170652682,en
1224441406908858368,en
1224441407491854338,en
1224441407663796224,en
1224441407869374465,en
1224441408024530945,en
1224441534780567552,en
1224441535380381709,en
