Tweet_ID,Language
1237079343957979137,es
1237079343966212098,en
1237079344121630720,es
1237079344146722816,fr
1237079344180105218,en
1237079344184426496,en
1237079344260022272,en
1237079344310374400,en
1237079344318533635,it
1237079344343891969,es
1237079344381677568,en
1237079344473870339,en
1237079344473923585,en
1237079344645681153,en
1237079344654307328,fa
1237079344658485249,fr
1237079344666853376,es
1237079344679456769,en
1237079344717103107,en
1237079344721395712,en
1237079344763338754,es
1237079344784314369,en
1237079344805105665,en
1237079344884965377,en
1237079344914108416,en
1237079344918429698,en
1237079345153204224,en
1237079345174380544,fr
1237079345182715907,en
1237079345220464640,es
1237079345258090496,en
1237079345262403585,en
1237079345304186880,en
1237079345388081153,en
1237079345430224899,fr
1237079345476272132,it
1237079345669292034,en
1237079345673334784,en
1237079345807724544,es
1237079345816051712,es
1237079345816129537,en
1237079345828691970,es
1237079345924956160,en
1237079346055184385,en
1237079346205978624,en
1237079346248105984,en
1237079346319437825,es
1237079346545709060,es
1237079346659110913,en
1237079346717868035,es
1237079346910642176,en
1237079347032395783,en
1237079347065802756,en
1237079347112087554,es
1237079347267338247,en
1237079347367940096,en
1237079347392999424,en
1237079539856986112,ja
1237079539886575616,es
1237079539907510272,fr
1237079539920056322,en
1237079539920130048,en
1237079539982852097,en
1237079540012404738,en
1237079540121382913,en
1237079540167409664,en
1237079540192743424,en
1237079540209537025,it
1237079540398161923,es
1237079540398260224,en
1237079540402401280,en
1237079540507312128,und
1237079540519907328,en
1237079540540768258,en
1237079540666486791,en
1237079540683296768,en
1237079540742197249,es
1237079540792508418,es
1237079540813438977,es
1237079540817633280,en
1237079540868014080,it
1237079540872228865,en
1237079540901588994,fr
1237079540905672705,en
1237079540972822528,en
1237079541056712705,en
1237079541077737472,en
1237079541132247040,en
1237079541224476674,en
1237079541274660864,en
1237079541279047681,it
1237079541308366854,en
1237079541329395715,es
1237079541358759937,en
1237079541383864320,en
1237079541404884993,es
1237079541580996609,en
1237079541698506753,en
1237079541702692865,es
1237079541715218437,en
1237079541736235008,en
1237079541769588741,en
1237079541950054400,en
1237079542000275459,en
1237079542017204224,de
1237079542017282049,es
1237079542038245377,it
1237079542138834944,en
1237079542243766276,en
1237079542285643776,en
1237079542302486529,es
1237079542394580992,en
1237079542528987136,es
1237079542553923584,en
1237079542583484422,en
1237079542596096000,en
1237079542633660416,en
1237079542696759297,es
1237079542788960256,en
1237079542910439431,pt
1237079542948409345,en
1237079542969270272,en
1237079543128543234,en
1237079543149559808,en
1237079543229206530,en
1237079543279648769,es
1237079543338450945,en
1237079543405404160,en
1237079543560749060,fr
1237079543564943361,en
1237079543573286912,en
1237079543598346240,en
1237079543661428739,pt
1237079543728537601,en
1237079543741059072,en
1237079543753646080,en
1237079543753650179,en
1237079543871086592,es
1237079543879471113,en
1237079543900295170,en
1237079543917113350,en
1237079543933960193,en
1237079543980134401,en
1237079543984181249,ja
1237079543996919812,en
1237079544089260037,en
1237079544185700354,it
1237079544298754051,en
1237079544332292096,en
1237079544340852737,en
1237079544386945025,es
1237079544387063808,en
1237079544487727105,en
1237079544495878145,en
1237079544521203712,en
1237079544722526208,en
1237079544760279040,fr
1237079726583361538,en
1237079726621102081,en
1237079726713421831,pt
1237079726818295816,fr
1237079726843252745,en
1237079726998642688,pt
1237079727002669066,en
1237079727023599616,en
1237079727044734980,en
1237079727069958146,en
1237079727082483712,es
1237079727338188800,en
1237079727363567617,en
1237079727413825537,es
1237079727443185664,es
1237079727481016324,en
1237079727518744581,es
1237079727661334530,es
1237079727665491971,pt
1237079727711473665,en
1237079727715823618,en
1237079727787180032,es
1237079727812349952,en
1237079727816441862,en
1237079727824875521,en
1237079727887781889,pt
1237079727921344513,es
1237079727925583872,en
1237079727963283461,es
1237079727988490245,fr
1237079727992483840,en
1237079727996837893,it
1237079728017690624,en
1237079728017805313,it
1237079728026193920,en
1237079728118550530,en
1237079728122744833,en
1237079728168800258,es
1237079728240177152,en
1237079728269471746,en
1237079728382599168,en
1237079728395145217,en
1237079728420462592,es
1237079728437239810,en
1237079728504406016,en
1237079728541978624,en
1237079728588292096,en
1237079728642830336,en
1237079728739278854,en
1237079728806387718,en
1237079728852516864,en
1237079728919580674,en
1237079728923828225,en
1237079728973967363,en
1237079729083232257,en
1237079729150267392,es
1237079729154535427,es
1237079729175277568,en
1237079729187872768,en
1237079729208840194,en
1237079729225809920,en
1237079729301336064,en
1237079729360035840,it
1237079729381007361,es
1237079729405972481,en
1237079729410367488,en
1237079729473294337,en
1237079729490067456,en
1237079729536196608,fr
1237079729653436417,en
1237079729674407936,en
1237079729712304128,nl
1237079729808818176,en
1237079730098143232,nl
1237079730156793856,und
1237079730182131714,en
1237079730207125505,es
1237079730253221889,en
1237079730274304006,en
1237079730312093698,es
1237079730349891584,en
1237079730366676992,en
1237079730530193410,en
1237079730534395904,it
1237079730580529153,es
1237079730609958913,en
1237079730634932224,en
1237079730635096065,en
1237079730681270273,en
1237079730689650690,en
1237079730710622211,en
1237079730748362752,en
1237079730773508100,en
1237079730790305796,en
1237079730886545408,en
1237079730907734017,en
1237079731046100993,en
1237079731071266818,en
1237079731113254914,es
1237079731121651713,en
1237079927108837376,es
1237079927154970625,en
1237079927201181696,it
1237079927368888322,en
1237079927457026048,en
1237079927477776384,en
1237079927503179782,en
1237079927557586944,en
1237079927587065856,en
1237079927628926977,it
1237079927717007360,it
1237079927746412544,de
1237079927851229184,it
1237079927872049163,en
1237079927880638464,fr
1237079927926775809,es
1237079927956156416,es
1237079927968747530,fr
1237079928081973249,es
1237079928140693506,en
1237079928157470721,en
1237079928161656838,en
1237079928178454530,es
1237079928258072583,en
1237079928291688452,es
1237079928367124481,ca
1237079928375476226,en
1237079928547483648,en
1237079928652419072,es
1237079928711061504,en
1237079928773971968,en
1237079928815759362,en
1237079928845328384,es
1237079928866308098,en
1237079928887271429,en
1237079928908251137,es
1237079928929243136,es
1237079928962768896,en
1237079928991928320,en
1237079928992120836,en
1237079929046605824,en
1237079929055055877,en
1237079929109479426,en
1237079929130344448,en
1237079929147269123,en
1237079929147338752,en
1237079929172439040,es
1237079929189281799,en
1237079929201852418,en
1237079929256169478,en
1237079929264713728,es
1237079929281318913,en
1237079929285681161,es
1237079929302536192,es
1237079929344458752,en
1237079929386422273,es
1237079929474424837,es
1237079929491263494,en
1237079929499549699,en
1237079929508057088,it
1237079929604329472,en
1237079929617035264,it
1237079929617035267,en
1237079929629663232,en
1237079929663238145,it
1237079929742929925,en
1237079929797443584,en
1237079929809965056,en
1237079929906479104,en
1237079929923092480,en
1237079929939849216,en
1237079929986019328,en
1237079930007105536,en
1237079930032345090,en
1237079930057502720,en
1237079930086641669,en
1237079930091028482,ca
1237079930124500993,es
1237079930191491072,en
1237079930204082176,en
1237079930283974658,es
1237079930330021932,es
1237079930350882818,en
1237079930363678725,tr
1237079930372005888,en
1237079930397220870,pt
1237079930418143234,en
1237079930569207809,it
1237079930619518977,en
1237079930686656512,ca
1237079930804076546,en
1237079930812366848,en
1237079930850005007,en
1237079930879557634,en
1237079930892099584,it
1237079930912960512,en
1237079930959093765,en
1237079931055734785,en
1237079931085078529,en
1237079931114438662,fr
1237080109670170624,en
1237080109703716866,en
1237080109707862016,es
1237080109774819329,en
1237080109833539587,en
1237080109850468357,it
1237080109892460546,es
1237080109938552833,en
1237080109980340224,en
1237080110081159179,it
1237080110093570048,en
1237080110152527873,es
1237080110219567104,en
1237080110244585472,en
1237080110269976576,pt
1237080110286737410,es
1237080110303494144,en
1237080110332870656,en
1237080110441713664,en
1237080110517424132,en
1237080110538338305,pt
1237080110538403860,en
1237080110546681857,en
1237080110626291712,en
1237080110655778821,en
1237080110659973120,en
1237080110689177602,en
1237080110743859201,fr
1237080110756495360,en
1237080110852984837,en
1237080110878134273,en
1237080110907281415,en
1237080110945177607,en
1237080110957723649,fr
1237080111016525824,en
1237080111029137409,fr
1237080111041728513,es
1237080111075201025,und
1237080111163346944,es
1237080111209463816,en
1237080111226200064,en
1237080111264006144,es
1237080111314239490,en
1237080111339294722,en
1237080111339507715,en
1237080111435915264,en
1237080111452696578,en
1237080111477735424,en
1237080111528247298,de
1237080111553396738,es
1237080111674839044,en
1237080111767343105,en
1237080111796686850,fr
1237080111834435584,en
1237080111850999812,en
1237080111867998208,de
1237080111884746758,en
1237080111905755142,en
1237080111981133825,en
1237080112002215936,en
1237080112048123904,en
1237080112060936192,en
1237080112115441664,en
1237080112140636163,en
1237080112253865984,es
1237080112258048000,en
1237080112279040000,es
1237080112295809025,sv
1237080112312573952,ko
1237080112404877313,es
1237080112484339714,en
1237080112526430215,en
1237080112547291137,en
1237080112547409920,de
1237080112576806912,en
1237080112610390017,en
1237080112656297984,en
1237080112660721664,es
1237080112664694784,en
1237080112685821953,en
1237080112689860609,en
1237080112694165505,en
1237080112740343808,en
1237080112773959685,it
1237080112874631170,fr
1237080112878796803,en
1237080113029607425,en
1237080113117790210,fr
1237080113210146816,en
1237080113231077377,nl
1237080113293877248,en
1237080113293996032,en
1237080113339985920,en
1237080113428205568,en
1237080113482776576,en
1237080113549692934,en
1237080113549885449,und
1237080113579253761,en
1237080113667362817,en
1237080113704992769,en
1237080310745104385,en
1237080310803771392,en
1237080310950637569,es
1237080311009349632,en
1237080311017672710,fr
1237080311017738240,es
1237080311030259712,en
1237080311101521930,en
1237080311118381059,en
1237080311147741185,en
1237080311193878529,it
1237080311315542017,en
1237080311348875279,en
1237080311370067968,es
1237080311403556870,fr
1237080311504220162,en
1237080311508369409,en
1237080311554609152,en
1237080311621726211,es
1237080311672045574,es
1237080311684419586,en
1237080311739146240,en
1237080311772721152,en
1237080311781117958,en
1237080311806062592,en
1237080311810461699,en
1237080311864819712,en
1237080311915319298,en
1237080311931994113,en
1237080311969742848,en
1237080312066293760,en
1237080312066314243,es
1237080312133423110,en
1237080312238223361,pt
