Tweet_ID,Language
1230174877732265984,en
1230174877753249793,fr
1230174878424326145,es
1230174878478692352,en
1230174878915006464,en
1230174880512921601,en
1230174881674858497,es
1230174882605846528,en
1230174884044644357,en
1230174884162088960,en
1230174884992606220,es
1230174885533667329,en
1230174885848211458,it
1230174886280040448,en
1230174886427070464,en
1230174886724853760,en
1230174887001677825,en
1230174887064432640,en
1230174887827976203,en
1230174887962038273,en
1230174888264192001,es
1230174889392263168,en
1230174890537504768,en
1230174890591956992,en
1230174893549015043,pt
1230174894882684928,es
1230174895599804416,en
1230174895880847360,en
1230174896204001281,en
1230174896614977539,en
1230174897160282114,fr
1230174897164496896,en
1230174898573717504,es
1230174899630530560,en
1230174901346144256,en
1230174901400530945,ja
1230174901648199680,en
1230174902952583173,en
1230174903246163968,es
1230174905171369984,en
1230174906282848257,en
1230174906731679744,en
1230174908988047362,en
1230174909587869696,en
1230174909923545091,en
1230174912238800896,ja
1230174912985174021,es
1230174913526292481,en
1230174914373533696,en
1230174914742759424,en
1230174915095093249,en
1230174915229364224,es
1230174915573243905,en
1230174917485826048,en
1230174918546993152,it
1230174919075475458,en
1230174919469740032,es
1230174919826108416,en
1230174919910141952,en
1230174920036036608,en
1230174922057670656,en
1230174922506371072,en
1230174923152228352,en
1230174924440055808,en
1230174924498706432,en
1230174924502814720,en
1230174982543683587,en
1230174983059431424,en
1230174983214682112,en
1230174983726522368,en
1230174983797854209,es
1230174984904953856,en
1230174984951214083,en
1230174985823686658,es
1230174987220209664,en
1230174989187534849,en
1230174989195890689,es
1230174990382714881,en
1230174990466781185,en
1230174991699890177,en
1230174992689778690,it
1230174993687801856,en
1230174993935368192,en
1230174995957080075,en
1230174996678479878,fr
1230174997835964416,en
1230174997886443520,it
1230174998071042055,en
1230174998637301760,en
1230175000474324992,en
1230175002454036481,es
1230175003590742016,en
1230175004446380033,en
1230175005129854978,en
1230175005561913344,en
1230175005599817728,en
1230175005880864773,es
1230175006929379328,es
1230175007390617600,und
1230175007738867712,es
1230175007784996865,en
1230175008896569344,es
1230175008925810690,en
1230175008984588290,en
1230175009856983041,es
1230175009915559936,en
1230175010779729921,en
1230175010830024704,en
1230175010892996609,en
1230175011161485316,it
1230175011916390401,en
1230175012621111296,es
1230175012830765056,es
1230175013078044673,en
1230175013191528450,en
1230175014240104448,en
1230175014500040704,es
1230175015112466433,en
1230175016068821000,en
1230175016152641536,en
1230175016492376064,es
1230175017100627969,es
1230175017532624897,en
1230175019285614594,en
1230175019478720513,fr
1230175019558416384,en
1230175019633987585,es
1230175020116131840,en
1230175020149870598,en
1230175020762173443,tr
1230175020967714817,en
1230175021407948800,en
1230175022779715586,lt
1230175023413026821,en
1230175023463313409,en
1230175023920488448,en
1230175024457420800,en
1230175025208209409,en
1230175025979723776,en
1230175026709532673,en
1230175027531829249,en
1230175028697804801,en
1230175028857200643,en
1230175030828503040,fr
1230175031235424256,es
1230175034439655424,en
1230175035278708737,it
1230175036037681153,en
1230175036528443392,ja
1230175036960583680,en
1230175036994129923,it
1230175037472333825,en
1230175037778485249,in
1230175038210531328,en
1230175038495653892,en
1230175043033817089,en
1230175043658928128,es
1230175043801485313,en
1230175044061540352,it
1230175045172920320,en
1230175045269495809,es
1230175045827383303,en
1230175045843992576,en
1230175046779449344,en
1230175048230719491,en
1230175048541114374,en
1230178410296639488,es
1230178412070748160,ja
1230178412406419463,it
1230178414037958657,en
1230178414545391617,en
1230178414822191104,en
1230178414906269696,en
1230178415183060997,en
1230178416542044160,en
1230178417754169344,en
1230178418605641728,it
1230178418706321411,es
1230178419159261184,es
1230178419381542920,en
1230178419889049611,en
1230178420044304391,en
1230178420983828480,es
1230178421214343168,en
1230178421684072448,en
1230178421713432578,en
1230178421717819395,en
1230178422292385792,en
1230178422548303874,pt
1230178423202615296,und
1230178423844331521,es
1230178424209256448,es
1230178424641204224,en
1230178424800473088,en
1230178426440556544,en
1230178426700496896,en
1230178428705558528,en
1230178429284311042,en
1230178429624082434,en
1230178430135697408,es
1230178430135742466,es
1230178430446133248,pt
1230178430731177984,es
1230178431473737728,en
1230178431708602368,en
1230178433105264641,en
1230178433130430466,en
1230178433470205954,en
1230178434694905861,es
1230178434761887744,en
1230178435189874688,es
1230178435529490433,en
1230178435718373379,es
1230178435986837504,en
1230178435995037699,en
1230178437157019648,en
1230178437563850755,en
1230178437827969027,en
1230178438448865280,en
1230178438553751552,en
1230178439845400577,en
1230178440046895106,es
1230178442492039168,en
1230178443788247040,es
1230178444375461888,en
1230178444471885824,en
1230178444522201088,en
1230178445071659009,en
1230178446392692736,en
1230178446505955328,en
1230178446749421570,en
1230178446808174594,es
1230178448141930496,en
1230178448175509505,und
1230178449291010048,und
1230178451811897345,pt
1230178452453634048,en
1230178452499726336,en
1230178453695143938,es
1230178453724356609,en
1230178453896466434,es
1230178454622081025,en
1230178455301578753,en
1230178455792254976,en
1230178457533009920,fr
1230178459017564160,ja
1230178459193925632,en
1230178460141867008,es
1230178463069417478,de
1230178463790829570,es
1230178465007181828,en
1230178465745264642,en
1230178466781372416,en
1230178466819125249,de
1230178467347460096,en
1230178467427373063,en
1230178467775426560,en
1230178467796471809,fr
1230178468060635136,en
1230178468723294212,es
1230178474536488964,en
1230178474838589441,en
1230178475106947072,es
1230178475262300166,en
1230178475438465026,en
1230178475924836352,en
1230181553252261897,en
1230181555018108928,es
1230181556133777409,en
1230181556335120387,es
1230181556414607361,en
1230181556486012930,it
1230181556762734592,en
1230181556846841856,it
1230181556880232448,en
1230181557081530369,en
1230181557165416448,en
1230181557287227392,en
1230181558193131522,en
1230181558499278849,en
1230181558759215104,und
1230181559396917250,es
1230181560642502656,en
1230181560789409792,en
1230181561120808966,en
1230181561645117441,en
1230181562219499521,en
1230181562433466368,en
1230181563100520449,en
1230181563419316226,en
1230181563868106753,fr
1230181564861960193,en
1230181564882931712,en
1230181564908175360,en
1230181564983570432,en
1230181565881344001,en
1230181567449980928,en
1230181567491907587,es
1230181567739371522,en
1230181568087560192,es
1230181568418734080,en
1230181568448090112,en
1230181568611856385,en
1230181569924456448,en
1230181570545242112,en
1230181570922926080,fr
1230181571925245959,fr
1230181572009234435,en
1230181572764000256,en
1230181573506539520,en
1230181573800140800,es
1230181575205236738,es
1230181575951732736,en
1230181576815730688,en
1230181579256930307,en
1230181579596668933,en
1230181581538693121,en
1230181581903581190,tl
1230181583430324226,en
1230181583757303808,en
1230181584248111105,fr
1230181585015623680,de
1230181585401634816,en
1230181585825226760,es
1230181587439931392,en
1230181588023087104,en
1230181588169904128,tr
1230181589059022848,fr
1230181590103416832,en
1230181590170365952,en
1230181590678089730,en
1230181591789572097,en
1230181592322064384,en
1230181595967037440,en
1230181596701118466,es
1230181598764699649,en
1230181599024701442,en
1230181599360225282,fr
1230181601901936640,it
1230181603135098881,en
1230181603206402049,en
1230181603449671681,en
1230181604775120897,en
1230181605194567680,es
1230181605500686336,en
1230181606473814016,es
1230181606889082890,es
1230181607467835392,en
1230181607723720706,en
1230181608524800001,fr
1230181608801652736,pt
1230181609002893313,en
1230181609233637376,en
1230181610303164422,es
1230181611196403712,en
1230181611376971782,es
1230181611846672385,pt
1230181612702158848,en
1230181613130207232,en
1230181613843222534,en
1230181615659364354,en
1230181616820948992,fr
1230181617379004416,en
1230181617676804099,es
1230181617894711296,en
1230181618641444864,en
1230181669300248577,en
1230181669413371904,es
1230181670604636160,en
1230181670973779968,en
1230181671078678529,fr
1230181671183560704,en
1230181671842000905,en
1230181672735232001,en
1230181673758863361,es
1230181674861965312,it
1230181675717386240,en
1230181675855994880,es
1230181677625901056,en
1230181678233972737,en
1230181678783569920,es
1230181679181914112,en
1230181679379177472,en
1230181682092937216,en
1230181682126491650,en
1230181684139700231,en
1230181685356122112,en
1230181685741916161,de
1230181685754507270,en
1230181687298023425,und
1230181687671259137,it
1230181687847510018,en
1230181689298583552,en
1230181689428545536,en
1230181690158415872,en
1230181695187488769,en
1230181698081476610,en
1230181698475888641,en
1230181699302150144,fr
1230181699826393089,en
1230181700367417346,es
1230181702867267585,es
1230181703785861125,en
1230181704230371328,en
1230181704914100225,ar
1230181706088366080,en
1230181706113671169,it
1230181706176647168,en
1230181707434860544,en
1230181707547987969,en
1230181707615277058,de
1230181708588339200,en
1230181708600733696,en
1230181708630286341,es
1230181709091680256,und
1230181709108277250,en
1230181711356391426,en
1230181711415214081,en
1230181713256603649,en
1230181714040905729,it
1230181714472861698,es
1230181715420876800,es
1230181716360335360,en
1230181717056552968,en
1230181718398623744,en
1230181718952378368,es
1230181719543885824,en
1230181719959048193,en
1230181720101658627,en
1230181721422860291,es
1230181721938640896,en
1230181722681233415,en
1230181723423563777,en
1230181723587203072,en
1230181727399751681,pt
1230181727911452674,en
1230181728213491712,es
1230181728251240452,en
1230181728301568001,es
1230181728414818304,en
1230181728708431872,en
1230181728720846848,en
1230181731174637573,en
1230181731455717377,it
1230181731484958721,en
1230181732068024320,en
1230181732466315264,en
1230181732801904640,de
1230181734521692160,en
1230181736589484032,fr
1230181737772322816,en
1230181738455928833,en
1230181740490231810,en
1230181741354266627,es
1230181741459058689,en
1230181741689737216,en
1230181742591520769,es
1230181743753400329,en
1230181743849697280,en
1230181745070350338,en
1230181745284136960,en
1230181745418473475,en
1230181745925869568,en
1230181746265583616,en
1230181749650415616,en
1230181812774875142,en
1230181813810860032,en
1230181814175580160,de
1230181815039746049,en
1230181815341576193,en
1230181815748456448,es
1230181816797143040,pt
1230181816843329538,de
1230181817472421888,en
1230181817782804480,en
1230181818055495680,en
1230181818449768449,en
1230181818516856832,en
1230181818785136641,ja
1230181819372507137,en
1230181820144156675,fr
1230181821045932033,en
1230181821909889024,en
1230181825634500609,en
1230181825806340096,en
1230181826448306176,it
1230181826876059650,en
1230181827081654278,pt
1230181827454873600,es
