Tweet_ID,Language
1235288967412621313,en
1235288967441940481,en
1235288967462998017,fr
1235288967463014401,en
1235288967588859904,es
1235288967655849987,en
1235288967689494531,en
1235288968138280966,en
1235288968163454977,en
1235288968419258369,es
1235288968427642882,en
1235288968494800896,en
1235288968528302085,en
1235288968549326848,en
1235288968561922048,en
1235288968691929089,es
1235288968733888513,es
1235288968796811264,es
1235288968884871168,en
1235288969010700293,fr
1235288969086197765,es
1235288969153310721,en
1235288969211977728,en
1235288969295912960,en
1235288969404985344,en
1235288969417560064,en
1235288969484603393,en
1235288969501343744,es
1235288969589510144,en
1235288969870544897,en
1235288969916669953,en
1235288970004705282,en
1235288970164129792,en
1235288970193444864,en
1235288970289909760,es
1235288970352832513,en
1235288970583576580,es
1235288970612871168,en
1235288970629648393,es
1235288970629722114,es
1235288970642194434,en
1235288970667462657,ca
1235288970856194051,es
1235288970973634561,tr
1235288971103653888,ar
1235288971204276224,es
1235288971225313286,en
1235288971317587969,es
1235288971460124672,es
1235288971481149441,en
1235288971497926657,en
1235288971506323456,en
1235288971560747008,en
1235288971585957895,en
1235288971585957896,en
1235288971606986752,en
1235288971619508224,fr
1235288971757965313,en
1235288971875405824,el
1235288971900530689,en
1235288971908874242,en
1235288972034789376,en
1235288972055785474,en
1235288972064104448,es
1235288972391321602,es
1235288972470910982,es
1235288972512890881,en
1235288972898848769,es
1235288973037236229,en
1235288973037260801,en
1235288973091713032,es
1235288973133656065,es
1235288973293039616,en
1235288973318197251,en
1235288973540577283,en
1235288973590835207,en
1235289146417123331,en
1235289146463342592,en
1235289146530377729,fr
1235289146568122368,en
1235289146597486599,es
1235289146744344579,en
1235289146786222082,en
1235289146962432005,en
1235289147142791168,en
1235289147151200256,en
1235289147184746503,zh
1235289147293790218,en
1235289147302170624,en
1235289147327352846,en
1235289147348267010,en
1235289147365085188,es
1235289147390210050,fr
1235289147562217475,es
1235289147612553216,en
1235289147788664834,es
1235289147797102596,fr
1235289147839045632,en
1235289147948097537,de
1235289148002578442,en
1235289148082319363,fr
1235289148161916933,en
1235289148480778244,en
1235289148510089222,en
1235289148514283521,en
1235289148547911685,pt
1235289148552028160,es
1235289148774330368,es
1235289148824657921,es
1235289148992499712,es
1235289149084663812,es
1235289149139275777,en
1235289149214797825,fr
1235289149407662081,en
1235289149416124416,en
1235289149449687040,en
1235289149520973826,es
1235289149537689602,es
1235289149634211841,en
1235289149655134208,en
1235289149676101637,en
1235289149688680448,en
1235289149701320704,it
1235289149986529285,en
1235289150024298497,en
1235289150183682049,en
1235289150238134273,en
1235289150372360193,en
1235289150443663365,en
1235289150556975105,es
1235289150640836608,en
1235289150712139776,fr
1235289150825402371,es
1235289150837993472,es
1235289150892527616,pt
1235289150926049281,en
1235289150930268162,en
1235289150988877826,en
1235289151026667525,es
1235289151282515970,en
1235289151458729987,en
1235289151479656455,en
1235289151546806272,en
1235289151597092870,th
1235289151718723584,en
1235289151718789120,en
1235289151743971329,pt
1235289151882350594,en
1235289151882383363,de
1235289151957798912,en
1235289151974641665,en
1235289152037564427,es
1235289152050139136,en
1235289152108793856,en
1235289152129839104,es
1235289152146599949,pt
1235289152184299522,it
1235289152280809472,it
1235289152285028355,de
1235289152331141120,es
1235289152339484673,en
1235289152352120835,en
1235289152381480964,fr
1235289152423419905,it
1235289152494751744,en
1235289152511496198,en
1235289152511500288,en
1235289152607989761,en
1235289152691875843,en
1235289152704458756,es
1235289152914149377,es
1235289152930877441,en
1235289152956100610,en
1235289153014812673,fr
1235289153039929344,en
1235289153358778370,fr
1235289329687289858,en
1235289329871843330,en
1235289330010198021,en
1235289330383548422,en
1235289330417094657,es
1235289330442174466,en
1235289330500988928,en
1235289330559725573,fr
1235289330614235136,en
1235289330723233792,es
1235289330815512583,en
1235289330836549633,es
1235289331000135680,it
1235289331008507907,en
1235289331054653441,es
1235289331176267776,en
1235289331230740480,pt
1235289331335671814,es
1235289331419533313,en
1235289331507613697,fr
1235289331566247936,en
1235289331578933249,en
1235289331616681984,it
1235289331641782274,fr
1235289331675385863,es
1235289331742445568,en
1235289331813748737,en
1235289331956318209,en
1235289331960557570,en
1235289331969011712,es
1235289331977330688,en
1235289332057083904,en
1235289332157755392,es
1235289332170346497,en
1235289332195430400,es
1235289332409303040,en
1235289332442857473,en
1235289332493275138,es
1235289332510056449,en
1235289332551954438,en
1235289332593852416,tr
1235289332593954818,fr
1235289332665274368,en
1235289332690423811,en
1235289332711292930,en
1235289332736552960,pt
1235289332757467136,en
1235289332824649734,en
1235289332921044992,fr
1235289332988219406,en
1235289333013372940,en
1235289333076307971,en
1235289333084680192,es
1235289333088866305,es
1235289333135003649,en
1235289333172776960,es
1235289333231497218,en
1235289333248208904,en
1235289333344673795,es
1235289333432758272,en
1235289333495668738,en
1235289333571235840,en
1235289333600604161,es
1235289333604716555,en
1235289333629956097,es
1235289333676077062,en
1235289333705453570,en
1235289333709623303,en
1235289333722165248,en
1235289333764104194,fr
1235289333776736258,es
1235289333780881410,es
1235289333818691586,en
1235289333873225730,en
1235289333986451461,en
1235289333990666242,en
1235289334112276480,es
1235289334129057795,en
1235289334317711365,en
1235289334317821952,en
1235289334321950721,en
1235289334749724673,en
1235289334808444929,es
1235289334988890113,fr
1235289335001423878,tr
1235289335081193480,es
1235289335114674176,en
1235289335513198593,en
1235289335546736640,en
1235289335790006272,en
1235289335865495552,en
1235289336230350855,es
1235289336263979008,en
1235289336356188161,de
1235289336410669061,en
1235289336452714496,en
1235289336645640194,en
1235289337018945537,en
1235289337169956865,es
1235289337325146114,fr
1235289513116786689,en
1235289513150251009,en
1235289513242611713,en
1235289513355816962,it
1235289513355862016,en
1235289513460723718,en
1235289513599160321,es
1235289513766850560,en
1235289513787887617,en
1235289513792065536,en
1235289513863372800,es
1235289514081505280,en
1235289514224095232,en
1235289514261778433,en
1235289514354053126,en
1235289514425430023,es
1235289514601574404,th
1235289514635079680,en
1235289514714828808,es
1235289514744180738,pt
1235289514836447232,es
1235289514949709824,en
1235289515004223488,es
1235289515037728768,en
1235289515037777927,fr
1235289515058704384,en
1235289515180412930,en
1235289515541041152,fr
1235289515612397568,en
1235289515633369089,fr
1235289515700490241,en
1235289515859808256,es
1235289515964731393,en
1235289516006666240,en
1235289516128325636,en
1235289516254130177,en
1235289516384153600,fr
1235289516430233603,es
1235289516522512387,en
1235289516577099776,es
1235289516585385984,en
1235289516585422854,es
1235289516589699073,es
1235289516623175681,en
1235289516635836416,en
1235289516669362176,en
1235289516992352257,es
1235289517147463683,en
1235289517176819714,en
1235289517189455880,en
1235289517269168132,en
1235289517365637121,en
1235289517374033924,en
1235289517415952386,en
1235289517566943233,en
1235289517617229824,fr
1235289517705359368,en
1235289517868929024,en
1235289517877350403,it
1235289517885730816,es
1235289517931851786,th
1235289517940240384,es
1235289518133170176,fr
1235289518300901377,en
1235289518372249600,en
1235289518602948610,en
1235289518678343686,en
1235289518871318530,es
1235289518871375873,en
1235289518888144896,en
1235289518997196800,en
1235289519156596737,en
1235289519278231552,es
1235289519676624902,es
1235289519701848069,en
1235289519781531648,fr
1235289519819235334,en
1235289519844454402,it
1235289519991263232,en
1235289520049983489,en
1235289520066744323,en
1235289520083537922,it
1235289520096120834,en
1235289520167362560,it
1235289520192528384,es
1235289520221933571,en
1235289520364494850,es
1235289520444231680,es
1235289520452571137,es
1235289520502951937,es
1235289521023070208,pt
1235289521044025344,es
1235289521102737408,es
1235289521119473665,en
1235289521153028100,en
1235289521299824645,es
1235289521501229058,und
1235289521622790144,en
1235289521689894915,fr
1235289521740275713,en
1235291921876160513,en
1235291921880363009,de
1235291922123632642,en
1235291922190798849,en
1235291922228547584,en
1235291922425667586,en
1235291922501160965,fr
1235291922614366209,en
1235291922614431745,en
1235291922639605760,es
1235291922786377729,en
1235291922836619265,es
1235291922933125121,pt
1235291923017076738,en
1235291923084169222,en
1235291923205763073,es
1235291923247763457,fr
1235291923289722882,en
1235291923499319296,en
1235291923511902208,it
1235291923646214144,en
1235291923683868672,es
1235291923780374529,lv
1235291923843354624,en
1235291923914555393,en
1235291924212387844,en
1235291924250099719,es
1235291924552200193,it
1235291924703186947,ca
1235291924782870529,en
1235291924787081217,de
1235291924958978049,en
1235291924967436289,fa
1235291924980027392,es
1235291925051138048,es
1235291925055442944,en
1235291925059710977,es
1235291925202243586,en
1235291925445595137,it
1235291925470679041,en
1235291925495926786,en
1235291925504286724,es
1235291925747503107,en
1235291925852360704,en
1235291925869191170,en
1235291925923729409,en
1235291925999235079,en
1235291926229913601,en
1235291926380924932,en
1235291926410207232,fr
1235291926540275712,en
1235291926544424961,en
1235291926548668417,es
1235291926666018818,en
1235291927018340354,en
1235291927228100608,en
1235291927316180993,nl
1235291927370661888,it
1235291927395930118,en
1235291927404257282,en
1235291927488212992,en
1235291927559442432,en
1235291927609823232,en
1235291927626625024,en
1235291927681150977,en
1235291927685320713,en
1235291927739854857,it
1235291927832145925,fr
1235291927861506051,en
1235291928117342214,fr
1235291928209612803,pt
1235291928272482310,en
1235291928314421248,en
1235291928431910912,es
1235291928520003584,en
1235291928524185603,en
1235291928561954816,en
1235291928570335233,en
1235291928654159876,en
1235291928683565056,en
1235291928910016513,en
1235291929014870016,es
1235291929061060608,en
1235291929136558080,es
1235291929178501123,es
1235291929224646657,es
1235291929291747329,fr
1235291929308540928,hi
1235291929463738375,es
1235291929845338118,en
1235291929853730816,en
1235291929904107528,en
1235291929958588416,en
1235291930243854341,en
1235291930403180546,en
1235291930449391622,en
1235291930453475329,es
1235291930503909377,en
1235291930562527232,en
1235291930780721153,ko
1235292108241723392,en
1235292108258512897,en
1235292108350726146,es
1235292108476600320,en
1235292108480794625,en
1235292108518567941,es
1235292108661100556,en
1235292108745052160,it
1235292108812148737,es
1235292109420351494,pt
1235292109441290243,en
1235292109487341568,de
1235292109583900675,en
1235292109709742080,en
1235292109852291072,fr
1235292109919457283,en
1235292109927837696,es
1235292110078857223,en
