Tweet_ID,Language
1233024274304204800,en
1233024274304307200,en
1233024274350452736,en
1233024274467893248,es
1233024274618675200,en
1233024274623062021,es
1233024274673360897,fr
1233024274736320517,en
1233024274744709120,pt
1233024274853715968,pt
1233024275004694528,en
1233024275042332672,en
1233024275050848257,es
1233024275101163520,es
1233024275126407173,en
1233024275373752322,es
1233024275390566401,en
1233024275403169793,es
1233024275419992064,en
1233024275658838021,en
1233024275663159296,en
1233024275713413126,en
1233024275730354177,es
1233024275768102912,es
1233024275776450560,en
1233024275847819265,es
1233024275893956609,und
1233024276023959552,en
1233024276061708291,en
1233024276262944772,es
1233024276342738945,pt
1233024276426563584,en
1233024276577603584,es
1233024276913061889,es
1233024276950921221,es
1233024276992753664,en
1233024277026349056,en
1233024277273858054,it
1233024277332418560,und
1233024277420617729,pt
1233024277429002240,es
1233024277529497606,en
1233024277651304448,en
1233024277751959554,en
1233024277751963649,en
1233024277873668098,es
1233024278007877634,pt
1233024278020403200,en
1233024278037176321,it
1233024278066614272,en
1233024278112669699,en
1233024278116827136,en
1233024278150471685,fr
1233024278502789120,en
1233024278678863873,es
1233024278746091520,en
1233024278897057793,es
1233024279068971008,en
1233024279098396672,en
1233024279203237888,es
1233024279261990914,en
1233024279299723265,es
1233024279312248833,es
1233024279400341504,en
1233024279417098242,fr
1233024279429746688,en
1233024279660417024,en
1233024279899492352,es
1233024280075567106,en
1233024280113373184,de
1233024280151175168,en
1233024280205680640,it
1233024280574586880,en
1233024280683798531,es
1233024280826384384,es
1233024281166012419,en
1233026923283902464,en
1233026923418279936,de
1233026923439284229,es
1233026923443478529,en
1233026923464445952,en
1233026923506388992,en
1233026923510534144,fr
1233026923581722624,ja
1233026923590230017,es
1233026923607023617,en
1233026923623780353,en
1233026923653193729,fr
1233026923661529090,en
1233026923741229058,es
1233026923753877510,es
1233026923888021504,pt
1233026923888087040,en
1233026923917344769,en
1233026924072620033,en
1233026924190031874,es
1233026924206809089,en
1233026924210991106,en
1233026924219375616,de
1233026924236156930,en
1233026924294922240,it
1233026924580130816,es
1233026924600946688,en
1233026924689215489,de
1233026924701720578,en
1233026924718575620,es
1233026924756324352,en
1233026924844326916,en
1233026924861165573,en
1233026924882137089,en
1233026924919828480,en
1233026924982591488,en
1233026925007949824,en
1233026925054103555,en
1233026925142122496,en
1233026925263773697,en
1233026925356077057,en
1233026925423140865,es
1233026925645508609,it
1233026925762875392,en
1233026925762949120,fr
1233026925901250561,pt
1233026926136131586,es
1233026926136233984,fr
1233026926144610304,es
1233026926215880705,pt
1233026926228443137,en
1233026926253662208,pt
1233026926513655809,pt
1233026926555680768,und
1233026926647926784,en
1233026926773587968,es
1233026926773702656,en
1233026926907920386,it
1233026927012798464,es
1233026927050575872,es
1233026927075758080,en
1233026927155347456,en
1233026927398719490,en
1233026927511908353,es
1233026927532953601,fa
1233026927599988741,fr
1233026927646138368,en
1233026927667142657,nl
1233026927981682688,en
1233026928115945473,es
1233026928275226624,fr
1233026928308883458,pt
1233026928510210049,es
1233026928547897344,es
1233026928652824579,en
1233026928673640449,en
1233026928791183362,es
1233026928828801026,en
1233026928874885120,en
1233026929026097152,es
1233026929055485952,es
1233026929168715778,en
1233026929298739200,es
1233026929319665664,fr
1233026929504268289,en
1233026929558724609,es
1233026929692901377,en
1233026929722318848,und
1233026929772695557,en
1233026929906855937,en
1233026929994993664,tr
1233026930146004993,es
1233026930162753538,en
1233026930221469699,es
1233026930276028416,en
1233026930280189952,en
1233026930695397376,pt
1233026930724757506,es
1233026930791849984,es
1233026930875588609,en
1233027081505779712,en
1233027081526747144,pt
1233027081535139850,en
1233027081556123651,pt
1233027081581166593,ja
1233027081673506817,en
1233027081744846850,en
1233027081858093057,es
1233027081921015808,en
1233027082009108480,fr
1233027082013245440,in
1233027082034262017,en
1233027082034335744,en
1233027082109816832,it
1233027082239856641,es
1233027082336141312,en
1233027082642427904,es
1233027082751561728,en
1233027082936082439,es
1233027082944421889,es
1233027082944466945,en
1233027082998996995,en
1233027083036655616,en
1233027083049340928,en
1233027083263193089,en
1233027083334492160,es
1233027083359719424,pt
1233027083447783425,en
1233027083602972673,en
1233027083623915520,en
1233027083732946945,de
1233027084051767296,en
1233027084064350210,pt
1233027084261437442,en
1233027084345335809,en
1233027084521476096,en
1233027084546523137,en
1233027084659851270,fr
1233027084672536576,en
1233027084727070723,es
1233027085221945345,en
1233027085305815042,fr
1233027085343522818,en
1233027085540765696,en
1233027085544935424,es
1233027085612048384,en
1233027085666414592,en
1233027085897261062,en
1233027085972725762,ca
1233027086043869185,en
1233027086098554880,pt
1233027086111191041,pt
1233027086140481537,en
1233027086241103873,en
1233027086459248642,und
1233027086492880897,en
1233027086677401600,en
1233027086983536641,en
1233027087239385088,en
1233027087247663104,en
1233027087264555008,en
1233027087331713024,en
1233027087419793409,en
1233027087562354688,pt
1233027087646298119,en
1233027087679840258,en
1233027087679852546,en
1233027087734333440,de
1233027087746969601,en
1233027087772143616,en
1233027087881003008,es
1233027088011100162,en
1233027088015335424,en
1233027088036196352,en
1233027088107659265,en
1233027088141213697,ar
1233027088237522944,en
1233027088262676485,en
1233027088271187975,en
1233027088497758209,fr
1233027088527110149,pt
1233027088573059072,en
1233027088648720385,es
1233027088648744960,en
1233027088657068032,it
1233027088774565890,es
1233027088904486912,pt
1233027088929689600,es
1233027089072377857,es
1233027089114320896,en
1233027089126703110,en
1233027089143517185,es
1233027089273507841,en
1233027089298841600,es
1233027089584050176,en
1233027089617563648,fr
1233027089730809864,in
1233027089835622400,fr
1233027089890082816,en
1233027090045374464,fr
1233027238997590017,ro
1233027239261986818,de
1233027239295553542,es
1233027239349977088,en
1233027239362650112,en
1233027239387762695,en
1233027239492702209,en
1233027239496822785,es
1233027239534526465,es
1233027239593304065,en
1233027239639429120,en
1233027239664504833,es
1233027239664635906,en
1233027239752523778,en
1233027239777751046,en
1233027239802916865,en
1233027239803052032,es
1233027239865987072,en
1233027239933042688,en
1233027240071438344,pt
1233027240251789312,es
1233027240289538049,es
1233027240394461184,pt
1233027240486752256,en
1233027240583188480,es
1233027240604131332,de
1233027240675434496,fr
1233027240696459265,en
1233027240742572032,ca
1233027240746721282,en
1233027240860045313,en
1233027240868356098,fr
1233027240960634880,en
1233027241048788994,en
1233027241220755456,en
1233027241279442944,en
1233027241350778888,en
1233027241371553792,en
1233027241442934785,en
1233027241518358528,en
1233027241635913728,en
1233027241652736000,es
1233027241665323009,en
1233027241719848961,en
1233027241807929345,en
1233027241816268800,fr
1233027241925398528,en
1233027241942167553,en
1233027242059542528,en
1233027242105524226,es
1233027242227310592,pt
1233027242281906176,en
1233027242558660609,es
1233027242596409346,es
1233027242613256192,pt
1233027242759946241,pt
1233027242982334465,en
1233027243053436928,en
1233027243053584386,en
1233027243137478657,en
1233027243137490944,en
1233027243296935941,en
1233027243317743617,ja
1233027243410182144,en
1233027243493875717,zh
1233027243493879808,en
1233027243531698182,fr
1233027243598852096,und
1233027243624058880,en
1233027243720544258,es
1233027243754098688,en
1233027243846361088,de
1233027244085456896,en
1233027244098039812,en
1233027244160946178,en
1233027244194455552,en
1233027244286717952,en
1233027244358021120,pt
1233027244483891201,en
1233027244534226946,en
1233027244676780032,en
1233027244718796803,en
1233027244735553536,en
1233027244743962627,en
1233027244798496769,en
1233027244920049665,en
1233027244941029381,en
1233027245125591040,en
1233027245155012608,en
1233027245322559488,ja
1233027245368905735,en
1233027245725319169,fr
1233027245859655680,en
1233027245893193734,pt
1233027246153256961,en
1233027246173999105,en
1233027246488727553,en
1233027246622937090,en
1233027246643982336,en
1233027246698516481,en
1233027394174357506,es
1233027394275094528,en
1233027394413498369,en
1233027394442866688,en
1233027394698506245,en
1233027394698645504,en
1233027394795163648,es
1233027394845446144,en
1233027395097157637,en
1233027395164213250,da
1233027395269091330,en
1233027395327684608,en
1233027395373789185,en
1233027395428454401,de
1233027395466166272,en
1233027395508146176,en
1233027395516497920,en
1233027395684360192,it
1233027395705298945,en
1233027395730337793,en
1233027395772452864,en
1233027395873099776,es
1233027395944357888,it
1233027396019859458,en
1233027396045099010,en
1233027396108013569,en
1233027396133101571,en
1233027396175114244,it
1233027396229632000,it
1233027396288249857,es
1233027396342878208,es
1233027396443439105,es
1233027396539949057,en
1233027396569387010,en
1233027396590329857,en
1233027396967813122,en
1233027397122805760,en
1233027397139615744,en
1233027397143924737,en
1233027397328523265,en
1233027397420769280,es
1233027397420830722,pt
1233027397437526016,en
1233027397601153031,de
1233027397626122240,en
1233027397659844608,en
1233027397810900993,es
1233027397840232450,en
1233027397848621058,es
1233027397903167488,en
1233027398154760197,en
1233027398263853059,en
1233027398674845696,en
1233027398687494144,en
1233027398712557569,en
1233027398914002944,en
1233027398939049984,en
1233027399014658048,en
1233027399052398593,en
1233027399455059969,en
1233027399480172545,es
1233027399488544768,en
1233027399505367041,es
1233027399509577728,en
1233027399681527809,en
1233027399773827072,und
1233027399870271488,en
1233027399891083264,en
1233027399895277573,th
1233027399920562178,pt
1233027400021225472,en
1233027400067375104,fr
1233027400075706369,es
1233027400231014400,pt
1233027400239370245,fr
1233027400373501952,en
1233027400386011136,en
1233027400512032769,en
1233027400704888832,en
1233027400717324288,th
1233027400742658050,es
1233027401090772994,en
1233027401195630592,en
1233027401279582208,en
1233027401401217025,en
1233027401413730305,en
1233027401455689729,en
1233027401464061952,en
1233027401585774592,de
1233027401619251203,es
1233027401652801536,pt
1233027401795416067,en
1233027401959051264,en
1233027402017714176,en
1233027402143543297,en
1233027402256744449,en
1233027402286215168,en
1233027402483326976,en
1233027402562965508,es
1233027402634289152,de
1233027550726717441,es
1233027550743580672,en
1233027550869413888,es
1233027550877831170,es
1233027551213178880,en
1233027551347372032,zh
1233027551586635776,ur
1233027551670554626,es
1233027551699881984,en
1233027551787913217,en
1233027551825711105,es
1233027551972470785,es
1233027552077373440,pt
1233027552228397056,en
1233027552391782403,en
1233027552438112256,en
1233027552442245122,en
1233027552480026624,es
1233027552559517697,en
1233027552874246144,es
1233027552983298050,es
