Tweet_ID,Language
1220432257321701377,en
1220432258273812480,en
1220432259276255232,en
1220432261138522112,en
1220432261150957568,en
1220432261276934144,en
1220432263101534209,en
1220432263235674112,en
1220432265047695367,en
1220432266041659395,en
1220432266423390208,en
1220432266784059393,en
1220432266821865472,en
1220432268147286016,en
1220432269350965248,en
1220432269489385473,en
1220432269527207937,en
1220432269535563776,en
1220432270059876354,en
1220432270160429056,en
1220432270282182657,en
1220432271221710849,en
1220432271745912834,en
1220432271842455558,en
1220432272152723458,en
1220432273591472133,en
1220432275281760256,en
1220432275504013318,en
1220432275839635457,en
1220432276816908290,en
1220432277458518016,en
1220432277877989378,en
1220432277970280454,en
1220432278909865985,en
1220432278997700608,en
1220432279501230091,en
1220432280063180800,en
1220432280537239553,en
1220432283829788676,en
1220432286656737282,en
1220432286879010816,en
1220432287503912964,en
1220432287621373953,en
1220432290020499463,en
1220432292776235008,en
1220432292973359107,en
1220432294340648961,en
1220432295087214596,en
1220432296949489664,en
1220432298081947650,en
1220432298530787331,en
1220432298958630914,en
1220432299063488513,en
1220432302045528064,en
1220432302574051329,en
1220432302863503371,en
1220432303085760513,en
1220432303299747842,en
1220432305057083392,en
1220432306856513537,en
1220432307150082054,en
1220432307556966400,en
1220432310169939968,en
1220432311163944960,en
1220432312250269696,en
1220432313273765895,en
1220432313907060737,en
1220432314116853763,en
1220432314552983555,en
1220432314808913922,en
1220432315874189312,en
1220432316335607808,en
1220432316675362821,en
1220432316897603584,en
1220432317711253505,en
1220432318193639425,en
1220432319024115716,en
1220432320114712576,en
1220432320399839232,en
1220432323658813441,en
1220432323897974784,en
1220432325609172993,en
1220432325831462912,en
1220432325982539776,en
1220432326116638720,en
1220432326749978625,en
1220432327698014208,en
1220432328658497542,en
1220432329770000386,en
1220432331305033729,en
1220432332118724609,en
1220432334635380737,en
1220432335654522882,en
1220432337114189824,en
1220432337332310017,en
1220432339995627520,en
1220432340159279107,en
1220432340566134787,en
1220432341102886912,en
1220432344303243266,en
1220432344433266695,en
1220432346140368896,en
1220432347608309761,en
1220432347788718082,en
1220432349080571907,en
1220432351056080897,en
1220432352125562881,en
1220432353299968000,en
1220432354046554115,en
1220432356714143752,en
1220432359499214850,en
1220432359679459334,en
1220432363726999553,en
1220432364150706176,en
1220432365799051273,en
1220432365803143174,en
1220432365853577216,en
1220432366386196480,en
1220432366746980354,en
1220432366776307712,en
1220432368038707206,en
1220432368621801477,en
1220432368789524481,en
1220432369326395401,en
1220432369850683394,en
1220432370471403521,en
1220432372841222144,en
1220432376096088075,en
1220432376192520193,en
1220432376251211777,en
1220432376758722560,en
1220432377144643589,en
1220432377694035969,en
1220432379870961667,en
1220432382739845127,en
1220432382962143232,en
1220432395935023104,en
1220432396002242560,en
1220432397033967625,en
1220432397352742914,en
1220432398808121351,en
1220432398841716736,en
1220432399416295425,en
1220432400183898112,en
1220432400620101633,en
1220432401500987394,en
1220432401664552962,en
1220432402201432064,en
1220432402528591875,en
1220432402851541000,en
1220432402910253058,en
1220432404764033025,en
1220432405410041857,en
1220432405804277764,en
1220432407318466565,en
1220432407670726657,en
1220432410141253635,en
1220432411063877634,en
1220432411315658758,en
1220432413110743041,en
1220432413907738624,en
1220432414184484865,en
1220432415027494912,en
1220432415136591873,en
1220432415279190016,en
1220432417497997313,en
1220432417623826434,en
1220432417686786054,en
1220432418525585413,en
1220432419830013954,en
1220432420127813634,en
1220432420203368451,en
1220432420538912770,en
1220432420958359553,en
1220432421138714625,en
1220432421763670016,en
1220432423844007941,en
1220432424313786369,en
1220432424473067520,en
1220432425441951744,en
1220432425609809921,en
1220432425672740866,en
1220432427417587713,en
1220432428541644806,en
1220432428688453632,en
1220432429065949187,en
1220432429447630850,en
1220432429858611200,en
1220432431045582850,en
1220432431628668929,en
1220432433323159553,en
1220432433583132672,en
1220432433734193152,en
1220432434287861766,en
1220432435239948288,en
1220432435692830720,en
1220432436649132034,en
1220432437035008004,en
1220432438192693248,en
1220432438377304065,en
1220432439157444608,en
1220432439484481537,en
1220432439652376577,en
1220432439773974529,en
1220432442059821064,en
1220432444555436034,en
1220432445167800323,en
1220432445427851265,en
1220432447277608961,en
1220432447491530752,en
1220432447713792001,en
1220432448502358016,en
1220432451941601288,en
1220432452151382016,en
1220432452906340358,en
1220432454521184256,en
1220432454714040321,en
1220432454768648192,en
1220432455754186753,en
1220432456148537344,en
1220432458224676865,en
1220432458304442375,en
1220432458593787904,en
1220432459722108928,en
1220432459818586112,en
1220432460124737538,en
1220432462070919168,en
1220432462721044483,en
1220432463274659846,en
1220432464763674624,en
1220432465099132931,en
1220432465241743367,en
1220432467573854211,en
1220432470404927488,en
1220432470853681155,en
1220432471541657602,en
1220432477669466115,en
1220432479418560513,en
1220432480328716288,en
1220432480983035907,en
1220432483906392068,en
1220432484267102209,en
1220432487253528584,en
1220432487412916225,en
1220432488197238784,en
1220432488771866624,en
1220432489157664770,en
1220432489186983937,en
1220432489501601792,en
1220432489598111745,en
1220432490390867968,en
1220432490436931585,en
1220432490449506306,en
1220432491535831040,en
1220432492517347328,en
1220432495247810563,en
1220432495906361344,en
1220432496099315715,en
1220432497391165441,en
1220432497449807873,en
1220432497479122944,en
1220432497512800257,en
1220432500041953280,en
1220432503938408449,en
1220432504508813313,en
1220432504718536704,en
1220432505725227008,en
1220432507126022144,en
1220432508782874624,en
1220432508858327041,en
1220432509273505792,en
1220432512767483905,en
1220432513463738370,en
1220432513694343174,en
1220432515531530241,en
1220432515661475840,en
1220432516034846722,en
1220432516995219457,en
1220432517704167427,en
1220432518077386754,en
1220432518631038976,en
1220432518920507392,en
1220432520082268161,en
1220432521479016451,en
1220432521512587264,en
1220432521994829824,en
1220432522808561665,en
1220432525690130438,en
1220432526558273538,en
1220432527019724800,en
1220432527128743937,en
1220432529146175489,en
1220432529280380929,en
1220432529787887616,en
1220432529989230594,en
1220432530106699776,en
1220432530467409920,en
1220432530685550592,en
1220432532174405632,en
1220432532308709381,en
1220432532434571264,en
1220432533709631490,en
1220432534099648512,en
1220432534309416960,en
1220432534665932806,en
1220432535307591680,en
1220432535836073984,en
1220432536486187013,en
1220432536666550280,en
1220432538029690880,en
1220432538327552007,en
1220432539124367360,en
1220432539317362690,en
1220432539359248388,en
1220432539460034560,en
1220432539610943491,en
1220432539929776128,en
1220432542962257920,en
1220432543402659840,en
1220432543822098432,en
1220432544358944768,en
1220432545340383235,en
1220432545747296260,en
1220432548721037313,en
1220432549689819139,en
1220432550109351948,en
1220432550226800642,en
1220432552885923841,en
1220432553070469124,en
1220432553124990977,en
1220432553167015938,en
1220432553280180227,en
1220432554836271104,en
1220432555566039041,en
1220432556774043655,en
1220432556811784192,en
1220436006828224513,en
1220436007167971330,en
1220436008069664768,en
1220436009319575554,en
1220436010401783811,en
1220436010410168320,en
1220436012150804485,en
1220436013627117569,en
1220436014298210305,en
1220436015430754311,en
1220436016261001217,en
1220436018056323075,en
1220436018861572098,en
1220436019461398528,en
1220436021390848003,en
1220436022435205124,en
1220436023165046784,en
1220436024331055106,en
1220436026423943169,en
1220436028449873923,en
1220436029276073990,en
1220436029544521729,en
1220436029628407808,en
1220436030777589766,en
1220436030869950464,en
1220436031415160833,en
1220436031780065284,en
1220436033210388481,en
1220436034611306497,en
1220436034753826822,en
1220436035651407872,en
1220436035785543680,en
1220436035835850753,en
1220436037153042433,en
1220436037316509697,en
1220436037912035328,en
1220436038138716163,en
1220436038432120832,en
1220436039279501312,en
1220436040311353347,en
1220436041221451776,en
1220436041246613509,en
1220436041389178882,en
1220436042727219200,en
1220436042739744770,en
1220436042878201856,en
1220436042949570561,en
1220436043176009734,en
1220436043683520520,en
1220436044073574402,en
1220436044388163584,en
1220436045856169984,en
1220436045919145985,en
1220436047873609731,en
1220436048225996802,en
1220436049043906561,en
1220436049077395459,en
1220436049182240773,en
1220436051342303233,en
1220436052126720000,en
1220436053083017217,en
1220436053187842048,en
1220436053758222341,en
1220436053779275777,en
1220436054022479873,en
1220436054727110657,en
1220436057080127489,en
1220436057306607623,en
1220436057742888962,en
1220436059152113665,en
1220436060968300544,en
1220436061677064194,en
1220436061723267079,en
1220436061739982859,en
1220436062272729088,en
1220436062302015489,en
1220436062461464576,en
1220436063279251457,en
1220436063631695873,en
1220436064340520961,en
1220436065372246017,en
1220436065531703297,en
1220436065737113602,en
1220436067809136642,en
1220436068148961280,en
1220436068790624256,en
1220436070212481024,en
1220436071454060544,en
1220436073689616386,en
1220436073786028034,en
1220436075061096448,en
1220436075887366144,en
1220436076185210881,en
1220436077502238725,en
1220436078102024192,en
1220436078466945025,en
1220436078810845185,en
1220436079691603970,en
1220436079871963138,en
1220436082749321219,en
1220436096229761025,en
1220436097135796225,en
1220436097991352320,en
1220436098004017155,en
1220436099585191938,en
1220436100952592384,en
1220436101099376641,en
1220436101409714178,en
1220436103100018691,en
1220436103498534914,en
1220436104203075585,en
1220436104635211778,en
1220436104685531138,en
1220436105079808006,en
1220436105138491394,en
1220436106807824385,en
1220436106967224328,en
1220436107491528711,en
1220436107768291330,en
1220436108074455041,en
1220436108506476545,en
1220436111283101696,en
1220436111639678977,en
1220436111773831169,en
1220436111773880322,en
1220436111840948225,en
1220436111887159299,en
1220436112998567936,en
1220436113338314752,en
1220436113761894400,en
1220436114227572736,en
1220436114231775232,en
1220436114240167936,en
1220436115385135106,en
1220436115863326723,en
1220436116584779776,en
1220436116672864256,en
1220436117264175104,en
1220436117285146624,en
1220436118296055809,en
1220436118774198276,en
