Tweet_ID,Language
1231501721605672960,en
1231501722020929537,it
1231501722201346051,it
1231501722784153601,en
1231501723002449920,it
1231501723337920513,it
1231501723707084800,tr
1231501724587831296,it
1231501724608757761,en
1231501724923441152,en
1231501725091139584,it
1231501725288345600,en
1231501725921447936,ja
1231501725921685506,en
1231501726336847872,it
1231501726978658304,it
1231501727591026688,it
1231501727993663488,it
1231501728148840448,it
1231501729037942785,fa
1231501729700732928,und
1231501729755258880,en
1231501729960587269,fr
1231501730325684225,it
1231501817948725248,en
1231501818275954691,und
1231501818712264704,en
1231501819278512130,it
1231501819630755840,fr
1231501819630833666,fr
1231501819857100801,es
1231501820133904386,en
1231501820633075712,en
1231501820633198593,en
1231501821841113094,es
1231501822189277186,it
1231501822201942016,it
1231501822239662080,it
1231501822507962368,in
1231501823468605440,en
1231501823485325312,it
1231501823623626753,ja
1231501823942516736,it
1231501824202403840,en
1231501824504614912,fr
1231501824839995392,ja
1231501826152783872,th
1231501826484293637,it
1231501826547224576,it
1231501827054530560,th
1231501827146833921,ja
1231501828031836161,ja
1231501828145041409,th
1231501829059403778,en
1231501830573694977,it
1231501830665973761,it
1231501830691205121,it
1231501830825246720,en
1231501830888144896,en
1231501831475429386,it
1231501831681040385,it
1231501831873781760,ja
1231501832045899776,it
1231501832289181696,en
1231501832318529536,es
1231501833610330112,it
1231501835225255937,it
1231501835250176000,en
1231501835292246016,fr
1231501835489333248,und
1231501836500316160,en
1231501836672208897,fr
1231501836877783040,en
1231501836978413573,it
1231501837032972288,en
1231501837347500037,it
1231501838089932800,nl
1231501838882672646,it
1231501839046266881,it
1231501839348072448,th
1231501839855734784,it
1231501839968931840,it
1231501840740765697,en
1231501840765915136,en
1231501841587982337,fr
1231501842389008390,fr
1231501842804301824,it
1231501843076964352,it
1231501844205244417,und
1231501844481921025,en
1231501844482068485,it
1231501845807476750,en
1231501846100967427,es
1231501846436614144,en
1231501847120228352,en
1231501847984267264,en
1231501848432934913,en
1231501849066262528,ja
1231501849779372032,und
1231501849917886464,en
1231501850072891393,en
1231501850333077505,ca
1231501850613960706,en
1231501850668675074,it
1231501850681044992,en
1231501851578847232,tr
1231501851742351360,es
1231501851864031232,nl
1231501852166021120,en
1231501852468011008,und
1231501852786778112,en
1231501852941750272,en
1231501852950376448,it
1231501853235351552,en
1231501853457866752,it
1231501853600272385,en
1231501853642428419,fr
1231501854229569536,it
1231501854736932866,th
1231501854854524928,it
1231501854883766273,en
1231501855236079616,th
1231501855458394112,en
1231501856058347520,es
1231504614891098112,en
1231504614966669312,en
1231504618884079616,es
1231504619039338496,it
1231504619995631621,it
1231504620251492353,it
1231504620792344576,en
1231504621283299328,tr
1231504621492981760,it
1231504621610291200,en
1231504621702565888,ja
1231504621874622464,it
1231504622067634176,it
1231504622830981120,fr
1231504622981992450,it
1231504623925702656,it
1231504624294608896,en
1231504624412176384,it
1231504624466698242,fr
1231504624735137792,fr
1231504625116667904,en
1231504625821454337,it
1231504626052214784,es
1231504626182164480,ca
1231504627251716097,es
1231504627352449025,fr
1231504627490807808,it
1231504627712921601,en
1231504629306974208,en
1231504629571235841,en
1231504630011613184,en
1231504630518960129,en
1231504630535852032,en
1231504631081193474,en
1231504631269863424,it
1231504631559143427,en
1231504631580123141,en
1231504631752208390,it
1231504632079273986,en
1231504632922464257,it
1231504633639645185,th
1231504635019563008,en
1231504635401293825,fr
1231504636441395202,tr
1231504637758300161,en
1231504638123311104,en
1231504638299529217,fr
1231504638307794944,en
1231504638374969344,it
1231504638416785408,en
1231504638534307841,en
1231504638911881216,it
1231504638920163329,en
1231504639604002816,pt
1231504639939530752,es
1231504640073773057,en
1231504640707092480,it
1231504640849649664,ca
1231504641029881856,en
1231504642682474497,und
1231504642745475072,es
1231504643814879233,en
1231504643852820480,en
1231504644586770432,en
1231504645790416897,en
1231504646474260480,it
1231504647661056000,en
1231504647841558528,en
1231504647900291072,es
1231504647933706248,de
1231504648017629185,ja
1231504648516833281,und
1231504648529436672,tr
1231504648583991296,it
1231504649317838853,th
1231504650634809344,en
1231504650895052800,it
1231504651314331653,ja
1231504651582877696,it
1231504651717091333,fr
1231504651805241344,en
1231504652455284737,it
1231504653025673217,es
1231504653315190784,es
1231504653386440704,it
1231504653390618625,fr
1231504653935923206,fr
1231504654007226369,it
1231504654736879616,th
1231504654984450049,en
1231504655621988352,en
1231504656695779328,it
1231504657660465152,es
1231504657761128449,de
1231504657849225217,tr
1231504658360946688,tr
1231504658771980288,en
1231504659392667648,en
1231504659921145857,en
1231504662009982976,en
1231504745698717698,en
1231504745719726080,it
1231504746290114560,en
1231504748781555714,en
1231504749691731968,en
1231504750006407168,it
1231504750413254656,it
1231504750895599619,fr
1231504752074080264,en
1231504752732540930,en
1231504752812285953,en
1231504753156411397,fr
1231504753252872193,it
1231504753290567680,it
1231504753537900550,en
1231504753680621576,it
1231504753802272768,it
1231504754137677824,en
1231504754242506755,en
1231504754813100036,it
1231504754976665600,fr
1231504755140300800,it
1231504755643551758,it
1231504756507475968,in
1231504758428569605,fr
1231504758525038594,en
1231504759456256000,it
1231504759921627136,ja
1231504759959347200,en
1231504760533970944,en
1231504760894873600,en
1231504760911679488,en
1231504761314168832,en
1231504761674797056,en
1231504761737949184,it
1231504761830232066,fr
1231504762123816960,fr
1231504762450911233,es
1231504762845134855,es
1231504762929057794,fr
1231504762996064257,en
1231504763684081664,it
1231504763700830208,it
1231504764330008576,it
1231504764925546497,es
1231504764996902918,zh
1231504765051293696,en
1231504765143650305,it
1231504765160312833,en
1231504766800289792,zh
1231504766829760512,it
1231504766834003970,it
1231504767609761793,it
1231504768163401728,th
1231504768528416770,tr
1231504768855502848,th
1231504768931115008,it
1231504769744875520,en
1231504770202034176,ca
1231504770306904065,it
1231504770793398273,it
1231504772030533632,en
1231504772483686400,en
1231504773175742464,it
1231504773330935809,en
1231504773335146501,it
1231504773477568512,en
1231504773507112960,it
1231504774140514304,it
1231504774228475904,it
1231504774454923264,en
1231504775272943618,en
1231504775469879298,en
1231504775612514305,ja
1231504775616827393,pt
1231504775818207233,it
1231504776065581060,tr
1231504776212500481,sl
1231504776556351488,en
1231504776564822016,it
1231504777361620992,en
1231504777902776321,es
1231504778599030784,it
1231504778628390912,es
1231504779119071233,en
1231504779253252097,en
1231504779458859008,fr
1231504779538550784,fr
1231504779744026624,en
1231504779781820416,fr
1231504780645818370,en
1231504780910088192,ca
1231504781048524801,en
1231504781816090624,it
1231504781836816384,in
1231504781912543238,it
1231504782197772294,en
1231504782336176128,es
1231504782675922948,it
1231504782910787584,en
1231504874195517443,tr
1231504874220572672,ja
1231504874422112257,it
1231504874459795458,it
1231504875269300225,it
1231504875420295170,fr
1231504876120739841,it
1231504876762329089,th
1231504877135724544,it
1231504877362307072,en
1231504878394052609,en
1231504878972887040,it
1231504879832559616,en
1231504880654663680,en
1231504881145405441,en
1231504881183313925,tr
1231504881220902912,ja
1231504882068328449,en
1231504882672099328,en
1231504882726834184,en
1231504883385323521,en
1231504883540516865,it
1231504883670491136,it
1231504883955699712,it
1231504883959730176,es
1231504884274532353,it
1231504884668735489,it
1231504884802949121,en
1231504885096402945,en
1231504885419347969,th
1231504885914521600,ca
1231504886149210112,en
1231504886774132736,en
1231504887164223489,en
1231504887839674369,en
1231504888141578240,en
1231504888141697024,it
1231504888439463939,it
1231504888951115776,fr
1231504889131474944,und
1231504889324417024,en
1231504889634791424,fr
1231504890578509825,nl
1231504890758778880,en
1231504890926632966,es
1231504892277207040,en
1231504892394704898,es
1231504892436656129,en
1231504892503547904,ja
1231504892675706881,en
1231504892784717824,tr
1231504893229326338,tr
1231504893921431557,en
1231504894135169024,en
1231504894617509888,th
1231504895162945544,en
1231504895355826176,es
1231504895376678912,en
1231504896605773825,it
1231504896723165185,it
1231504896958005248,fr
1231504897150943233,fr
1231504897151000578,it
1231504897306054657,en
1231504897444544512,it
1231504897985712128,it
1231504898321080320,en
1231504898350551040,it
1231504898501554176,it
1231504899021496320,en
1231504899088814081,it
1231504899105525763,it
1231504899197800450,es
1231504899315306496,it
1231504899336130562,en
1231504899885674496,it
1231504900124639233,en
1231504900309364736,it
1231504900422545410,it
1231504901026566144,it
1231504901429133313,it
1231504901504716800,it
1231504901542481920,it
1231504902058369024,it
1231504902075158529,it
1231504902586847232,it
1231504902628745218,en
1231504903215996930,pt
1231504903434100736,en
1231504903446634496,en
1231504903526342656,it
1231504903794831360,es
1231504903845171201,it
1231504904172310528,it
1231504904604278785,fr
1231504904646090753,ko
1231504904751067136,en
1231504905057206272,it
1231504905233403907,it
1231504905782931458,es
1231504980256968706,es
1231504980453904386,en
1231504980491853828,es
1231504980739117057,en
1231504981372678144,en
1231504981385191424,pt
1231504981523652610,it
1231504981745950720,it
1231504982131634177,en
1231504982425268226,en
1231504983578660864,en
1231504983742275584,in
1231504984505802752,fr
1231504984623083520,en
1231504984644235264,it
1231504984690262018,es
1231504984749039617,en
1231504985072029702,it
1231504985172692992,pl
1231504985323712512,tr
1231504985562607617,es
1231504986518851584,en
1231504987680845825,fr
1231504988284735488,en
1231504988955803653,fr
1231504988997849088,en
1231504989371035648,en
1231504990042279936,es
1231504990704816131,en
1231504991023702016,fr
1231504991673696256,th
1231504991887724544,en
1231504992730787840,it
1231504993116659712,nl
1231504993422729222,en
1231504994349780993,en
1231504994517618688,fr
1231504995977236480,de
1231504996362883072,en
1231504997998833665,it
1231504998380425219,en
1231504998564909056,en
1231504998888026112,en
1231504999034818560,es
1231504999202488320,lt
1231504999370223616,th
1231504999953375233,it
1231505000183951362,en
1231505000473530369,en
1231505000985133058,tr
1231505001471602688,en
1231505001593393153,en
1231505002683871234,de
1231505003161849856,en
1231505003560554496,en
1231505004911120384,it
1231505005586370562,es
1231505006534197249,en
1231505006693670912,it
1231505006840299520,de
1231505008392314885,fr
1231505008769880064,tr
1231505008983715840,en
1231505009021419520,it
1231505011059744768,en
1231505012347539463,it
1231505012515393537,en
1231505012863275008,en
1231505014033653763,zh
1231505014646018048,en
1231505014822182913,en
1231505015250079744,es
1231505015405195280,es
1231505017032585217,en
1231505017263263745,it
