Tweet_ID,Language
1229387964377071617,es
1229387964679163904,es
1229387964947587073,it
1229387965471715328,th
1229387966574927873,en
1229387966973464576,es
1229387967933796352,en
1229391221694574592,en
1229391222160097280,th
1229391222411681792,en
1229391223040831488,en
1229391223607222272,en
1229391223972126721,th
1229391224378818560,th
1229391224995487744,it
1229391225930817536,en
1229391226866028545,en
1229391227155443712,en
1229391227163992064,fr
1229391227621122048,fr
1229391227973513218,en
1229391228497620994,en
1229391228652937217,fa
1229391228728496128,en
1229391229521031168,en
1229391230259343360,th
1229391230359834624,th
1229391230670213121,th
1229391231169384448,en
1229391231203057664,es
1229391231236616195,es
1229391231836311552,es
1229391231895166976,en
1229391232943542272,en
1229391233073676289,en
1229391233132396552,es
1229391233623171073,th
1229391233778360321,fr
1229391234206093312,ja
1229391234227064832,en
1229391234281721856,en
1229391234453528576,th
1229391234529140737,en
1229391234826829828,ja
1229391235338600448,en
1229391236601143301,en
1229391236617756673,ja
1229391236810903554,en
1229391237049933824,en
1229391237532307457,en
1229391237796397056,en
1229391238404726790,es
1229391238731792384,it
1229391238870204416,es
1229391238958211072,en
1229391239138533377,en
1229391239562301441,en
1229391239700795392,es
1229391240833241089,es
1229391241001029637,es
1229391241516855296,it
1229391241873367041,en
1229391242036801536,ja
1229391242619801600,th
1229391242754240512,en
1229391243316277249,en
1229391243643277312,en
1229391243647406080,th
1229391243668574208,th
1229391243794354176,en
1229391243886514176,ja
1229391244243197952,en
1229391244767285248,en
1229391245778259969,es
1229391246164156417,en
1229391246499745794,es
1229391246818304002,en
1229391247745241094,en
1229391247879680000,pt
1229391248865275905,th
1229391249049698304,en
1229391249473404930,it
1229391250672975878,en
1229391250995834885,en
1229391251356704768,es
1229391251981492225,th
1229391252099076096,en
1229391252359086082,en
1229391252837355520,it
1229391253164347392,th
1229391253168644096,en
1229391253219028993,th
1229391253881663490,th
1229391253986533377,es
1229391255207055363,es
1229391255982964741,es
1229391256993718272,th
1229391257954377730,en
1229391258205982720,en
1229391258768019456,en
1229391259090980864,en
1229391259111804930,th
1229391259271335936,en
1229391259380244482,ja
1229391259426598913,it
1229391259569135616,en
1229391261209067525,pt
1229391329408507904,es
1229391330209517568,en
1229391330381447180,th
1229391331136376837,en
1229391331648299008,es
1229391331954495491,th
1229391333187629058,es
1229391333393039362,es
1229391334340997120,en
1229391335079047168,th
1229391335397806080,en
1229391336115232768,en
1229391338845671424,en
1229391339692974080,es
1229391340766552065,en
1229391340863180801,en
1229391340930129921,en
1229391340980576257,pt
1229391341450297344,en
1229391342083756037,nl
1229391342280855553,es
1229391342968680448,en
1229391343195217926,es
1229391343274741760,th
1229391343622844416,th
1229391343929065472,en
1229391344516333568,en
1229391344885542914,th
1229391345023762432,th
1229391345401331713,en
1229391345686470659,en
1229391346538074113,en
1229391346693296135,es
1229391347242561538,th
1229391347620007936,en
1229391348291325952,es
1229391348823941121,en
1229391349046079490,th
1229391349390217222,it
1229391350069682180,de
1229391350161764356,en
1229391350363303936,es
1229391350707216384,es
1229391350807900162,th
1229391351042781184,es
1229391351109898241,en
1229391351390908416,en
1229391351843872768,es
1229391352082784256,th
1229391352397475841,en
1229391354070876160,en
1229391354964455424,en
1229391355010400256,th
1229391355560054784,en
1229391355702599681,en
1229391356105252864,en
1229391356235337731,de
1229391356705099778,en
1229391357166465026,en
1229391357459845120,en
1229391358236004353,fr
1229391358265298944,en
1229391358688931840,en
1229391359607480321,pt
1229391359913725952,es
1229391360299421697,ja
1229391360769261576,th
1229391360844795905,fr
1229391360949538816,th
1229391361243336712,es
1229391361264119808,ja
1229391361457172485,en
1229391361771786246,en
1229391361914228736,th
1229391363327877123,th
1229391363835232256,th
1229391363977838593,ja
1229391365500526592,en
1229391365689290754,en
1229391366133833730,es
1229391366553317376,fr
1229391367501160454,es
1229391368667070468,en
1229391369267007494,es
1229391369749192704,en
1229391370202251264,en
1229391370797944833,en
1229391371313782785,es
1229391371422896128,en
1229391372051861505,en
1229391373326901248,th
1229391373343887364,es
1229391375470227456,th
1229391375965270018,und
1229391376980246528,en
1229391378137919488,en
1229391378158956547,fr
1229391378267934721,en
1229391378972659714,th
1229391379446554624,es
1229391447868235777,es
1229391448480604161,en
1229391448568549376,ja
1229391448791035904,en
1229391449227030529,th
1229391449332031494,fr
1229391449508069377,th
1229391449612881927,ja
1229391449915084800,en
1229391450246438912,es
1229391450523283458,es
1229391450552455170,th
1229391450644897792,en
1229391450716065794,en
1229391450716065795,th
1229391450896523265,en
1229391451319980032,th
1229391451894751233,en
1229391452322631681,fr
1229391452884668421,en
1229391454541189120,th
1229391454952468480,es
1229391454981775361,fr
1229391456135262208,en
1229391456504287232,en
1229391456625885185,es
1229391457020080129,th
1229391457926045696,th
1229391457951215616,th
1229391458668445696,th
1229391459931054081,fr
1229391460102881280,en
1229391460291764226,en
1229391460719583232,fr
1229391461868802050,th
1229391462124511236,en
1229391462875439104,es
1229391463626067968,en
1229391464305528832,en
1229391464687378439,pt
1229391464758743040,fr
1229391464813084673,en
1229391464968392706,pt
1229391466524442625,en
1229391466591424519,en
1229391466809712641,en
1229391467539505152,fr
1229391468760092672,es
1229391469724631045,en
1229391470395875329,fr
1229391470479626242,ja
1229391471507361792,en
1229391471972954112,es
1229391472186810368,en
1229391472190988288,en
1229391472392171520,en
1229391472400662528,en
1229391472862076930,en
1229391472929062912,th
1229391474271322112,fr
1229391474325848064,fr
1229391474598514688,en
1229391475022057477,ja
1229391475961737217,fr
1229391476095901699,en
1229391476506804224,ja
1229391476678742018,en
1229391477194854400,en
1229391477228306434,es
1229391479275020288,th
1229391479405047808,en
1229391481150066688,en
1229391481523171328,en
1229391482110394370,en
1229391482684993537,ja
1229391482999779329,es
1229391483217817600,en
1229391483351908352,en
1229391484534841350,en
1229391485080129538,es
1229391485692456961,es
1229391485713469441,pt
1229391486040539137,pt
1229391486787170304,en
1229391487625916421,ja
1229391489152749569,es
1229391489920192515,th
1229391490910228481,en
1229391490943553536,th
1229391491463864320,en
1229391492273377280,en
1229391492973621248,th
1229391493145624580,th
1229391493787340801,th
1229391494538235904,en
1229391495565922304,en
1229391496467668993,en
1229391496828399617,en
1229391497860128769,pt
1229391498204110848,en
1229391578839605249,en
1229391578873069568,it
1229391578873110529,it
1229391578944372738,en
1229391579036536833,en
1229391579313557506,it
1229391579695108097,th
1229391580412420097,de
1229391580588642304,en
1229391580986953730,th
1229391583264563200,es
1229391583302365185,zh
1229391584736636934,en
1229391584896016384,en
1229391585613373441,en
1229391585932201989,en
1229391586628337664,fr
1229391586645155841,en
1229391586880086016,es
1229391586963755009,en
1229391586972381184,en
1229391587022647301,th
1229391587131580416,en
1229391588121546758,en
1229391588809375747,es
1229391589065269248,es
1229391589706854400,th
1229391591380414464,en
1229391591468650497,en
1229391591749672962,en
1229391592223473664,en
1229391592961826816,it
1229391593150599169,es
1229391593259487232,en
1229391594006036481,th
1229391594014543875,es
1229391594798878720,en
1229391595885223937,en
1229391596233211905,en
1229391596526788609,ja
1229391596552179714,es
1229391596967415809,es
1229391597097365505,fr
1229391597281800193,en
1229391597399367680,en
1229391598259187714,es
1229391598426808320,en
1229391598506606593,fr
1229391598959509511,es
1229391599659966464,th
1229391599983046668,en
1229391600909836289,en
1229391601010503686,th
1229391601073438720,es
1229391601136435200,und
1229391601362968576,en
1229391602231078912,en
1229391603187535873,en
1229391603317514240,en
1229391603409805314,th
1229391603447533568,es
1229391603523096576,ca
1229391603749531648,th
1229391603782963202,en
1229391603867037698,fr
1229391604936564736,en
1229391605196640258,es
1229391605414547456,th
1229391605532106752,en
1229391605955747840,th
1229391606689783814,en
1229391606769385472,es
1229391607423737857,en
1229391608124043265,en
1229391608258400256,en
1229391608929406977,th
1229391609378328581,en
1229391609910976515,en
1229391610363990016,es
1229391610498166784,en
1229391610514939905,es
1229391610573660162,es
1229391610607210497,en
1229391610615562240,pt
1229391611122966529,ja
1229391611425062914,en
1229391611898892288,tl
1229391612075069440,ja
1229391612620484610,ta
1229391613463531522,en
1229391613878771712,es
1229391614101118976,es
1229391614587465729,en
1229391615015428098,es
1229391615388602369,en
1229391615397179392,th
1229391616131006467,th
1229391617146093568,th
1229391617271812096,th
1229391617523666946,en
1229391685139828737,en
1229391685475590145,en
1229391685479616512,th
1229391685496582144,fr
1229391685676716033,th
1229391686050156545,th
1229391686628978688,es
1229391687333498881,th
1229391687342022656,th
1229391687790874625,th
1229391688298385409,en
1229391688784908288,en
1229391688851808259,en
1229391690827354112,en
1229391691188035585,es
1229391691653799936,en
1229391691901071366,th
1229391692488306688,en
1229391692723302402,en
1229391693327134721,th
1229391693348143105,en
1229391693465706497,es
1229391693541236736,en
1229391696259100675,es
1229391697253163008,pt
1229391697328693250,fr
1229391698477776896,th
1229391698587013122,th
1229391698800914432,es
1229391698960297991,fr
1229391699648155653,en
1229391701246124032,en
1229391702487519234,th
1229391703586459648,en
1229391703611756544,fr
1229391703787749376,th
1229391704005980160,th
1229391704014323712,en
1229391704320401408,ja
1229391704660348929,fr
1229391705000075264,es
1229391705474027521,en
1229391706161737733,en
1229391706707111936,en
1229391707105636352,de
1229391707621314561,th
1229391707659259904,th
1229391707776614405,fr
1229391707923345410,en
1229391707927539712,ja
1229391708074446849,pt
1229391708376289281,en
1229391708514902022,es
1229391709798379520,en
1229391710452699137,en
1229391710544785408,ja
1229391711886950401,en
1229391712658681856,en
1229391712788729858,en
1229391713048965120,en
1229391713761783808,ja
1229391713858441227,en
1229391713879429125,en
1229391714290302978,th
1229391714588209152,fr
1229391714730811392,en
1229391715884204032,en
1229391716479840256,en
1229391717054312448,en
1229391717352300546,es
1229391717482106880,th
1229391717532655618,en
1229391718090465281,en
1229391718488903680,en
1229391718862245890,it
1229391719227121664,en
1229391719646613504,es
1229391721026510849,en
1229391721399824384,en
1229391722276409347,en
1229391722456715264,fr
1229391723635314688,en
1229391724004413440,en
1229391724293828608,en
1229391724331589633,en
1229391724583084033,en
1229391724960608260,en
1229391725203984385,es
1229391725598105600,th
1229391726533459968,th
1229391727234076674,en
1229391728286650368,en
1229391728781586432,ja
1229391729821933576,es
