Tweet_ID,Language
1234549962245058562,en
1234549962249244673,fr
1234549962257682438,en
1234549962630778880,en
1234549962643390464,en
1234549962681114624,es
1234549963104931841,it
1234549963117531138,pt
1234549963188817920,es
1234549963214008322,es
1234549963268317184,in
1234549963499229192,en
1234549963524169732,en
1234549963671076864,pt
1234549963796996097,de
1234549963985543168,lt
1234549963998269440,en
1234549964019322881,fr
1234550124166012929,en
1234550124195536896,en
1234550124216553473,en
1234550124224929797,en
1234550124224958466,en
1234550124266827778,en
1234550124317159430,en
1234550124417867776,fr
1234550124430397443,en
1234550124472360962,en
1234550124573011969,en
1234550124866605058,es
1234550124879269893,en
1234550124891627522,en
1234550124912750594,en
1234550124925288450,fr
1234550124933677056,en
1234550124950511618,en
1234550124971483137,es
1234550125034233864,en
1234550125114142721,en
1234550125185376257,en
1234550125449695233,en
1234550125512593409,en
1234550125651021826,es
1234550125684559873,nl
1234550125810405377,en
1234550125999132675,fr
1234550126225580034,en
1234550126338871296,en
1234550126733078528,en
1234550126875742210,und
1234550126917627909,en
1234550126926012418,de
1234550126930206722,en
1234550127164940288,en
1234550127198703616,fr
1234550127290912769,en
1234550127425048576,en
1234550127433375746,en
1234550127454494722,en
1234550127467126786,en
1234550127551041537,en
1234550127836246016,en
1234550127915945986,en
1234550127978852352,es
1234550128045969408,en
1234550128117239809,en
1234550128297594880,en
1234550128427532288,en
1234550128486297606,en
1234550128561868801,es
1234550128628944896,cs
1234550128696078337,ca
1234550128700248065,en
1234550128704401409,es
1234550128708595713,en
1234550128742191104,es
1234550128805105664,es
1234550128918310912,en
1234550128964489216,en
1234550128981270531,en
1234550129086148614,en
1234550129199177728,en
1234550129232928768,en
1234550129371295747,fr
1234550129396535301,fr
1234550129455136768,pt
1234550129526333445,en
1234550129585201154,en
1234550129660776448,en
1234550129669165057,es
1234550129690058752,es
1234550129706913794,en
1234550129727868929,fr
1234550129824280579,en
1234550130096922624,en
1234550130143092738,en
1234550130331639811,en
1234550130486992897,es
1234550130520526855,fr
1234550130700963841,en
1234550130713382912,en
1234550130747084801,en
1234550130755371009,en
1234550130809933824,en
1234550130809999363,es
1234550130847731713,en
1234550130851876864,fa
1234550131090808840,en
1234550131262984197,en
1234550131325837321,en
1234550131392962561,tr
1234550131392991233,en
1234550131447476224,es
1234550131464253441,en
1234550131485290496,en
1234550131644649473,en
1234550131728560128,en
1234550131770429444,en
1234550300842831874,en
1234550300955959296,en
1234550301061001216,pt
1234550301077757953,en
1234550301165793280,en
1234550301270605825,en
1234550301300056064,en
1234550301451018242,es
1234550301585297408,en
1234550301668982784,en
1234550301731901440,th
1234550301954387970,en
1234550302176575489,pl
1234550302252158977,es
1234550302386380800,es
1234550302445121537,en
1234550302512209920,en
1234550302537404419,it
1234550302566543361,en
1234550303086829569,en
1234550303149740033,en
1234550303216685056,en
1234550303309156358,fr
1234550303527251968,it
1234550303594369024,fr
1234550303640281094,en
1234550303640444929,en
1234550303678009345,en
1234550303703392256,en
1234550303724376066,pt
1234550303762141184,pt
1234550303778836480,es
1234550303795634176,it
1234550303917084672,en
1234550303946465284,en
1234550303975931905,en
1234550303984377861,en
1234550303984439296,en
1234550304042934273,en
1234550304059904006,en
1234550304084877312,en
1234550304122851328,pt
1234550304227483649,en
1234550304294699010,pt
1234550304319909896,es
1234550304474947587,en
1234550304487636993,it
1234550304571613186,en
1234550304596746240,es
1234550304638722048,en
1234550304663797760,en
1234550304848384000,es
1234550304986869760,en
1234550304995041281,es
1234550305070764035,en
1234550305133617153,en
1234550305167216640,en
1234550305330782215,es
1234550305536315393,en
1234550305632718948,en
1234550305670520832,en
1234550305813139456,es
1234550305859174411,en
1234550305884377088,en
1234550306014257160,en
1234550306022838272,pt
1234550306039648258,fr
1234550306064805889,en
1234550306123472897,es
1234550306161037312,en
1234550306169663488,es
1234550306182246400,en
1234550306320588800,fr
1234550306433880066,en
1234550306504990720,en
1234550306551234566,fr
1234550306584846338,es
1234550306861703168,und
1234550306949783552,en
1234550306958127108,en
1234550306991566848,en
1234550306999943168,es
1234550307151065091,en
1234550307163693058,en
1234550307218022400,en
1234550307230756866,pt
1234550307356540929,en
1234550307503398913,en
1234550307524399104,en
1234550307620872203,es
1234550307792674816,ja
1234550308027551744,en
1234550308132544512,en
1234550308186906630,es
1234550308224679936,en
1234550308229013510,en
1234550308342247425,en
1234550308577124353,en
1234550308786839552,fr
1234550308845555713,en
1234550467864285186,es
1234550467910389760,es
1234550467943903232,en
1234550468082356226,en
1234550468094939136,en
1234550468216598535,en
1234550468455620608,en
1234550468610838529,fr
1234550468812197888,es
1234550468912799747,it
1234550468954578948,ja
1234550469047062529,it
1234550469093199872,ar
1234550469097349122,en
1234550469122543616,lt
1234550469135040513,pt
1234550469239898112,en
1234550469378351105,en
1234550469542006784,en
1234550469722353664,fr
1234550469730750465,fr
1234550469743255552,es
1234550469852368898,en
1234550469869146112,en
1234550469915291650,en
1234550469932015616,en
1234550469948772356,es
1234550469973938186,fr
1234550470007455744,en
1234550470095646720,it
1234550470154211328,es
1234550470166732802,in
1234550470254813193,en
1234550470565335046,en
1234550470611472385,pt
1234550470653419523,en
1234550470775103489,en
1234550470884065281,fr
1234550470947037186,pt
1234550471114854400,es
1234550471139958784,en
1234550471227891714,en
1234550471286775810,es
1234550471307792386,fr
1234550471315972104,en
1234550471399895040,en
1234550471475507200,en
1234550471685296129,en
1234550471739744256,en
1234550471781765121,en
1234550471785840642,en
1234550471995555848,en
1234550472054366209,en
1234550472104697864,en
1234550472205164552,en
1234550472221941762,en
1234550472230555653,en
1234550472251449344,en
1234550472280858627,und
1234550472280879107,fr
1234550472339529728,es
1234550472465358850,en
1234550472524140544,es
1234550472549261313,en
1234550472591257600,fr
1234550472649953280,en
1234550472649953281,es
1234550472708689922,en
1234550472758960128,en
1234550472763047936,en
1234550472868081666,it
1234550472905805828,en
1234550473073418240,en
1234550473409155072,pt
1234550473421512707,ja
1234550473434247170,en
1234550473492979712,und
1234550473526513666,en
1234550473606041600,en
1234550473639723008,en
1234550473794969602,en
1234550473862057985,en
1234550473908244481,und
1234550473920634881,en
1234550473996283904,en
1234550474180788224,en
1234550474268971015,en
1234550474294071303,es
1234550474373783552,en
1234550474440728577,en
1234550474533167104,en
1234550474646474752,fr
1234550474671562754,en
1234550474851979265,en
1234550475065843713,en
1234550475069980673,en
1234550475321741312,it
1234550475413950465,en
1234550475455942657,fr
1234550475581771777,en
1234550632901697537,en
1234550633111273472,en
1234550633191165952,en
1234550633270829056,en
1234550633312772096,en
1234550633337958400,en
1234550633400881155,fr
1234550633413238791,en
1234550633476304897,en
1234550633518260226,en
1234550633593741313,und
1234550633782489088,en
1234550633828478977,en
1234550634323566597,es
1234550634382348289,pt
1234550634424209411,en
1234550634436792321,fr
1234550634474541059,en
1234550634675724290,en
1234550634734596096,en
1234550634847797248,en
1234550634898239488,es
1234550634952691714,fr
1234550634998882304,en
1234550635061628928,en
1234550635070136322,fr
1234550635124731912,en
1234550635191832579,en
1234550635426701312,und
1234550635510390784,en
1234550635552530433,es
1234550635560914945,pt
1234550635581890560,pt
1234550635594424320,fr
1234550635904655367,en
1234550635988541446,en
1234550635996930048,en
1234550636018008068,fr
1234550636018118658,fr
1234550636206809089,it
1234550636286545923,es
1234550636378759168,es
1234550636378759170,en
1234550636399779840,en
1234550636403994625,es
1234550636412272640,es
1234550636517232647,en
1234550636626239489,en
1234550636642959361,en
1234550636798193665,en
1234550636831760385,en
1234550636894654464,pt
1234550637141975042,es
1234550637209309187,en
1234550637221830657,en
1234550637272104962,en
1234550637754384384,en
1234550637796483074,en
1234550638236688386,es
1234550638475804672,en
1234550638543097856,en
1234550638597615616,es
1234550638610190336,en
1234550638740004868,en
1234550638807113728,en
1234550638828310528,es
1234550638878633986,en
1234550638903779328,en
1234550639025369090,es
1234550639033712640,fr
1234550639058935808,en
1234550639113523205,en
1234550639260295170,en
1234550639528640512,fr
1234550639654510592,en
1234550639658774528,en
1234550639750832128,en
1234550639864184838,en
1234550639948189696,en
1234550639960698882,fr
1234550639989907462,en
1234550640111738881,en
1234550640128425985,fr
1234550640136871937,en
1234550640199622656,en
1234550640279511040,en
1234550640325603328,en
1234550640573063173,en
1234550640665227264,en
1234550640736710656,fr
1234550640816402433,en
1234550640912760833,en
1234550640921260034,en
1234550640971517953,es
1234550641038589953,en
1234550641080573953,fr
1234550641223028736,en
1234550641294528513,es
1234550641382612994,es
1234550641537609728,es
1234553227166744583,pt
1234553227183611907,fr
1234553227229704192,en
1234553227414294536,en
1234553227489751042,en
1234553227548463104,en
1234553227581915136,en
1234553227594604544,pt
1234553227745660933,fr
1234553228194385921,en
1234553228240605184,en
1234553228487950336,es
1234553228488052742,fr
1234553228580261890,fr
1234553228685082626,en
1234553228743843841,es
1234553228836163584,en
1234553228844511232,en
1234553228890603522,en
1234553228970397696,en
1234553229104558081,es
1234553229326848002,en
1234553229372846080,en
1234553229414785024,en
1234553229482045441,en
1234553229486116864,en
1234553229524062212,es
1234553229653966858,en
1234553229662289920,en
1234553229796630529,en
1234553229834321934,pt
1234553229863800834,en
1234553229871996928,en
1234553229955874816,en
1234553230031495168,fr
1234553230312394752,en
1234553230316560387,es
1234553230383861765,en
1234553230547456000,en
1234553230568325125,en
1234553230731902976,fr
1234553230782324743,fr
1234553230891323392,en
1234553230962700299,en
1234553231017050112,en
1234553231130464257,en
1234553231184785409,en
1234553231268773888,en
1234553231373631498,en
1234553231411466240,en
1234553231419641856,es
1234553231461748737,pt
1234553231507951618,fr
1234553231600168960,es
1234553231608623111,fr
1234553231688314881,en
1234553231730184193,es
1234553231734378496,de
1234553231868600321,en
1234553231877033991,en
1234553231914799104,en
1234553232086704129,en
1234553232300466182,en
1234553232384544768,en
1234553232384548865,en
1234553232535539714,en
1234553232568905728,en
1234553232598405122,pt
1234553232627818496,en
1234553232657207297,en
1234553232686559232,en
1234553232875229185,en
1234553233038811136,en
1234553233252782081,en
1234553233256792064,en
1234553233336459266,en
1234553233349193730,en
1234553233370054656,en
1234553233441525767,ca
1234553233470676992,es
1234553233810579457,en
