Tweet_ID,Language
1223298363329843200,es
1223298363396935681,zh
1223298363715657731,en
1223298363719684096,en
1223298363803697153,en
1223298364084826112,en
1223298364093161472,es
1223298364122574856,es
1223298364189696001,en
1223298364311265280,en
1223298364328087554,en
1223298364340523008,en
1223298364772638720,en
1223298365212983297,it
1223298365254963200,es
1223298365259018240,en
1223298365296914433,es
1223298365468766208,hi
1223298365615525889,en
1223298365645119488,es
1223298366093897729,pt
1223298366337097729,en
1223298366660120576,en
1223298366806753280,en
1223298367163420672,es
1223298367213707265,it
1223298367247257600,en
1223298367490527232,es
1223298367540862977,es
1223298367800766466,en
1223298435308109824,es
1223298435467468800,es
1223298435513667584,th
1223298435836567552,en
1223298436000374790,en
1223298436096806913,en
1223298436159557632,es
1223298436201680896,es
1223298436340031489,es
1223298436352630788,pt
1223298436528836608,pt
1223298436591685632,fr
1223298436591734786,en
1223298436772089858,ur
1223298437380104192,en
1223298437568847872,en
1223298437942317057,fr
1223298438160375810,en
1223298438269472768,en
1223298438437244930,es
1223298438521065472,en
1223298438629953539,en
1223298438684651523,pt
1223298438835601408,en
1223298438974136320,en
1223298439452274690,en
1223298439544479745,it
1223298439569641473,und
1223298439577993216,es
1223298439968063493,pt
1223298440009895936,en
1223298440437948416,en
1223298440492470273,es
1223298440563773440,es
1223298440655966209,pt
1223298440823574528,und
1223298440857366528,en
1223298440970395648,ca
1223298441129996290,es
1223298441230671872,es
1223298441561944065,es
1223298441737949184,en
1223298441796902917,en
1223298441998036994,en
1223298442082115585,es
1223298442216329216,es
1223298442463776768,es
1223298442665037824,es
1223298442698641409,es
1223298442899881984,es
1223298443042598912,es
1223298443340369920,en
1223298443734482944,en
1223298443759759360,en
1223298443810164746,en
1223298443864571904,it
1223298443948544008,pt
1223298444128899073,en
1223298444212736000,en
1223298444221022209,en
1223298444925841408,en
1223298444946804736,pt
1223298444984492044,es
1223298445642874880,en
1223298445701779457,en
1223298445982818305,en
1223298446083256320,en
1223298446137806848,en
1223298446188105731,es
1223298446196727809,en
1223298446523879425,es
1223298446746058754,es
1223298446842638336,es
1223298447089922048,es
1223298447098421249,und
1223298447111008256,es
1223298447563948033,es
1223298447656140803,en
1223298447836635136,es
1223298448176316428,es
1223298448281276416,en
1223298448444788737,en
1223298448633450496,en
1223298448750825472,en
1223298448956502017,pt
1223298449115942915,en
1223298449136701440,en
1223298449224978432,en
1223298449552158720,pt
1223298449665216512,en
1223298449740832768,de
1223298449766080512,es
1223298450005118978,it
1223298450177036290,en
1223298450336337921,en
1223298450525245443,pt
1223298450944557058,es
1223298451246657538,fr
1223298451250827268,pt
1223298451720589312,pt
1223298515666972674,es
1223298515876466689,en
1223298515968749570,es
1223298516027498498,es
1223298516203835393,es
1223298516207984640,en
1223298516350590978,es
1223298516535185408,tr
1223298516547702800,es
1223298516619055104,en
1223298516644253696,en
1223298516715560961,en
1223298516845580290,it
1223298517051027457,es
1223298517428510721,es
1223298517688516610,und
1223298518137344000,en
1223298518317596672,en
1223298518368112640,en
1223298518443536389,en
1223298518535655424,es
1223298518540005376,fr
1223298518649049095,en
1223298518833598464,fr
1223298518917369856,en
1223298519223672832,es
1223298519257288705,en
1223298519584272384,en
1223298519756431365,es
1223298519915565056,en
1223298520561569792,en
1223298520838549506,es
1223298520926560258,en
1223298521413160964,en
1223298521748557824,en
1223298521903828993,en
1223298522054844417,es
1223298522126200832,es
1223298522252038145,tr
1223298522805522432,en
1223298522843435011,es
1223298523002822656,en
1223298523078299649,es
1223298523548016640,en
1223298523619385346,en
1223298524001054723,es
1223298524131053569,es
1223298524147802113,en
1223298524244316161,en
1223298524286275586,en
1223298524302991360,en
1223298524651016192,th
1223298524823113729,en
1223298524940554242,en
1223298525389361153,it
1223298525397770240,en
1223298525812985856,it
1223298526370725888,es
1223298526542692352,pt
1223298526827778048,en
1223298527008296962,und
1223298527163486210,en
1223298527268306944,es
1223298527310368768,en
1223298527570333702,en
1223298527591165953,en
1223298527821844482,en
1223298527968792582,es
1223298528123985920,es
1223298528161693696,en
1223298528350547968,es
1223298528430231553,en
1223298528610586624,fr
1223298528711249920,es
1223298528996360196,en
1223298529063403520,en
1223298529080332289,es
1223298529365561344,es
1223298530359619587,en
1223298531018117120,pt
1223298531307458562,it
1223298531424903170,en
1223298531437338624,en
1223298531588481025,es
1223298531966029824,es
1223298531974270976,en
1223298531995324416,es
1223298532112764928,pt
1223298532364472322,es
1223298532645441538,en
1223298532658024448,es
1223298532729180160,en
1223298532758708224,es
1223298532989231104,en
1223298533132066819,en
1223298533161349121,es
1223298533677137922,en
1223298533865988101,es
1223298533937184768,en
1223298534566453249,en
1223298594729447426,en
1223298594930737152,en
1223298595379654656,en
1223298595698421760,en
1223298595731968002,en
1223298596201619456,en
1223298596247756800,en
1223298596260532224,en
1223298596491018241,en
1223298597883711492,en
1223298598151938048,es
1223298598210801664,es
1223298598508646403,es
1223298598621806597,es
1223298598718386181,ja
1223298598919688203,en
1223298599209009152,es
1223298599347355650,es
1223298599498518528,en
1223298599783751680,fr
1223298600471494658,en
1223298600471613441,it
1223298600685297664,en
1223298601012604928,es
1223298601281036288,pt
1223298601427836930,en
1223298601587281931,es
1223298601616465920,fi
1223298601897668610,en
1223298601952124928,fr
1223298602161836032,es
1223298602350469120,en
1223298602392440833,en
1223298602568765445,en
1223298602614829058,en
1223298602614829059,es
1223298603046842369,en
1223298603122339840,es
1223298603319549953,it
1223298603483127808,en
1223298603663405057,es
1223298604326060033,es
1223298604355465217,en
1223298604577837057,en
1223298604800061440,de
1223298604846239751,en
1223298604888154112,en
1223298605018165250,it
1223298605064368133,es
1223298605093617670,en
1223298606414868480,en
1223298606679064576,es
1223298606788005888,en
1223298606809206785,en
1223298607173910528,en
1223298607866138624,es
1223298608067436544,it
1223298608298168326,en
1223298608415547392,pt
1223298608461688835,en
1223298609384427521,es
1223298609619394565,en
1223298609619394566,es
1223298609749413890,en
1223298610416308224,en
1223298610525364228,en
1223298610613243904,en
1223298610651070471,en
1223298611150110723,en
1223298611263496194,en
1223298611288727555,es
1223298611334639616,en
1223298611393392640,en
1223298611871735814,en
1223298611880001545,pt
1223298611976589313,en
1223298612035080193,zh
1223298612169519106,en
1223298612307906560,en
1223298612395945986,en
1223298612622503938,en
1223298613020897280,it
1223298613402591232,en
1223298613595361280,und
1223298614149238784,en
1223298614186766336,es
1223298614459621376,en
1223298614753140736,en
1223298614782353409,en
1223298614803468288,es
1223298615117959168,en
1223298615327764481,en
1223298615625551873,en
1223298615734689794,en
1223298615738634240,es
1223298615940173824,es
1223298615956795393,en
1223298616002895873,en
1223298616099508225,es
1223298616804159491,en
1223302085241790466,es
1223302085346832388,es
1223302086357594123,en
1223302086365892608,fi
1223302086525378560,en
1223302086554603520,en
1223302086579904513,en
1223302086592548864,es
1223302086701400064,ja
1223302087112560641,es
1223302088513458176,es
1223302088849084416,es
1223302088974913538,en
1223302089402613762,en
1223302089738031109,en
1223302089876606980,es
1223302089897664512,en
1223302089985708037,en
1223302090111492097,en
1223302090296111104,en
1223302090426126336,en
1223302090518224896,en
1223302090597912576,en
1223302090728071169,en
1223302090904104962,en
1223302091642458112,en
1223302091663269888,en
1223302092359634944,it
1223302092623941632,es
1223302092875620354,en
1223302093001367552,pt
1223302093215281153,it
1223302093261430784,fr
1223302093265567751,en
1223302093479522304,es
1223302093567488000,th
1223302093592780802,en
1223302093697638402,en
1223302093831843840,en
1223302093857083393,it
1223302093961908224,pt
1223302094133710848,en
1223302094142234627,fr
1223302094205022209,en
1223302094284820483,en
1223302094301601796,en
1223302094901469192,tr
1223302095056535556,es
1223302095102783493,es
1223302095144701953,es
1223302095303999489,es
1223302095362641920,en
1223302095404720128,es
1223302095463485440,en
1223302095861952519,en
1223302095924842501,pt
1223302095954161665,en
1223302095975145477,en
1223302096016986113,en
1223302096067289088,en
1223302096348426241,es
1223302096558198784,en
1223302096625262592,es
1223302096788840448,en
1223302096889565185,fr
1223302097220898816,it
1223302097480953858,en
1223302097619148801,th
1223302097774546944,en
1223302098118496256,en
1223302098206515200,es
1223302098399285248,en
1223302098458234883,lt
1223302098504253440,en
1223302098550345728,th
1223302098550509568,en
1223302098688847872,pt
1223302098944778242,en
1223302099305488384,es
1223302099573846016,en
1223302100001574912,en
1223302100039405569,es
1223302100148523010,es
1223302100517576705,en
1223302100655972354,fr
1223302100723142656,en
1223302100832202752,en
1223302100844777472,it
1223302100978810880,tl
1223302101553549313,en
1223302101662605313,es
1223302101826072576,en
1223302102153191424,th
1223302102157381632,en
1223302102501527553,it
1223302102711177222,en
1223302102719451136,es
1223302102719455232,en
1223302102748925952,en
1223302102920728576,in
1223302168868007936,it
1223302168914071560,es
1223302168989655042,en
1223302169043988480,en
1223302169400614912,es
1223302169593552896,es
1223302169631215616,en
1223302169824129025,zh
1223302169966850048,en
1223302170163974144,en
1223302170180825088,en
1223302170314821639,en
1223302170432409600,en
1223302170445078531,es
1223302170860236806,en
1223302170952568832,en
1223302171107741696,en
1223302171195633664,en
1223302171195772929,ca
1223302171233484803,it
1223302171334250497,en
1223302171682148352,es
1223302171707478019,en
1223302171925647360,fr
1223302172399538176,en
1223302172743520256,en
1223302172760268800,en
1223302173049573376,en
1223302173276033025,th
1223302173313961984,en
1223302173343219713,en
1223302173724942337,en
1223302173846409216,en
1223302174010159105,es
1223302174026948614,en
1223302174039592961,es
1223302174253502470,es
1223302174400229376,en
1223302174639132675,en
1223302175591292928,en
1223302175822139392,en
1223302176296128512,it
1223302176547590144,th
1223302176593891329,en
1223302176614731776,en
1223302176811782144,th
1223302176883167232,ja
1223302177076191232,es
1223302177176915975,en
1223302177441112064,es
1223302177516675072,und
1223302177969491969,en
1223302178384859141,en
1223302178451922945,it
1223302178477133827,pt
1223302178531618818,en
1223302179097849863,en
1223302179131461632,es
1223302179290783744,es
1223302179395600385,es
1223302179403878400,es
1223302179479597056,en
1223302179676737537,ca
1223302179718483969,en
