Tweet_ID,Language
1226597236412428289,fr
1226597237314052096,en
1226597237318246400,en
1226597237461045248,en
1226597238098530305,en
1226597238320791554,fr
1226597238325030924,en
1226597238341808129,en
1226597238417350656,fr
1226597238438121472,en
1226597239679700992,en
1226597240422178821,en
1226597241021878274,en
1226597241139474432,en
1226597242049527811,en
1226597242263437312,en
1226597242443837440,es
1226597242578128896,en
1226597242678730754,fr
1226597242938720256,en
1226597243026837505,en
1226597243320504321,es
1226597244352098304,en
1226597245296029697,fr
1226597246755655687,es
1226597246990336000,en
1226597247103561728,zh
1226597249544859648,es
1226597249674874886,en
1226597250476003328,fr
1226597250484203521,en
1226597250719199232,en
1226597251088343040,en
1226597251230945282,pt
1226597251293696000,en
1226597251507683328,es
1226597251520376832,en
1226597252728315906,fr
1226597252795445253,en
1226597252996702209,en
1226597253122600961,pt
1226597253273542658,es
1226597253697150977,en
1226597254217261057,es
1226597255299424256,en
1226597255790112769,it
1226597256117112832,en
1226597256398352390,en
1226597256448659456,fr
1226597256465240064,en
1226597256733904896,en
1226597256951889921,en
1226597257652396039,pt
1226597258017300480,en
1226597258516455424,fr
1226597258625458176,es
1226597259263041537,en
1226597259678228480,en
1226597259699216384,en
1226597259745337344,en
1226597259921457152,en
1226597260697522177,fr
1226597260911431680,en
1226597261196615680,en
1226597261511139329,pt
1226597262647685120,en
1226597262933012481,es
1226597262966632450,pt
1226597263256031234,en
1226597264652734466,und
1226597265059516417,es
1226597265202204672,fr
1226597265889996800,fr
1226597266015891457,pt
1226597266070417409,ca
1226597328431136768,en
1226597328909295617,en
1226597329362440193,es
1226597329433714692,fr
1226597329622401024,es
1226597330700382210,tr
1226597330708828160,fr
1226597330910052354,pt
1226597331375710214,en
1226597331577004033,fr
1226597331727941632,en
1226597332046630914,en
1226597332122251264,en
1226597332361400321,es
1226597333334462464,es
1226597333418291200,es
1226597333837795328,en
1226597334068400133,en
1226597334638891008,en
1226597334638891009,en
1226597334827642880,en
1226597335695753217,es
1226597335741935617,en
1226597336471744519,en
1226597336484392968,fr
1226597336534716416,it
1226597336941506560,en
1226597337230798848,en
1226597338120105985,ca
1226597338375806976,en
1226597338472501248,en
1226597338648543232,es
1226597338665377793,fr
1226597339076255750,es
1226597339307139076,en
1226597339919507456,en
1226597340171010048,en
1226597340255064065,es
1226597340674310144,en
1226597340712243210,en
1226597341987319809,es
1226597342775664640,es
1226597342880714752,fr
1226597345640370176,en
1226597346353479680,it
1226597346496172033,fr
1226597347834109954,fr
1226597347834155008,en
1226597348031131648,en
1226597348672827392,es
1226597348706570241,de
1226597348765077504,en
1226597348773695490,es
1226597350849814528,de
1226597350916927493,en
1226597351567118336,en
1226597351911043077,tr
1226597351915167749,es
1226597352141660161,fr
1226597352401784834,en
1226597353030901766,tl
1226597353353875457,en
1226597353903157248,en
1226597353920122880,es
1226597355555827712,es
1226597356390559745,fr
1226597357535494153,fr
1226597358059823105,es
1226597358953213956,es
1226597359238426626,en
1226597359364210693,en
1226597360114864128,en
1226597360140242947,it
1226597360203173890,fr
1226597360261894144,en
1226597360538718208,en
1226597360811335681,en
1226597361859932161,en
1226597362187034630,fr
1226597363428581377,en
1226597364015693826,fr
1226597364229648384,es
1226597364888211457,fr
1226597366163222529,it
1226597366217740289,zh
1226597366234599424,en
1226597366310019072,en
1226597367572566017,fr
1226597367735967744,en
1226597367736131584,es
1226597368654680065,zh
1226597368998612992,fr
1226597369120206848,fr
1226597369359294472,es
1226597369938051072,en
1226597370974154755,es
1226597371381002247,en
1226597372563726337,es
1226597372630831105,es
1226597372823842816,fr
1226597442549882883,fr
1226597443187462144,fr
1226597443434885121,en
1226597444366012417,fr
1226597444420542465,en
1226597444550443010,en
1226597444605140999,fr
1226597444730920960,en
1226597445871775746,en
1226597446387740678,en
1226597447599824899,en
1226597447646040064,ca
1226597447683772416,fr
1226597447855693825,ar
1226597448740528128,en
1226597448895746048,en
1226597448895864832,es
1226597449151762433,en
1226597450317778946,en
1226597450686881792,es
1226597451097890816,en
1226597451852849152,es
1226597452272328704,en
1226597452532330496,es
1226597452658159617,en
1226597452746252290,en
1226597454058967040,en
1226597454243561472,en
1226597454507905024,en
1226597454717628417,fr
1226597454885408768,en
1226597455304822785,es
1226597455422271489,en
1226597455938162688,es
1226597455984308224,en
1226597456147861513,en
1226597456999264258,en
1226597457817165824,zh
1226597458400153600,fr
1226597458769272832,und
1226597458861592578,en
1226597459444539392,en
1226597459675287553,fr
1226597459830493185,fr
1226597459998232583,es
1226597460019163136,cs
1226597460107255810,fr
1226597460572655616,en
1226597460765745154,en
1226597461231308807,en
1226597462145716230,fr
1226597462774812673,pt
1226597463408152577,en
1226597463433199617,en
1226597464574177282,en
1226597465127825415,en
1226597465203314691,es
1226597465287200775,fr
1226597465350135809,en
1226597466084200450,es
1226597467032113154,es
1226597467547996161,fr
1226597467564756996,en
1226597467782709249,en
1226597467938021379,en
1226597468298776579,fr
1226597468932104194,en
1226597469066289156,fr
1226597469255020544,en
1226597469330575361,pt
1226597469359890435,en
1226597470018449411,en
1226597470337060864,en
1226597471029202944,fr
1226597471259971589,fr
1226597471448653826,en
1226597471826124805,es
1226597471855366144,en
1226597472853585920,en
1226597472866168833,en
1226597473134706690,en
1226597474875445250,en
1226597475978555394,es
1226597476083359744,fr
1226597476125335563,en
1226597477408759808,es
1226597478063099907,en
1226597478931279875,en
1226597479606558724,en
1226597480214810624,en
1226597480634224640,es
1226597481322098689,en
1226597481607241728,en
1226597481837928448,en
1226597482265763841,en
1226597482504818688,en
1226597482773303296,en
1226597482970468363,en
1226597483066855425,fr
1226597484346118145,en
1226597542240116738,fr
1226597542344957955,en
1226597542399528961,zh
1226597544169476096,en
1226597544333053954,en
1226597544668663809,en
1226597545264209920,ca
1226597545708806145,fr
1226597546216345607,en
1226597546375598082,en
1226597546627301376,en
1226597546799357952,de
1226597547034148864,es
1226597547168366592,en
1226597548254621696,en
1226597548799848448,en
1226597548837789696,pt
1226597549714395137,en
1226597549785714689,fr
1226597549835988994,fr
1226597550079258625,en
1226597551715102722,en
1226597552512028672,en
1226597552637829120,en
1226597553107501057,es
1226597553568772096,en
1226597554097356807,es
1226597554214838277,ca
1226597554323951618,es
1226597554336518144,en
1226597554995023873,pt
1226597555078823941,en
1226597555330523136,und
1226597555502489600,es
1226597555695316992,en
1226597557138264069,es
1226597557217837056,en
1226597557733937159,en
1226597558123978757,es
1226597558740369414,en
1226597561034772481,fr
1226597561110323202,fr
1226597561441701890,en
1226597561462640643,es
1226597562527993856,fr
1226597562905481217,zh
1226597563039723527,es
1226597564478304257,en
1226597564599996416,en
1226597564750979072,es
1226597565061378054,en
1226597565136801792,en
1226597565329805312,en
1226597565333983233,es
1226597566097362945,fr
1226597566919462912,en
1226597567099789312,en
1226597567133372416,en
1226597567175254016,fr
1226597567389216768,es
1226597567649271808,es
1226597567661854720,fr
1226597568131588102,en
1226597568383193088,ru
1226597569809305601,en
1226597569935093763,en
1226597569943556096,es
1226597570476158976,en
1226597571847581697,en
1226597571969331206,es
1226597573240279040,en
1226597573538013192,fr
1226597573734961152,en
1226597574892818432,en
1226597575513563143,fr
1226597576377589761,en
1226597576712916993,en
1226597576805318657,en
1226597576897634306,es
1226597579246329856,en
1226597579309363202,en
1226597579493867525,fr
1226597579670118401,en
1226597579829469191,en
1226597580068417536,ja
1226597581410701313,en
1226597581540687873,es
1226597582190804992,de
1226597583306592257,en
1226597583763759106,en
1226597583809896448,en
1226597583855984640,es
1226597585953140738,fr
1226597586557116416,fr
1226597586687016960,en
1226597586934607873,en
1226597587085668353,ca
1226597587559632896,et
1226597589212106760,en
1226597590080393218,en
1226600919938134016,en
1226600920022179842,en
1226600920055631872,en
1226600920156397568,en
1226600920215171072,en
1226600921339027456,fr
1226600921708163072,en
1226600922274521088,fr
1226600922865946624,fr
1226600922953834497,en
1226600923088261120,en
1226600923331530755,fr
1226600924296204289,en
1226600924346380288,en
1226600924463763456,en
1226600925382561793,en
1226600926040985600,en
1226600926619803649,es
1226600927437754369,es
1226600927810990081,fr
1226600927995535361,en
1226600928243015685,it
1226600928867946503,es
1226600929140412416,en
1226600929174138880,en
1226600929513934848,en
1226600930222706688,fr
1226600931283914754,es
1226600931694927872,fr
1226600932844154880,pt
1226600932890144768,en
1226600933078921216,es
1226600934043791366,es
1226600934383456256,fr
1226600934387724289,en
1226600934475587584,en
1226600935436308483,es
1226600935931117568,es
1226600936002461704,fr
1226600936002506752,ca
1226600936807768070,pt
1226600937839566851,en
1226600938040745984,en
1226600939735392258,en
1226600939953565697,en
1226600940330860544,en
1226600940880515074,en
1226600941064990722,en
1226600941291331584,en
1226600941408919552,es
1226600941719367681,de
1226600942168088577,en
1226600943157989389,en
1226600943363510272,fr
1226600943946518528,es
1226600944458072064,en
1226600944617578499,en
1226600944848310278,it
1226600946110750723,en
1226600946647609345,fr
1226600946857209859,en
1226600946974777350,it
1226600947310354433,und
1226600947326914565,en
1226600947499044864,es
1226600947943641088,und
1226600947964616711,it
1226600948656672769,en
1226600948711251969,fr
1226600948790726656,en
1226600948803362817,es
1226600949852102658,es
1226600950191796227,fr
1226600952154796034,fr
1226600952892993538,es
1226600953425600514,en
1226600954184847360,en
1226600954226716673,es
1226600954314752003,es
1226600954457477121,en
1226600955787063296,es
1226600956378394633,es
1226600956558598144,es
1226600956562898944,es
1226600956835573760,fr
1226600957028364294,en
1226600957036965888,en
1226600957510856705,es
1226600957523439625,en
1226600958123290626,es
1226600958320349184,en
1226600959469449216,en
1226600959633215490,en
1226600961164136449,en
1226600961621159936,en
1226600961977618432,en
1226600962116247553,en
1226600962573438982,es
1226600962908880906,it
1226600962971795456,es
1226601027975221249,en
1226601028352540673,en
1226601029212524544,it
1226601029514473472,es
1226601029669490688,en
1226601030558867459,es
1226601030621724683,en
1226601030965694464,en
1226601031234183168,it
1226601031666147328,en
1226601032093970432,en
1226601032467116033,en
1226601032509218816,es
1226601032567836673,th
1226601033482330114,fr
1226601033650130946,de
1226601034832908288,fr
1226601034870673410,en
1226601035835285506,en
1226601036187668481,en
1226601036225372160,en
1226601036590309377,en
1226601037005410304,en
1226601037441748993,es
1226601037789835264,es
1226601038100279296,ca
1226601038427361280,es
1226601039576608768,en
1226601039731789829,en
1226601041032028162,en
1226601041312927744,zh
1226601041992482818,es
1226601042621714432,es
1226601042978234372,en
