Tweet_ID,Language
1220755120268496896,en
1220755120901754880,en
1220755121417728003,en
1220755122755534848,en
1220755123023925248,en
1220755124399689728,en
1220755124714295296,en
1220755125100339201,en
1220755125272055808,en
1220755126530519040,en
1220755126865915904,en
1220755127042236421,en
1220755129433034753,en
1220755129705455617,en
1220755129852362753,en
1220755129995071488,en
1220755130636800004,en
1220755130699612162,en
1220755130729009153,en
1220755131064561665,en
1220755131886526465,en
1220755132293382144,en
1220755132670992390,en
1220755132926722049,en
1220755133195333633,en
1220755133446926336,en
1220755134831042561,en
1220755135481036800,en
1220755136076832769,en
1220755136101806080,en
1220755136789782529,en
1220755137137954817,en
1220755138316591104,en
1220755138840842242,en
1220755139121811459,en
1220755139977469955,en
1220755140422131712,en
1220755140509978625,en
1220755141034299393,en
1220755141034500098,en
1220755142649184256,en
1220755142695239681,en
1220755187641483264,en
1220755188849479680,en
1220755189206044672,en
1220755189277347842,en
1220755189436600321,en
1220755189650489344,en
1220755189738692608,en
1220755191601016833,en
1220755191772909569,en
1220755192028835841,en
1220755192343400448,en
1220755192532152320,en
1220755192909463553,en
1220755193064759296,en
1220755193245175810,en
1220755194167906304,en
1220755194197282816,en
1220755194507485184,en
1220755196210401281,en
1220755196441059329,en
1220755197107949568,en
1220755197959516163,en
1220755198290931718,en
1220755199427600384,en
1220755200002023431,en
1220755200161406977,en
1220755200266448896,en
1220755200320909312,en
1220755200383897601,en
1220755201092734982,en
1220755201474408448,en
1220755201616945160,en
1220755201692332032,en
1220755201931513856,en
1220755202934026242,en
1220755203160334336,en
1220755203193917440,en
1220755203248414721,en
1220755203667791872,en
1220755204129165313,en
1220755204431282182,en
1220755204460572672,en
1220755204758478849,en
1220755204812963840,en
1220755205874225152,en
1220755206197121024,en
1220755206440353793,en
1220755207052767241,en
1220755208113999874,en
1220755208340459520,en
1220755208965427200,en
1220755209376366593,en
1220755209623785472,en
1220755209921671168,en
1220755210177376256,en
1220755210462777346,en
1220755210991214592,en
1220755211104456706,en
1220755212006236161,en
1220755212467654656,en
1220755212845101057,en
1220755212970782720,en
1220755213125996544,en
1220755213264527361,en
1220755213688033280,en
1220755214749315075,en
1220755218620649474,en
1220755219967021056,en
1220755220990504960,en
1220755221824954368,en
1220755222164856833,en
1220755222869479424,en
1220755223792144386,en
1220755223997583360,en
1220755225075691522,en
1220755225650184192,en
1220755227835387904,en
1220755228166950912,en
1220755228489703425,en
1220755228515086336,en
1220755228938711041,en
1220755229437841408,en
1220755229534121984,en
1220755229534146560,en
1220755229550895104,en
1220755229790130179,en
1220755230180159488,en
1220755230452789249,en
1220755231568347137,en
1220755232122134528,en
1220755232142921728,en
1220755232428384259,en
1220755232772239361,en
1220755233523077120,en
1220755234110222336,en
1220755234185715713,en
1220755234277986311,en
1220755234550452224,en
1220755235309850636,en
1220755235506999297,en
1220758653856337922,en
1220758653990367237,en
1220758654003171334,en
1220758654498091008,en
1220758655563288576,en
1220758656683143168,en
1220758658000150528,en
1220758658608484352,en
1220758659367604227,en
1220758659539656705,en
1220758661372567558,en
1220758661745778689,en
1220758661993074689,en
1220758664031633408,en
1220758664228687875,en
1220758664719499268,en
1220758665671647233,en
1220758666154053632,en
1220758666875494402,en
1220758667089321984,en
1220758667248775168,en
1220758668192419841,en
1220758668276391936,en
1220758668586520576,en
1220758668934811648,en
1220758669681250304,en
1220758670264258560,en
1220758670876856320,en
1220758670914527232,en
1220758671547944962,en
1220758672063844353,en
1220758672332283905,en
1220758672432947203,en
1220758672730660864,en
1220758673271619586,en
1220758673737289728,en
1220758673980420096,en
1220758674890620929,en
1220758675549192204,en
1220758676102840323,en
1220758677294080000,en
1220758677432553473,en
1220758677679796225,en
1220758677998784512,en
1220758678132920321,en
1220758678254559232,en
1220758678405623813,en
1220758678439022592,en
1220758678736986113,en
1220758679366127621,en
1220758679466729473,en
1220758679949127682,en
1220758681291296768,en
1220758681865748480,en
1220758683249975296,en
1220758683719819264,en
1220758683748929536,en
1220758684029968384,en
1220758684944433153,en
1220758685032435712,en
1220758685053403136,en
1220758685242314753,en
1220758686806704128,en
1220758687020716034,en
1220758687201079309,en
1220758688497131524,en
1220758688673226753,en
1220758689403023360,en
1220758689474281474,en
1220758689872797696,en
1220758690057220096,en
1220758690212581377,en
1220758690229313537,en
1220758690590089216,en
1220758691521142785,en
1220758691881897986,en
1220758692355813378,en
1220758693177745408,en
1220758693408538627,en
1220758693488119808,en
1220758693509091328,en
1220758694574641152,en
1220758695090540545,en
1220758695174275072,en
1220758695526748166,en
1220758696369672195,en
1220758696743051264,en
1220758697586184198,en
1220758697925840903,en
1220758697976238083,en
1220758698236239872,en
1220758699029028865,en
1220758699884589057,en
1220758699901218816,en
1220758700794810369,en
1220758701860102148,en
1220758702052921344,en
1220758702514413568,en
1220758702527041536,en
1220758703361662977,en
1220758744453263362,en
1220758744788660225,en
1220758745413832704,en
1220758746365775872,en
1220758747766652929,en
1220758748114767872,en
1220758748496613377,en
1220758749691822080,en
1220758750266421248,en
1220758750920921088,en
1220758753475276800,en
1220758754473455617,en
1220758754762903552,en
1220758755618344961,en
1220758755618455552,en
1220758757233373186,en
1220758757354827781,en
1220758758541996034,en
1220758759208865797,en
1220758760261636096,en
1220758760605519872,en
1220758761024806912,en
1220758761632980993,en
1220758761658126336,en
1220758762342035457,en
1220758762429894657,en
1220758762845241348,en
1220758763033939969,en
1220758763117993985,en
1220758764363468800,en
1220758764858404865,en
1220758765244440578,en
1220758765923962882,en
1220758766204805120,en
1220758766670483462,en
1220758766976716800,en
1220758768004235265,en
1220758768360640517,en
1220758768390213633,en
1220758769858039808,en
1220758770831093761,en
1220758770982117376,en
1220758771095363584,en
1220758771410051077,en
1220758771632345090,en
1220758772722929665,en
1220758772768964608,en
1220758773385457665,en
1220758773385584642,en
1220758773448552453,en
1220758773888774147,en
1220758773997940738,en
1220758774044143618,en
1220758774845067264,en
1220758776258580480,en
1220758777168683008,en
1220758777412116480,en
1220758777563111426,en
1220758778657886218,en
1220758778750042113,en
1220758779907788801,en
1220758781031800833,en
1220758781430202371,en
1220758781451292675,en
1220758782520721408,en
1220758782633857024,en
1220758783338508288,en
1220758783372288001,en
1220758784215093249,en
1220758785293258752,en
1220758786106724352,en
1220758786144493568,en
1220758786345852928,en
1220758786723368962,en
1220758786866122753,en
1220758787256045568,en
1220758788350726144,en
1220758788514254850,en
1220758789265264646,en
1220758789797957636,en
1220758789894410240,en
1220758790070587395,en
1220758790166872064,en
1220758790800379904,en
1220758791408369664,en
1220758791479865346,en
1220758791530041344,en
1220758792159125504,en
1220758792477933569,en
1220758792478121986,en
1220758792893353986,en
1220758793069498370,en
1220758793249677313,en
1220758793434402832,en
1220758793463554049,en
1220758793509920768,en
1220758794294177792,en
1220758794449362944,en
1220758795166502912,en
1220758796223635456,en
1220758842880847874,en
1220758843178803201,en
1220758844449742849,en
1220758844600659970,en
1220758844676222981,en
1220758845762555904,en
1220758847662346243,en
1220758847985311744,en
1220758849570967555,en
1220758850682413057,en
1220758850707640321,en
1220758850732797952,en
1220758852657983489,en
1220758853509353472,en
1220758853907816448,en
1220758854062882816,en
1220758854482440192,en
1220758855619092481,en
1220758856508133376,en
1220758856860651520,en
1220758857120731138,en
1220758857560944641,en
1220758858504663040,en
1220758858567647233,en
1220758859234627588,en
1220758859742052352,en
1220758859838414850,en
1220758860010528771,en
1220758860308320262,en
1220758860694159360,en
1220758860702593024,en
1220758861063315456,en
1220758861163814912,en
1220758861751123973,en
1220758862875152384,en
1220758863072251905,en
1220758863252807681,en
1220758863621738496,en
1220758864301182977,en
1220758864351465473,en
1220758865429483522,en
1220758865462976513,en
1220758865500766208,en
1220758865941274624,en
1220758866171920386,en
1220758866922598401,en
1220758867136565248,en
1220758868122169344,en
1220758868193447936,en
1220758869212827653,en
1220758869288345601,en
1220758869418311681,en
1220758869468766216,en
1220758869854576641,en
1220758870181711872,en
1220758870202765313,en
1220758870328406016,en
1220758870420705281,en
1220758870982889472,en
1220758871028842496,en
1220758871377174532,en
1220758871381172225,en
1220758872014508032,en
1220758873084252160,en
1220758873922994177,en
1220758874069712897,en
1220758875256893442,en
1220758875445645313,en
1220758875600773120,en
1220758875839791105,en
1220758875919400960,en
1220758876095762433,en
1220758877928476672,en
1220758878071083009,en
1220758878289383427,en
1220758878549352453,en
1220758878700261376,en
1220758879060942848,en
1220758879493140485,en
1220758879497342976,en
1220758879539286016,en
1220758879853797376,en
1220758879945969666,en
1220758881397137408,en
1220758881464352768,en
1220758882152091648,en
1220758882676625408,en
1220758883645427717,en
1220758885759430658,en
1220758886023598082,en
1220758886061240320,en
1220758886132736000,en
1220758886547906561,en
1220758886732484608,en
1220758887089000448,en
1220758887630036992,en
1220758888305373185,en
1220758888364068864,en
1220758888502349825,en
1220758889072906241,en
1220758930336337920,en
1220758930449502208,en
1220758930789240832,en
1220758930873143296,en
1220758931573821440,en
1220758931905089537,en
1220758931989024771,en
1220758933410738178,en
1220758933553332226,en
1220758933763252228,en
1220758933981155328,en
1220758934371348482,en
1220758934526427136,en
1220758935373664262,en
1220758935931473921,en
1220758936149688321,en
1220758936195911681,en
1220758936510455813,en
1220758936812343296,en
1220758936875192320,en
1220758937269669891,en
1220758937353498624,en
1220758937672306688,en
1220758937735135234,en
1220758938012000256,en
1220758938242686983,en
1220758938406260736,en
1220758940952064001,en
1220758941132644353,en
1220758943015694336,en
1220758943288266752,en
1220758943955390466,en
1220758943993094145,en
1220758944265785344,en
1220758944756400129,en
