Tweet_ID,Language
1230965720034340864,en
1230965720076472320,en
1230965720642572288,en
1230965720688754688,fr
1230965721901010950,es
1230965721993269251,en
1230965722039431169,en
1230965722467069952,en
1230965722974760961,es
1230965723683606528,fr
1230965724065259521,fr
1230965725264629760,en
1230965725927337984,en
1230965726304849920,en
1230965726405701638,it
1230965726774616064,th
1230965727219376129,es
1230965728439873537,en
1230965729110974464,it
1230965729140318209,und
1230965729903558656,en
1230965731031908352,it
1230965731099062272,it
1230965731631738880,it
1230965731900231680,it
1230965732541968390,it
1230965733573701632,it
1230965734454390784,en
1230965734681010177,it
1230965735079501825,pt
1230965735293411330,en
1230965736039862272,en
1230965736375562247,it
1230965737977733133,en
1230965739831668736,es
1230965740091645952,it
1230965740825653248,it
1230965740859162625,es
1230965740980838400,it
1230965741240885250,en
1230965741442228227,es
1230965741542875137,es
1230965741744197637,en
1230965742138515459,en
1230965742570475521,fr
1230965742734135297,en
1230965743308673025,en
1230965744256475139,en
1230965745066168325,es
1230965745489784833,it
1230965745703702528,it
1230965746127253505,en
1230965746232111106,es
1230965746508845056,ja
1230965746546757632,en
1230965748144590848,en
1230965748354486283,fr
1230965748719333378,it
1230965749587611649,ca
1230965836791328769,en
1230965836917198848,en
1230965837395382272,en
1230965837705678848,en
1230965837953105922,it
1230965838263521281,es
1230965839198871554,en
1230965839672856576,es
1230965839739924481,it
1230965840197103618,it
1230965840272666624,en
1230965840536715264,en
1230965840708681728,en
1230965841480552448,en
1230965841556103169,fr
1230965841807761415,it
1230965841983942657,it
1230965842827005959,en
1230965843569205249,en
1230965844169101316,en
1230965844370427905,en
1230965844999647237,en
1230965845112901632,it
1230965845364551681,it
1230965845976846337,it
1230965846723481601,es
1230965847327494144,it
1230965848254357504,en
1230965848342294528,en
1230965848933896192,it
1230965849206513665,it
1230965849315561472,de
1230965849508454400,it
1230965850359967749,en
1230965850787778562,it
1230965851664388097,en
1230965851693572096,es
1230965851710525441,pt
1230965851760812034,es
1230965851882311680,en
1230965851962171392,es
1230965852041809920,it
1230965852436094977,es
1230965853572730881,en
1230965854415704064,en
1230965854558392322,en
1230965854910550021,en
1230965854944321536,en
1230965855405715457,en
1230965855435010052,it
1230965855535730689,en
1230965855699206144,it
1230965855846047744,en
1230965856001306624,es
1230965856454225921,en
1230965856651431938,en
1230965856970125313,en
1230965857767116807,es
1230965857909538821,en
1230965858199056385,it
1230965858740166656,en
1230965860141015043,en
1230965860971565060,it
1230965862078783490,en
1230965862519185408,en
1230965862544355329,en
1230965862858883072,en
1230965863315959808,tl
1230965863324536833,en
1230965863538479110,en
1230965864113025025,it
1230965864561860610,it
1230965864641507328,und
1230965864918204416,en
1230965865023016960,en
1230965865853652998,es
1230965866973597697,en
1230965866982002697,en
1230965867061469185,ja
1230965867179118597,it
1230965867451731968,en
1230965867741110272,es
1230965867799814144,it
1230965868466667520,it
1230965868651302918,pt
1230965869175590914,it
1230965869481734149,it
1230965869750243329,es
1230965870014410752,it
1230965870157062144,it
1230965870370922496,en
1230965870601654278,en
1230965871331414019,tr
1230965872010899456,it
1230965872161906688,en
1230965872673656832,en
1230965873650864129,es
1230965873692860416,it
1230965874443608065,it
1230965874795913217,it
1230965957176242186,en
1230965957952233472,fr
1230965958069673984,en
1230965958237245440,en
1230965958598066178,en
1230965961156710401,tr
1230965961378930688,en
1230965962230452227,es
1230965962377236482,en
1230965964113530881,es
1230965964428046336,ja
1230965964851814406,it
1230965964864253952,es
1230965965740883968,ja
1230965966584078339,en
1230965966810386433,en
1230965967989223429,en
1230965968635072513,es
1230965968815427586,en
1230965968903405569,ja
1230965969096511490,en
1230965969461424130,es
1230965970539339776,it
1230965970631421952,tl
1230965970962964480,en
1230965971805929474,it
1230965971831152640,en
1230965971923406850,it
1230965972548210688,en
1230965974007836672,es
1230965974179823616,en
1230965975438114816,en
1230965975933235201,sl
1230965975966769159,en
1230965976339972096,tr
1230965976528752641,en
1230965976826597376,es
1230965977313136641,und
1230965978177187841,it
1230965978453987329,en
1230965978915393536,en
1230965979003392007,it
1230965979317964803,tr
1230965979645083648,en
1230965979968155649,en
1230965980349767681,es
1230965980358217728,en
1230965981310312448,en
1230965981524131841,es
1230965981679431682,en
1230965981704597506,en
1230965981733937152,en
1230965982010712065,fr
1230965982392393729,it
1230965982497140736,en
1230965984003022849,en
1230965986427314177,ar
1230965986481889281,es
1230965987014512640,fr
1230965987551457281,en
1230965987668905990,en
1230965987756957697,en
1230965988029538311,es
1230965988398686208,en
1230965989619240961,it
1230965990189674496,it
1230965990676103169,en
1230965990873354241,es
1230965991078801411,pt
1230965991649267713,it
1230965991674458119,it
1230965991678578688,en
1230965991686852608,es
1230965992152535040,en
1230965992794226690,it
1230965993058557952,en
1230965993272487937,fr
1230965993683419136,fr
1230965993876475904,fr
1230965994195214338,it
1230965994375524356,it
1230965994413314050,en
1230965994706919424,en
1230965995155546112,en
1230965995465998339,en
1230965996103532544,es
1230965996892172291,en
1230965997038919680,es
1230965997110202371,it
1230965997294714881,pt
1230965997844168707,it
1230965998053941248,es
1230965999425511424,en
1230965999878496258,es
1230966000029401090,en
1230966000436248576,es
1230966000675368961,en
1230966001400827904,en
1230966002080460800,it
1230966002336309249,en
1230966077795921920,es
1230966078005743616,fr
1230966078144159744,es
1230966078441807872,en
1230966078811054082,en
1230966079075295233,es
1230966079800741888,en
1230966080253775872,en
1230966080597823489,fr
1230966080920784897,es
1230966081394814977,en
1230966081654837248,it
1230966081981964290,tr
1230966085345779713,en
1230966085467459584,it
1230966085530378241,es
1230966085706493955,en
1230966085714837504,it
1230966085798780935,it
1230966086960631808,es
1230966087707234306,en
1230966087816273922,es
1230966088051101697,en
1230966088067887106,en
1230966089254940672,es
1230966089275727872,en
1230966089296809984,en
1230966089347207171,in
1230966089682739201,it
1230966090790055936,it
1230966092421648391,it
1230966092966846469,es
1230966093197578241,en
1230966093507895296,en
1230966093512134656,en
1230966093814083585,it
1230966094971707392,it
1230966095630229505,en
1230966096368414720,en
1230966097836265472,und
1230966098037747722,en
1230966098763419648,en
1230966100000563200,es
1230966100042620928,en
1230966100147310592,und
1230966100155936774,es
1230966100931813380,en
1230966103712681985,en
1230966103867887622,es
1230966104534736898,tr
1230966104853536773,es
1230966104912207873,en
1230966105067446273,es
1230966106724163585,it
1230966107051319299,en
1230966107130990592,en
1230966107995090947,it
1230966108200603649,en
1230966108372525062,es
1230966108959715328,es
1230966109354020865,fr
1230966109358174217,it
1230966109622480896,es
1230966110029336577,es
1230966110859730945,en
1230966111128215559,en
1230966111371440129,it
1230966111694245888,en
1230966111920893954,es
1230966112218689541,it
1230966112940167174,it
1230966113388855298,it
1230966113435082752,it
1230966113774776321,en
1230966113774833671,en
1230966114013892609,it
1230966114169036803,fr
1230966115637112834,en
1230966115783839748,es
1230966117365166080,es
1230966118262755328,en
1230966119814574083,es
1230966119848083456,en
1230966119936221191,ca
1230966120078663680,en
1230966120120750082,en
1230966120309567489,es
1230966120821161984,en
1230966121026785282,es
1230966121215463424,en
1230966121672605702,en
1230966121752297472,en
1230966123174223872,it
1230966123690184705,en
1230966123795025922,es
1230966124218589186,it
1230966124273176576,es
1230966124516401153,fr
1230966125334274048,it
1230966126315597824,en
1230966206548643842,it
1230966206800240646,en
1230966206913400832,ko
1230966207001526279,it
1230966207471222784,en
1230966207890804745,it
1230966207995678722,es
1230966209488793600,it
1230966209698394112,en
1230966210004733952,it
1230966210646433798,en
1230966211086880770,fr
1230966211334283267,it
1230966212210888704,pt
1230966212307320833,de
1230966212533743616,en
1230966212802367488,it
1230966213150269441,es
1230966213355982848,it
1230966213985042433,it
1230966214345752581,tr
1230966215352422401,es
1230966215528419328,es
1230966215557992449,it
1230966215968985090,it
1230966216069484544,en
1230966216912666625,en
1230966217344720896,en
1230966217592262656,en
1230966218292637697,es
1230966218359812100,it
1230966219341287425,es
1230966219743858689,it
1230966219945238529,en
1230966219974598656,en
1230966220935041024,it
1230966220985208832,fr
1230966221115416576,it
1230966221182525442,en
1230966221723570178,en
1230966221954220036,en
1230966221992054786,en
1230966222814109697,it
1230966223296319488,en
1230966223334035456,en
1230966223510417409,es
1230966223653003264,en
1230966223795560448,en
1230966224185630722,es
1230966224516980737,en
1230966225406234625,en
1230966225527857152,en
1230966225615933442,en
1230966225712361473,en
1230966226358284288,es
1230966226404487168,tr
1230966226412802048,es
1230966226970644480,en
1230966227520098304,es
1230966228035960835,it
1230966228149317633,en
1230966228388384768,pt
1230966228530999302,es
1230966228983975941,es
1230966229990592514,en
1230966230535655424,en
1230966231949332485,it
1230966232024616960,en
1230966232649736192,it
1230966232741969920,tr
1230966233530454016,en
1230966235157934082,it
1230966236596490240,en
1230966238706311169,pt
1230966239024971776,it
1230966239192739840,en
1230966239268204544,en
1230966239297667074,en
1230966240325308417,en
1230966240979673088,it
1230966241063510016,en
1230966241088671745,it
1230966241382338562,it
1230966243563319296,en
1230966243605274629,en
1230966244028952576,en
1230966244863434752,ja
1230966245811531777,it
1230966246272831490,en
1230966246612574208,es
1230966247052972033,fr
1230966247786938371,it
1230966247858282500,en
1230966247950434304,en
1230966249246593024,en
1230966249544396803,it
1230966251071115268,it
1230966251129839616,it
1230966252568375296,en
1230966252967014402,es
1230966317844455424,en
1230966318020558849,es
1230966318989484037,en
1230966318989561856,it
1230966319144669184,it
1230966319182438400,en
1230966319362822149,es
1230966319429902336,fr
1230966319950057472,en
1230966320105164800,fr
1230966320180666375,en
1230966320239267840,en
1230966320335814656,it
1230966321250263041,es
1230966321380298752,en
1230966321476767748,es
1230966321715777541,en
1230966322240028678,it
1230966323032625152,en
1230966323989164032,it
1230966324005830656,en
1230966324517638144,it
1230966324752416771,en
1230966324903448576,en
1230966325062885378,it
1230966325889118208,en
1230966326069538817,it
1230966326212071425,it
1230966326430183424,it
1230966326451146754,en
1230966327701114880,it
1230966328414085121,en
