Tweet_ID,Language
1234927110290124801,fr
1234927110302707714,fr
1234927110344658945,es
1234927110403346433,fr
1234927110520758273,es
1234927110608678912,en
1234927110931787792,es
1234927111028314112,en
1234927111045099521,es
1234927111124680704,es
1234927111166681088,es
1234927111225430017,es
1234927111271481344,es
1234927111313465345,es
1234927111615332352,en
1234927111686754304,en
1234927111711920135,en
1234927111816826882,es
1234927111862968320,es
1234927111900712961,en
1234927111909052417,en
1234927111988797440,en
1234927112013828096,en
1234927112202719233,es
1234927112320176128,en
1234927112370491392,en
1234927112387207169,es
1234927112408178694,es
1234927112429166593,es
1234927112714366976,es
1234927112760504321,en
1234927112764694528,en
1234927112777347072,en
1234927112785735681,en
1234927112953507845,en
1234927113024786432,es
1234927113079328768,en
1234927113225924608,en
1234927113247109122,en
1234927113284837378,it
1234927113293246465,es
1234927113309999105,es
1234927113368678400,en
1234927113456803843,es
1234927113511358467,en
1234927113553227779,es
1234927113578348545,en
1234927113700028416,es
1234927113888772101,it
1234927113955954688,en
1234927114153058306,en
1234927114169802754,it
1234927114190716929,en
1234927114236956673,es
1234927114283081728,en
1234927114387890178,en
1234927114413133824,es
1234927114459209733,en
1234927114471792642,es
1234927114476048384,en
1234927114572455936,es
1234927114576637953,es
1234927114694070272,en
1234927114723479552,en
1234927114824097794,es
1234927114996109314,pl
1234927115222601729,en
1234927115285549057,es
1234927115440656385,en
1234927115524616197,es
1234927115797237760,en
1234927115813847040,es
1234927115902095365,fr
1234927115931455488,en
1234927116157882368,es
1234927116266983424,en
1234927291429523456,fr
1234927291433717772,en
1234927291463061505,es
1234927291832164352,ca
1234927291869822978,es
1234927291907661824,pt
1234927291957948417,es
1234927291974782984,fr
1234927292033441792,en
1234927292075433992,en
1234927292083769348,en
1234927292083777536,en
1234927292272533504,es
1234927292289294337,es
1234927292301881345,en
1234927292306030595,en
1234927292322844673,it
1234927292398342144,en
1234927292490510336,en
1234927292515745795,es
1234927292524224518,en
1234927292603883521,en
1234927292616499207,es
1234927292700295169,es
1234927292767522816,en
1234927292771655683,en
1234927292771700739,en
1234927292784181253,es
1234927292801003520,en
1234927292813586437,es
1234927292817776647,en
1234927292863963136,es
1234927292926824448,es
1234927292977119235,es
1234927293107245058,es
1234927293178531840,es
1234927293254062080,es
1234927293258067968,en
1234927293283393538,es
1234927293300166657,es
1234927293308391424,en
1234927293308559361,es
1234927293362888705,en
1234927293392355330,en
1234927293593726976,en
1234927293702823937,es
1234927293853769728,en
1234927293920940040,en
1234927293941866496,en
1234927293992259584,en
1234927294017343495,fr
1234927294113886209,es
1234927294180970497,it
1234927294315020289,en
1234927294361358342,en
1234927294365474823,es
1234927294377934848,en
1234927294407434241,en
1234927294604509184,ca
1234927294826926080,pt
1234927294835232768,en
1234927295003025408,en
1234927295116316673,en
1234927295233699840,en
1234927295246348288,en
1234927295489552384,en
1234927295560851463,es
1234927295619641345,es
1234927295711723527,en
1234927295749480448,en
1234927295778959363,es
1234927295804121088,es
1234927295913189376,fr
1234927295938342912,en
1234927296009687041,en
1234927296047452161,en
1234927296148131841,es
1234927296181669888,en
1234927296223440897,en
1234927296278122496,en
1234927296408150016,es
1234927296424837120,es
1234927296433315841,pt
1234927296546508800,en
1234927296617885697,es
1234927296617893889,es
1234927296634654720,fr
1234927296869552128,fr
1234927296965959681,en
1234927296991170560,en
1234927297075011585,und
1234927297129517056,es
1234927297184108546,es
1234927297330806784,es
1234927297494421506,es
1234927297603371008,en
1234927297666351112,es
1234927297750323206,en
1234927297817272321,en
1234927297850941441,fr
1234927474347270144,it
1234927474359906308,en
1234927474498310144,es
1234927474498310145,fr
1234927474552791043,es
1234927474561048577,en
1234927474598916101,en
1234927474640814080,it
1234927474678652928,en
1234927474741579776,es
1234927474741596162,pt
1234927474859008005,en
1234927474871586821,es
1234927474884141058,en
1234927474888204288,en
1234927474888380417,es
1234927474905100289,es
1234927475127398401,en
1234927475148247040,en
1234927475248918528,fi
1234927475383099393,en
1234927475395874816,es
1234927475492368385,en
1234927475634900993,fr
1234927475647533062,de
1234927475735527431,es
1234927475760738304,en
1234927475781754881,es
1234927475819532294,es
1234927475861229568,es
1234927475932581888,en
1234927475936899072,en
1234927476025036802,es
1234927476196818944,en
1234927476356386817,en
1234927476482199553,es
1234927476486348800,en
1234927476499009536,es
1234927476507209728,en
1234927476511584257,es
1234927476519964672,es
1234927476524056577,es
1234927476599599104,es
1234927476608032769,it
1234927476901580800,es
1234927476947771392,es
1234927476964331521,en
1234927476968710144,fr
1234927476981321728,es
1234927477002309635,es
1234927477044240385,en
1234927477056659456,en
1234927477073555461,en
1234927477211795456,en
1234927477321064448,en
1234927477337796611,pt
1234927477346258945,es
1234927477421674497,en
1234927477480468480,es
1234927477522300936,es
1234927477685997568,en
1234927477694377985,en
1234927477736210440,en
1234927477786652672,en
1234927477795041281,es
1234927477845381120,en
1234927477878902787,en
1234927477883121664,fr
1234927477929250824,es
1234927477946036233,es
1234927478059274240,es
1234927478180728833,en
1234927478247972869,pt
1234927478264811527,en
1234927478281510912,es
1234927478294142978,es
1234927478319276032,de
1234927478352695296,en
1234927478356967425,es
1234927478407233536,en
1234927478444937216,en
1234927478583578624,en
1234927478604550150,en
1234927478637920256,en
1234927478730346496,es
1234927478776434688,fr
1234927478789038081,pt
1234927478793220096,en
1234927478805860354,es
1234927478843543556,es
1234927478864404480,en
1234927478898073602,it
1234927479078424584,en
1234927479338524678,es
1234927479531417602,es
1234927479707533313,und
1234927479875424257,es
1234927479959228417,es
1234927479963488257,en
1234927480034746368,es
1234927651854270465,en
1234927651904794626,en
1234927652013780994,es
1234927652026376193,es
1234927652039020545,es
1234927652131266560,en
1234927652143816704,en
1234927652143869952,es
1234927652147879936,en
1234927652173156353,es
1234927652202479617,en
1234927652273782784,es
1234927652273893376,tr
1234927652412194816,en
1234927652412235776,en
1234927652441595904,es
1234927652517097472,en
1234927652529635329,es
1234927652546449409,en
1234927652626149380,en
1234927652634611713,es
1234927652793769984,en
1234927653133672449,es
1234927653137895425,es
1234927653209202688,es
1234927653234368519,es
1234927653507010568,es
1234927653523771393,en
1234927653653827587,en
1234927653687300097,en
1234927653695651841,en
1234927653712531459,es
1234927653729325057,es
1234927653733273601,en
1234927653746094080,es
1234927653750263808,es
1234927653792210945,es
1234927653796425730,en
1234927653825630208,en
1234927653834108929,en
1234927653905408001,en
1234927654022844427,en
1234927654031298560,en
1234927654060556297,es
1234927654115127296,fr
1234927654127783937,es
1234927654182277121,es
1234927654215864322,es
1234927654236774402,es
1234927654253531141,es
1234927654350049280,es
1234927654463139840,en
1234927654463254528,en
1234927654517837825,es
1234927654618443777,en
1234927654643519488,en
1234927654656237569,es
1234927654744285190,es
1234927654752661505,en
1234927654756855808,en
1234927654769496067,und
1234927654840782849,en
1234927654966628353,en
1234927654979227653,en
1234927655075618820,fr
1234927655130189825,es
1234927655150968832,es
1234927655159554048,en
1234927655201497088,en
1234927655289532416,en
1234927655386013698,en
1234927655394385922,en
1234927655578894338,es
1234927655675404288,fr
1234927655750918144,es
1234927655755141120,en
1234927655801278464,en
1234927655813812224,en
1234927655818006529,en
1234927655876608000,en
1234927655876726784,es
1234927655885119489,es
1234927656044380161,en
1234927656077889536,en
1234927656099098624,en
1234927656153550849,en
1234927656224903170,fr
1234927656270876673,ja
1234927656304566272,es
1234927656422060035,en
1234927656430383104,es
1234927656476577792,en
1234927656560234496,es
1234927656585584640,es
1234927656765939712,en
1234927656803672064,es
1234927656812122114,es
1234927656837107712,en
1234927656854003715,es
1234927656874868736,en
1234930154515775488,en
1234930154599788545,es
1234930154603937794,es
1234930154662703108,es
1234930154717220866,en
1234930154734006273,fr
1234930154780200960,it
1234930154784378880,fr
1234930154851520513,fr
1234930155019214851,en
1234930155052625920,en
1234930155107356672,es
1234930155182862337,en
1234930155342192645,es
1234930155346259968,en
1234930155430256646,es
1234930155438477312,es
1234930155459665921,en
1234930155484860418,fr
1234930155488976898,es
1234930155677724679,en
1234930155681910784,es
1234930155774042113,und
1234930155786821633,en
1234930155857989632,en
1234930156118192128,en
1234930156126560257,es
1234930156227235841,pt
1234930156265000960,en
1234930156294242304,en
1234930156332048385,es
1234930156336111616,en
1234930156336275456,es
1234930156348878848,en
1234930156424351745,fr
1234930156445282304,es
1234930156529045504,en
1234930156558585858,es
1234930156734754816,en
1234930156764041216,en
1234930156780900352,en
1234930156793401345,es
1234930156994809856,und
1234930157003014146,en
1234930157116383235,en
1234930157288210432,es
1234930157380612097,es
1234930157389000704,es
1234930157640671234,en
1234930157695037440,es
1234930157783220224,es
1234930157875539971,en
1234930157883801600,en
1234930157976276992,en
1234930158001364992,es
1234930158060154880,eu
1234930158185992199,en
1234930158198558722,pt
1234930158202740737,en
1234930158227771392,en
1234930158274072576,en
1234930158290657280,en
1234930158374543360,en
1234930158404079617,fr
1234930158437572610,en
1234930158563360768,en
1234930158576001024,es
1234930158655672322,en
1234930158659866624,es
1234930158710280192,en
1234930158747832320,es
1234930158773178368,en
1234930158802538497,it
1234930158836101121,es
1234930158857052163,es
1234930158877933568,en
1234930158928351233,fr
1234930158932578304,fr
1234930159129632768,es
1234930159196790784,es
1234930159280697352,es
1234930159305752576,en
1234930159402262530,en
1234930159498563584,en
1234930159540555777,en
1234930159641382912,fr
1234930159704256517,es
1234930159859400707,en
1234930159905574912,en
1234930159926595594,en
1234930159981092864,es
1234930160048181250,en
1234930160106795008,en
1234930160106901505,en
1234930160111095808,es
1234930160178270210,en
1234930160207630339,es
1234930160333475842,en
1234930160639438849,es
1234930160639627267,en
1234930342735351808,es
1234930342806507520,en
1234930342869577729,es
1234930342903021568,it
1234930342940643328,en
1234930342944899072,en
1234930342978621441,fr
1234930343016185856,en
1234930343045582849,en
1234930343075074049,en
1234930343171497990,en
1234930343184125954,pt
1234930343263772674,en
1234930343398035456,es
1234930343419023360,en
1234930343439929353,en
1234930343481761792,es
