Tweet_ID,Language
1227379031500369920,es
1227379032175644673,es
1227379033219821568,en
1227379033328902144,en
1227379033974956037,en
1227379034063036417,en
1227379034683658241,en
1227379035115646977,en
1227379036197879808,fr
1227379036646592512,es
1227379037074419712,en
1227379037112340482,en
1227379037426728961,ja
1227379037632204800,zh
1227379037833744384,es
1227379037942747137,en
1227379038014054402,es
1227379038705971200,in
1227379038974439424,en
1227379039922507777,en
1227379041168171012,es
1227379042275483649,en
1227379043491864577,en
1227379043957432320,pt
1227379044385247233,en
1227379044909506564,en
1227379045890916352,en
1227379046327046145,en
1227379046331252736,es
1227379048730578945,en
1227379048755625984,en
1227379048936038400,es
1227379048936038406,en
1227379049183502337,es
1227379050034978817,en
1227379050492186626,en
1227379050647175170,ja
1227379051016474631,en
1227379051159048199,es
1227379051733512192,en
1227379052278759429,en
1227379052287229953,en
1227379053021163521,en
1227379053138784257,en
1227379053172117504,es
1227379053361012741,en
1227379053902127110,fr
1227379054745047042,en
1227379054933790721,en
1227379055059709954,en
1227379055168761857,es
1227379055323779072,es
1227379055378329600,en
1227379055525277696,en
1227379055663730689,en
1227379055688896518,en
1227379056049639424,en
1227379056481636352,en
1227379056665980928,en
1227379057932853248,en
1227379058004103168,en
1227379058201096192,en
1227379058884800512,en
1227379060176715777,es
1227379060491333632,it
1227379061271519232,es
1227379061275713538,es
1227379061783191558,fr
1227379062198259712,pt
1227379062781300736,ja
1227379063087603712,en
1227379063859425280,en
1227379064018620416,es
1227379064266272768,en
1227379065054748674,tr
1227379065335795712,es
1227379066010886145,en
1227379066367610880,es
1227379066594111490,pt
1227379067403591681,fr
1227379067432755200,es
1227379068078886924,en
1227379068355719169,en
1227379069706174464,en
1227379070519795712,in
1227379070909874176,en
1227379071346188288,es
1227379072239407104,en
1227379072331911168,es
1227379072868724738,es
1227379073023823872,es
1227379073061658625,en
1227379073653100544,es
1227379074567417856,en
1227379075162890240,en
1227379075410513920,fr
1227379076123549696,es
1227379076454928384,en
1227379076769472513,en
1227379077067268096,es
1227379141554712576,es
1227379141923803136,es
1227379142636851201,es
1227379143156944897,es
1227379144775938049,en
1227379145358938119,es
1227379145488785415,en
1227379146231287808,en
1227379146466172928,en
1227379147208642567,en
1227379147296530434,fr
1227379147565096960,en
1227379147644788737,en
1227379147887894529,en
1227379147913056257,en
1227379148437491713,en
1227379148777295873,en
1227379148903108608,en
1227379149024579585,ja
1227379149410422784,en
1227379149838438402,en
1227379150182387713,en
1227379151654576128,es
1227379152170385408,es
1227379152451461127,en
1227379152644239360,en
1227379152749309952,ca
1227379153437106178,es
1227379153722388481,en
1227379153936297984,es
1227379154141818881,es
1227379154586423296,fr
1227379155098120192,en
1227379155752247296,en
1227379157446746112,en
1227379157555806214,en
1227379157778169861,es
1227379158402994176,en
1227379159984418817,pt
1227379160047181824,in
1227379160642916357,en
1227379161880309760,en
1227379163046256641,en
1227379163411017728,en
1227379163738320897,es
1227379164480557056,zh
1227379165030211584,es
1227379165684490241,en
1227379166020018176,en
1227379166506405888,en
1227379166640771073,fr
1227379166737244163,es
1227379166968000512,en
1227379167701893120,es
1227379167810875392,es
1227379168112828416,en
1227379168171573248,es
1227379168175775747,en
1227379168343576578,es
1227379168591020032,en
1227379168809062400,es
1227379168947646465,fr
1227379169186594816,es
1227379169631383557,en
1227379169828360192,es
1227379169845080065,es
1227379169908199424,en
1227379169987710976,en
1227379170079936512,und
1227379171208228865,en
1227379171309031424,es
1227379171330076673,es
1227379171485077506,es
1227379171674009600,es
1227379171879538689,en
1227379172177145856,en
1227379172311543810,en
1227379172936429570,es
1227379173519482881,ca
1227379174312218625,en
1227379174345715712,es
1227379174437875712,en
1227379174979129344,es
1227379175113338880,en
1227379175239159809,es
1227379176006656000,en
1227379176124157953,es
1227379176627298304,en
1227379177126604800,de
1227379177407549440,pt
1227379177680179200,fr
1227379178049171456,en
1227379178133184512,en
1227379178397298693,en
1227379178548465664,zh
1227379178741391360,en
1227379179697647616,es
1227379180842704896,en
1227379181392187392,en
1227379181887066117,es
1227379235712643083,en
1227379237017051138,es
1227379238065594369,es
1227379238182932480,en
1227379238333972484,es
1227379238501781504,en
1227379238904487941,pt
1227379240003235840,en
1227379240150192132,es
1227379240208871424,en
1227379241425285120,en
1227379241588862977,tr
1227379242142322688,en
1227379242998095873,en
1227379244042510338,es
1227379244176740353,en
1227379244910759944,es
1227379245296410624,ja
1227379245766324224,fr
1227379246160474112,en
1227379247263535104,zh
1227379247267958785,en
1227379247360172032,en
1227379248123564035,en
1227379248274575360,en
1227379248975024128,en
1227379249113264128,en
1227379249952280576,es
1227379250354950145,en
1227379250543628289,pt
1227379250619133952,es
1227379250979729408,en
1227379251294302209,zh
1227379251739058176,und
1227379252259016705,en
1227379252980584454,es
1227379253379051520,en
1227379253756530688,es
1227379255832502272,en
1227379256080109568,ca
1227379256256159746,en
1227379256356823040,en
1227379257023877120,fr
1227379257489477633,es
1227379258236047363,en
1227379258798039041,en
1227379259607519234,en
1227379260014374912,en
1227379260026912769,es
1227379261134245889,en
1227379261973114886,es
1227379262258200577,en
1227379262635859968,es
1227379262665248769,es
1227379262686203906,en
1227379262782607361,fr
1227379262845595651,en
1227379263327916032,en
1227379264070221833,en
1227379264103862272,en
1227379264410079234,en
1227379264799924225,ja
1227379265303273472,ja
1227379267966840832,es
1227379268054913026,en
1227379268067495937,es
1227379268436414465,tl
1227379269623517185,en
1227379270588211202,en
1227379270911172608,en
1227379271519350786,en
1227379273129959424,es
1227379273322967040,en
1227379273348108292,fr
1227379273662595072,fr
1227379273708822529,es
1227379273985646592,es
1227379275621232641,en
1227379275826913281,en
1227379276741140480,en
1227379278255468544,en
1227379278645518336,en
1227379279454822400,es
1227379280495153152,en
1227379281048854529,en
1227379281531219969,es
1227379281615085574,fr
1227379282453958658,en
1227379282587967490,en
1227379282802073600,en
1227379282890100736,es
1227379283057954818,en
1227379283443748864,fr
1227379283464601600,en
1227379283489767424,en
1227379284035031042,es
1227379284072898561,en
1227379284530155520,pt
1227379284798582784,en
1227379284819533831,es
1227379343824830465,en
1227379345137815557,en
1227379345494347776,en
1227379345959813121,en
1227379346500775936,es
1227379346635153413,es
1227379346647797760,es
1227379346966548483,en
1227379347197177858,en
1227379348220432384,en
1227379348669255680,en
1227379349457862658,en
1227379349671645184,und
1227379349927661574,en
1227379350439374848,es
1227379350552616962,en
1227379350636355585,en
1227379350812733440,en
1227379351093559298,es
1227379351949336576,en
1227379352050044928,en
1227379352259547136,ja
1227379352469475328,en
1227379353123602432,en
1227379354205925376,und
1227379354432204800,en
1227379354709131265,en
1227379354730143750,en
1227379355090931715,en
1227379355145338881,es
1227379355665473536,en
1227379355845828608,es
1227379356520992768,en
1227379356592410627,pt
1227379356605014018,es
1227379356667961346,lt
1227379356705546241,en
1227379357410381824,es
1227379357733314560,en
1227379358928646144,en
1227379359163518976,es
1227379359679426562,pt
1227379360094507008,en
1227379360967122944,en
1227379362825154563,en
1227379363068465152,en
1227379364993675269,fr
1227379365400301568,en
1227379365450854401,en
1227379365505269762,es
1227379366235004928,en
1227379367031922689,en
1227379368193921024,es
1227379368239845376,en
1227379368411815936,en
1227379368449716230,en
1227379368965464064,en
1227379369133383680,es
1227379369204580352,en
1227379369426870272,en
1227379369695490048,en
1227379371192643584,lt
1227379371431718912,en
1227379372946083841,en
1227379373432459264,en
1227379373470298112,en
1227379374250283008,en
1227379374313426944,en
1227379375341002753,en
1227379375487635456,en
1227379376230207490,en
1227379376485998593,es
1227379376595111936,es
1227379376653770752,fr
1227379377081606146,en
1227379377987637250,en
1227379378339733505,en
1227379379157766145,en
1227379379455561733,en
1227379379581251584,en
1227379380323635200,en
1227379380525109248,fr
1227379380789370892,en
1227379380894289921,en
1227379381099737094,en
1227379381909278722,zh
1227379383079448576,en
1227379383201075208,en
1227379383469518850,en
1227379383754772481,en
1227379384610381824,en
1227379384740433921,es
1227379385868660736,es
1227379385927376896,es
1227379386153938947,es
1227379387382849539,en
1227379387697422337,en
1227379388532056064,en
1227379389135978499,en
1227379390436085761,ja
1227379447625592833,en
1227379448422395906,en
1227379448430940161,es
1227379448489664512,en
1227379448791482368,en
1227379448808259584,en
1227379448917483521,es
1227379448971808768,en
1227379449399840770,en
1227379449416572929,en
1227379450217521152,en
1227379450297405442,en
1227379450544824320,en
1227379451979276291,en
1227379452243533826,en
1227379453610905601,en
1227379453929484288,en
1227379454068109315,en
1227379454080618497,es
1227379454546259970,in
1227379454571315206,en
1227379455024300038,es
1227379455481405440,en
1227379455544438784,es
1227379455569432576,en
1227379455649173504,en
1227379456022663168,fr
1227379456907579392,en
1227379456928411648,en
1227379456936960001,es
1227379457427533824,en
1227379458463584256,ja
1227379458841071616,en
1227379459013185536,es
1227379459130396674,ko
1227379460069937152,en
1227379460594446336,pt
1227379462175645698,en
1227379462947340289,es
1227379463631056905,en
1227379463677194240,es
1227379463853395968,en
1227379465094754304,en
1227379465153601536,th
1227379465421901824,en
1227379466252562432,en
1227379467301130240,en
1227379467330310144,en
1227379468148195332,en
1227379468353855489,es
1227379468466962432,en
1227379468773269505,pt
1227379468831948800,en
1227379469049942016,es
1227379470010605568,en
1227379471004491776,en
1227379471113736192,es
1227379471986020352,und
1227379472917135360,en
1227379472988438533,en
1227379473835872256,en
1227379474263613441,es
1227379474943094787,fr
1227379475580702720,es
1227379476041854976,en
1227379476184563712,es
1227379476343992320,en
1227379476566335488,pt
1227379477862322177,es
1227379478424248320,en
1227379478554275841,en
1227379478990671873,fr
1227379479615590403,en
1227379479862861824,en
1227379479963717633,en
1227379480177496064,en
1227379481347870720,en
1227379482744381440,ja
1227379483503579136,en
1227379483860180992,en
1227379484065558529,en
1227379484124336128,en
1227379484522729472,en
1227379484908802050,pt
1227379485558870023,en
1227379485655257088,en
1227379486259372034,es
1227379486972358657,es
1227379487152599041,es
1227379489081974786,es
1227379489333764096,it
1227379489686114304,fr
1227379489690259464,en
1227379491015512067,en
