Tweet_ID,Language
1236003819395461122,pt
1236003819433193472,en
1236003819852611586,en
1236003819907158018,en
1236003819936452608,en
1236003820318179329,en
1236003820397707264,es
1236003820406296578,es
1236003820456546304,en
1236003820489953280,en
1236003820792053766,en
1236003821060386816,en
1236003821144465408,es
1236003821169475585,en
1236003821307953152,en
1236003821387755523,en
1236003821400162304,en
1236003821421129733,en
1236003821509324802,es
1236003821861711873,lt
1236003821865897986,it
1236003822012690444,en
1236003995250044928,en
1236003995426197504,en
1236003995426205698,en
1236003995740786688,fr
1236003995820462080,pt
1236003996046934018,it
1236003996256657409,en
1236003996260872192,en
1236003996428652547,es
1236003996520808448,pt
1236003996629962753,en
1236003996835471366,en
1236003997003026432,en
1236003997275877376,en
1236003997426896896,it
1236003997603049473,en
1236003997628145667,en
1236003997695332353,en
1236003997766619136,en
1236003997770821632,en
1236003997795913730,en
1236003997821132800,en
1236003998152392705,fr
1236003998261485570,fr
1236003998265757697,en
1236003998328442881,en
1236003998362025984,es
1236003998362226688,fr
1236003998366339072,es
1236003998370615297,es
1236003998580305920,en
1236003998672596995,nl
1236003998680911873,es
1236003998756409344,fr
1236003998831796224,en
1236003998911651843,en
1236003999016341504,en
1236003999062597632,it
1236003999117123584,fr
1236003999117127680,it
1236003999247142915,en
1236003999251345413,es
1236003999263985671,en
1236003999268188162,fr
1236003999326732288,en
1236003999377051648,es
1236003999427555328,en
1236003999607816192,en
1236003999612129281,fr
1236003999662342144,en
1236003999704395779,en
1236003999783858176,en
1236003999813373953,pt
1236003999867785216,en
1236003999876370432,en
1236003999935090688,es
1236004000048263173,en
1236004000253775879,es
1236004000685793282,en
1236004000799109120,en
1236004000920563712,en
1236004000924946432,en
1236004001004556290,en
1236004001214328833,it
1236004001235132416,en
1236004001273036800,fr
1236004001423986693,en
1236004001444921344,en
1236004001524731905,it
1236004001541435392,en
1236004001562480642,en
1236004001763729408,es
1236004001767776256,en
1236004001830891521,en
1236004001906192384,es
1236004001931550720,en
1236004001952432128,en
1236004002166341632,en
1236004002279682051,en
1236004002296283136,pt
1236004002443284481,en
1236004002447282176,en
1236004002539528192,en
1236004002560716801,en
1236004002598391808,en
1236004002657193986,en
1236004002736869378,en
1236004002988535810,en
1236004003042988041,it
1236004003047239680,en
1236004003105955844,es
1236004003110170624,es
1236004003118448642,en
1236004003126927360,en
1236004003294650369,en
1236004003541970944,en
1236004003684610048,en
1236004003881914368,en
1236004003881922560,en
1236004003915403266,en
1236004174938222592,en
1236004175013646336,it
1236004175089217538,en
1236004175114272774,it
1236004175227629570,tr
1236004175315693568,nl
1236004175416373249,en
1236004175504343041,en
1236004175600848900,es
1236004175768584194,pt
1236004175806427136,en
1236004176078860288,en
1236004176250929152,en
1236004176288604160,en
1236004176313888769,en
1236004176347443200,en
1236004176523489281,en
1236004176544575488,es
1236004176863342592,en
1236004176884162562,es
1236004176955662342,en
1236004177068716034,en
1236004177303740423,en
1236004177781768194,en
1236004177798746113,en
1236004177857429505,en
1236004178016661505,pt
1236004178155040770,en
1236004178230743040,en
1236004178335588354,en
1236004178394337287,en
1236004178813566976,en
1236004178868215808,en
1236004178931191810,en
1236004179136651267,en
1236004179249901569,nl
1236004179275067394,pt
1236004179283492867,it
1236004179325399040,es
1236004179375603713,en
1236004179392552965,es
1236004179442884610,it
1236004179530919936,en
1236004179585482752,en
1236004179610648583,en
1236004179627446274,en
1236004179635732480,en
1236004179677675520,eu
1236004179702878208,en
1236004179702931457,pt
1236004179757248519,es
1236004179795013632,en
1236004179870507008,en
1236004180000677894,fr
1236004180017504256,en
1236004180122312706,fr
1236004180176842753,und
1236004180281700353,en
1236004180302721024,en
1236004180541632512,en
1236004180621291523,en
1236004180659236864,fr
1236004180743069697,fr
1236004181187559424,en
1236004181200248834,pt
1236004181233844224,es
1236004181288382464,en
1236004181405810689,fr
1236004181430931457,en
1236004181548437505,en
1236004181561008130,en
1236004181808484353,en
1236004182005624832,en
1236004182114660352,en
1236004182257283072,pt
1236004182282440706,es
1236004182324203523,in
1236004182349484032,es
1236004182366265344,it
1236004182399660034,en
1236004182416556038,en
1236004182429220868,es
1236004182479589376,fr
1236004182496337923,es
1236004182521532423,es
1236004182580224000,pt
1236004182605336577,en
1236004182768979970,en
1236004182856892416,en
1236004182982881281,en
1236004182991257600,es
1236004183054200832,en
1236004183091949574,en
1236004183138070529,fr
1236004183217709056,es
1236004183297462272,en
1236004183481950208,en
1236004183498579972,en
1236004183549112320,es
1236004183603646464,es
1236006664693780481,es
1236006664899190784,en
1236006664957874181,en
1236006664958021632,es
1236006665083695104,en
1236006665146650625,en
1236006665151025156,en
1236006665310408704,en
1236006665360535553,en
1236006665364729857,en
1236006665582858240,en
1236006665641586689,en
1236006665683689472,en
1236006665855676416,en
1236006665914322950,en
1236006665926950913,en
1236006665951961088,en
1236006665968930816,en
1236006666040156161,no
1236006666069393409,en
1236006666094751745,en
1236006666166063105,pt
1236006666337800195,en
1236006666350583808,pt
1236006666396565504,en
1236006666518306817,en
1236006666568634368,it
1236006666619047936,es
1236006666656780288,en
1236006666686128129,en
1236006666803580933,en
1236006666941935616,en
1236006666988130305,en
1236006666988146692,en
1236006667059367936,en
1236006667118161920,it
1236006667139022850,en
1236006667218636800,en
1236006667227213826,en
1236006667311079424,en
1236006667348848642,fr
1236006667600498689,en
1236006667684384770,en
1236006667701170177,en
1236006667726270464,es
1236006667768258560,en
1236006667877220353,en
1236006667906617344,en
1236006667935981569,es
1236006668074455040,fr
1236006668128980995,pt
1236006668334280704,en
1236006668368048128,en
1236006668393160704,es
1236006668514795520,pt
1236006668632195072,fr
1236006668690960384,en
1236006668724506624,en
1236006669013987330,es
1236006669047525376,pt
1236006669131407360,en
1236006669370474496,en
1236006669383012354,en
1236006669492137985,es
1236006669647151106,en
1236006669647253505,es
1236006669781479424,en
1236006669815091200,en
1236006669823479808,en
1236006669873803265,en
1236006669877776384,en
1236006669907353605,es
1236006670012162048,en
1236006670075035648,es
1236006670125449217,en
1236006670163218432,fr
1236006670398091264,es
1236006670402228224,es
1236006670461001729,en
1236006670515478528,en
1236006670603517954,en
1236006670653939713,en
1236006670662340608,en
1236006670767214594,fr
1236006670813270017,fr
1236006670913789952,en
1236006671455080448,en
1236006671492628480,en
1236006671568248835,en
1236006671853420544,en
1236006671924842497,en
1236006671966769155,en
1236006672025468940,it
1236006672071626757,es
1236006672121896962,en
1236006672205664256,en
1236006672239296516,it
1236006672331608065,en
1236006672352624642,en
1236006672419696641,fr
1236006846982471685,en
1236006847217373189,en
1236006847368192001,en
1236006847569522688,ja
1236006847624237059,en
1236006847636590593,en
1236006847896788992,es
1236006848173666306,fr
1236006848194637824,fr
1236006848521699333,und
1236006848635027458,es
1236006848689565698,en
1236006848689590272,en
1236006848714719232,es
1236006848756699141,fr
1236006848844750848,en
1236006848903483398,en
1236006848945434627,en
1236006849159352320,en
1236006849226342401,en
1236006849289338883,en
1236006849314512897,en
1236006849440141312,en
1236006849444368384,en
1236006849486491649,en
1236006849490685952,it
1236006849511591937,und
1236006849842987008,en
1236006849880698882,en
1236006849985556487,it
1236006850161553414,en
1236006850178551810,en
1236006850203512832,en
1236006850241404936,en
1236006850275028993,en
1236006850354712577,en
1236006850400841731,en
1236006850426032130,en
1236006850455384064,en
1236006850526687233,en
1236006850560249856,es
1236006850656718851,fr
1236006850790936578,en
1236006850857820160,en
1236006851139055622,en
1236006851189166080,en
1236006851273273346,en
1236006851394908166,fr
1236006851462025218,en
1236006851948482561,en
1236006852086976512,en
1236006852116328454,de
1236006852263108609,de
1236006852284026880,es
1236006852367958018,en
1236006852380540929,fa
1236006852686733312,es
1236006852695121921,en
1236006852703293440,en
1236006853013909505,en
1236006853055668225,en
1236006853194199046,en
1236006853231783936,en
1236006853320073216,en
1236006853382991873,en
1236006853416542209,en
1236006853563289601,en
1236006853659840519,en
1236006853689192449,en
1236006853810810880,en
1236006853915619330,en
1236006854028857345,fr
1236006854263803904,en
1236006854284791808,en
1236006854469144576,en
1236006854708416513,en
1236006854842396672,es
1236006854901235712,en
1236006854972575744,en
1236006854981038086,en
1236006855035547649,en
1236006855056470019,es
1236006855123623936,en
1236006855287033857,en
1236006855329136641,es
1236006855387811841,en
1236006855417180160,en
1236006855442337795,en
1236006855454986240,en
1236006855501111296,en
1236006855530463235,es
1236006855534612482,es
1236006856142749696,pt
1236006856142839809,en
1236006856159453186,en
1236006856495165440,es
1236006856620937216,en
1236006856767782915,en
1236006856843079680,ko
1236006856952369153,es
1236007028021215232,en
1236007028063117313,en
1236007028184748033,en
1236007028214116352,en
1236007028230893568,en
1236007028331630595,en
1236007028444876802,en
1236007028650278914,und
1236007028675444737,und
1236007028763398144,en
1236007028885086208,en
1236007029036191746,en
1236007029141102594,en
1236007029191434240,en
1236007029216591873,en
1236007029279543296,en
1236007029510041600,en
1236007029514387456,en
1236007029598310400,en
1236007029740888065,en
1236007029791219715,es
1236007029887520768,en
1236007029900222465,en
1236007029904465920,en
1236007030139375617,und
1236007030403592192,en
1236007030629888000,es
1236007030722301955,en
1236007030839586816,en
1236007030877327366,en
1236007030957240320,en
1236007031087058946,en
1236007031099871237,fr
1236007031175249926,en
1236007031192109056,en
1236007031351521281,en
1236007031577985024,es
1236007031586381825,it
1236007031720407040,en
1236007031859003394,fr
1236007031930155008,es
1236007031938658309,en
1236007031997231104,en
1236007032332996609,en
1236007032475602950,en
1236007032546906116,en
1236007032601247745,en
1236007032630718465,en
1236007032647561219,es
1236007032765009920,es
1236007032886566914,en
1236007032962134016,en
1236007033079566337,es
1236007033108905984,en
1236007033599602688,en
1236007033670778880,en
1236007033708482560,en
1236007033846939649,en
1236007033922453504,en
1236007034027466752,es
1236007034027470850,es
1236007034086137856,en
1236007034144710656,en
1236007034153205760,fr
1236007034203426817,es
1236007034232819713,pt
1236007034333601794,en
1236007034346188808,pt
1236007034392281090,en
1236007034627256320,es
1236007034937622529,en
1236007035013148673,tr
