Tweet_ID,Language
1234254231919611904,en
1234254232028635137,en
1234254232221515776,es
1234254232364179456,es
1234254232397795334,en
1234254232557146122,it
1234254232561295360,pt
1234254232603308035,en
1234254232796028929,en
1234254232905277445,en
1234254233123164160,en
1234254233177853953,pt
1234254233232400386,en
1234254233517600768,en
1234254233530228736,es
1234254233723076609,pt
1234254233844600832,en
1234254233932791808,fr
1234254234322980870,en
1234254234364915712,en
1234254234486439936,en
1234254234599776257,en
1234254234620657664,it
1234254234687766528,en
1234254234901712896,es
1234254234964631552,fr
1234254235258294273,en
1234254235287445505,en
1234254235350568960,en
1234254235392466945,es
1234254235501502474,en
1234254235522490370,es
1234254235610599426,en
1234254235992231937,en
1234254236021665792,en
1234254236084469761,fr
1234254236155830277,pt
1234254236222992384,es
1234254236310835200,es
1234254236407488514,es
1234254236503945217,en
1234254236961165316,en
1234254236977897474,en
1234254393329016832,en
1234254393442095104,es
1234254393903583235,en
1234254394020921344,en
1234254394293706753,en
1234254394511777792,en
1234254394541010944,en
1234254394654224384,en
1234254394675400705,en
1234254394864099335,en
1234254395199631361,en
1234254395224842240,it
1234254395363282944,und
1234254395371450369,en
1234254395501621250,en
1234254395723804672,en
1234254395824537600,en
1234254395858194433,es
1234254395874971649,en
1234254395992203264,en
1234254396617363457,es
1234254396785074176,es
1234254396848005121,lt
1234254396864811011,en
1234254396894195713,it
1234254396986470402,en
1234254397032554498,it
1234254397066141696,en
1234254397481209857,en
1234254397632327681,en
1234254397674315776,es
1234254397703643136,it
1234254397909225472,fr
1234254397942702080,en
1234254397959524352,en
1234254398139834368,es
1234254398286704642,en
1234254398731124736,en
1234254398735306752,en
1234254398743773185,es
1234254398823550976,en
1234254398966128640,es
1234254399016505344,it
1234254399180017670,en
1234254399192481792,en
1234254399205265422,pt
1234254399213576198,en
1234254399532388352,es
1234254399553167360,en
1234254399737823232,en
1234254399880515584,es
1234254400111206402,de
1234254400241250307,es
1234254400505278464,en
1234254400513888256,es
1234254400576724998,en
1234254400903950336,es
1234254401063112705,en
1234254401147219968,es
1234254401331703821,en
1234254401424023553,en
1234254401461772288,fr
1234254401726042113,en
1234254401889501185,en
1234254402078347265,en
1234254402514489347,en
1234254402543730689,en
1234254402703286274,en
1234254402728448000,it
1234254402824785920,en
1234254403084918785,es
1234254403118534660,en
1234254403202408448,pt
1234254403244380162,es
1234254403315683329,es
1234254403332272128,en
1234254403365851136,en
1234254403433062401,en
1234254403626033152,en
1234254403865108482,en
1234254403961409536,en
1234254404330541056,en
1234254404439535616,en
1234254404695490561,en
1234254404930473990,en
1234254405001785344,en
1234254405266001920,fr
1234254405295366145,en
1234254405333069825,pt
1234254405387669506,en
1234254405396025344,en
1234254405458964482,fr
1234254405567942658,en
1234254405689434112,ja
1234254405861507079,en
1234254406159347713,en
1234254406515752962,en
1234254406557683712,ja
1234254406662664195,en
1234254406666932225,en
1234254563420463104,en
1234254563491897345,en
1234254563517124609,fr
1234254563542282240,en
1234254563571576833,es
1234254563596787715,es
1234254563605123074,en
1234254563722612736,en
1234254563743539200,en
1234254563785441280,es
1234254563877638144,en
1234254563886141440,es
1234254564011978752,ca
1234254564041383943,en
1234254564137881601,en
1234254564183945217,en
1234254564309655552,en
1234254564519563264,en
1234254564741779458,es
1234254564779601921,en
1234254564993318913,de
1234254565081591813,es
1234254565194838018,en
1234254565274419200,fr
1234254565513539584,es
1234254565568131072,es
1234254565672988674,it
1234254565761048576,es
1234254565777854464,es
1234254565790318594,en
1234254565819723776,it
1234254565861666817,en
1234254565928787971,fr
1234254565966565376,en
1234254566058856449,en
1234254566260191232,es
1234254566276943872,fr
1234254566323036160,es
1234254566478110721,en
1234254566667014149,es
1234254566763499522,es
1234254566998278144,pt
1234254567065497600,es
1234254567120031744,es
1234254567451299840,es
1234254567484928005,en
1234254567560404992,en
1234254567589785601,en
1234254567698771970,en
1234254567878971392,en
1234254568017551360,pt
1234254568260808704,en
1234254568399265792,en
1234254568621400064,en
1234254568625770496,en
1234254568625786883,es
1234254568697008128,it
1234254568814530560,es
1234254569221349376,en
1234254569233960960,es
1234254569317838848,en
1234254569439363072,en
1234254569443643392,pt
1234254569984741378,en
1234254570877935616,en
1234254570899025920,en
1234254570907406336,en
1234254571062669318,es
1234254571066789889,es
1234254571146481674,es
1234254571368742917,en
1234254571393806337,en
1234254571633020928,en
1234254571847012352,en
1234254571960094720,ja
1234254572031361024,en
1234254572056481792,en
1234254572174151684,en
1234254572278996998,es
1234254572304072705,en
1234254572337713152,es
1234254572480270338,it
1234254572534804482,en
1234254572723544066,en
1234254572723593217,en
1234254572757168128,en
1234254572971053076,en
1234254573432377344,en
1234254573453398016,es
1234254573952389122,en
1234254573985988608,fr
1234254574015393792,en
1234254574078304259,en
1234254574153687040,ja
1234254574170583040,en
1234254574455836673,es
1234254574501998592,en
1234254574506123265,es
1234254574892044288,en
1234254575126958081,it
1234257127272787969,pt
1234257127700672512,en
1234257127927111680,es
1234257128044494849,en
1234257128178753537,en
1234257128233193473,es
1234257128371752960,es
1234257128384159744,ja
1234257128401055744,en
1234257128581455872,en
1234257128719695872,ja
1234257128875057156,es
1234257128962973696,en
1234257128967352320,fr
1234257129181069312,und
1234257129256583169,en
1234257129269157889,en
1234257129348841472,es
1234257129369939968,en
1234257129508397057,it
1234257129697087488,en
1234257129906876418,es
1234257130020098049,en
1234257130062065668,en
1234257130288558080,en
1234257130389037056,en
1234257130594562048,en
1234257130640871424,en
1234257130665971714,en
1234257130867302408,en
1234257130879954944,en
1234257130942816256,und
1234257131089678348,es
1234257131521613827,es
1234257131550978050,it
1234257131655876608,en
1234257131672657922,de
1234257131731206144,en
1234257132247224321,en
1234257132322770944,es
1234257132469575681,es
1234257132536684544,en
1234257132624732160,fr
1234257132716994566,en
1234257132750434304,en
1234257132779954176,es
1234257132855361536,es
1234257132914200576,en
1234257132960260101,en
1234257132981309441,es
1234257132998025217,es
1234257133060972544,en
1234257133132226560,en
1234257133169934336,en
1234257133178363904,en
1234257133324996608,en
1234257133333598208,en
1234257133350379521,en
1234257133367152641,fa
1234257133702656002,en
1234257133702701056,en
1234257133765447682,en
1234257133979435011,en
1234257134017220609,es
1234257134294065152,it
1234257134440894467,en
1234257134583451654,fr
1234257134730252294,en
1234257134763827200,en
1234257134923190272,en
1234257135057416193,pt
1234257135061667843,en
1234257135103565826,en
1234257135120330754,en
1234257135145562112,en
1234257135166533632,en
1234257135254503426,fr
1234257135372034049,en
1234257135414005761,en
1234257135430782978,es
1234257135485231106,pt
1234257135896317954,en
1234257136277831680,en
1234257136294801408,en
1234257136483471360,en
1234257136550584320,en
1234257136592588800,es
1234257136596721675,es
1234257137070567425,en
1234257137108426754,en
1234257137108443136,en
1234257137137790978,en
1234257137242722305,pt
1234257137351589889,en
1234257137448235010,es
1234257137519349760,en
1234257137527857153,en
1234257137532100613,und
1234257137611636736,th
1234257137766981632,pt
1234257297188118529,en
1234257297712521218,en
1234257297729376257,en
1234257297825828865,en
1234257297981018113,en
1234257297985146880,es
1234257298102669313,pt
1234257298152939520,fr
1234257298652045312,en
1234257298811478022,es
1234257298861830149,en
1234257299021205505,fr
1234257299176402944,pt
1234257299511762944,en
1234257299537059841,en
1234257299621007361,en
1234257299654553602,pt
1234257299855810560,en
1234257299901997058,en
1234257299964911617,en
1234257300056989696,ja
1234257300098961408,en
1234257300170387457,en
1234257300262735872,es
1234257300296093696,en
1234257300317143046,en
1234257300438822913,nl
1234257300698865671,en
1234257300887457792,pt
1234257300891865088,en
1234257301013516289,fr
1234257301118291970,en
1234257301160288262,nl
1234257301273481217,en
1234257301546110976,en
1234257301604724737,th
1234257301659361282,es
1234257301764235264,en
1234257301910900736,en
1234257302019928064,en
1234257302208831489,pt
1234257302288556034,en
1234257302288556036,fa
1234257302364053506,en
1234257302632484866,fr
1234257302732955648,es
1234257302913339392,en
1234257302921908224,en
1234257302934425601,pt
1234257302988914689,en
1234257303488122880,en
1234257303655849984,en
1234257303815303168,en
1234257303861448704,it
1234257303932719104,fr
1234257304020803585,en
1234257304104718336,es
1234257304373071882,en
1234257304708501505,ja
1234257304717078530,en
1234257304964489218,lt
1234257305102733312,en
1234257305199431681,en
1234257305387950080,en
1234257305434296320,en
1234257305488637952,en
1234257305497219073,en
1234257305618636804,es
1234257305681760258,en
1234257305773969408,es
1234257305807597568,en
1234257306063269889,ja
1234257306583474176,en
1234257306596016128,en
1234257306600136704,en
1234257307082641409,en
1234257307086839811,pt
1234257307183116288,en
1234257307246235649,es
1234257307271385088,es
1234257307292381185,es
1234257307774717954,en
1234257307879514112,es
1234257307891974144,en
1234257307921461248,es
1234257308001198080,en
1234257308118659074,es
1234257308126863360,en
1234257308277968897,en
1234257308370141184,en
1234257308512899072,it
1234257308596756480,en
1234257308739342337,fr
1234257308982611969,en
1234257309196378113,en
1234257309234188288,en
1234257309259436034,es
1234257309418737668,en
1234257309800574984,en
1234257310043734017,es
1234257466004844547,en
1234257466394804226,en
1234257466432475136,en
1234257466579456005,en
1234257466713673728,pt
1234257466726154240,pt
1234257466868678661,ja
1234257467028230147,en
1234257467145584641,en
1234257467179249664,en
1234257467187638272,en
1234257467317477378,en
1234257467376373760,fr
1234257467682390017,en
1234257467724500997,en
1234257467770626048,en
1234257467934216192,en
1234257468110364672,en
1234257468320075776,pt
1234257468697366528,en
1234257468785614849,es
1234257468844380161,en
1234257468940681216,en
1234257468957614086,en
1234257468991168513,en
1234257469108441088,en
1234257469112713221,fr
1234257469141991424,en
1234257469188108289,ja
1234257469205028866,zh
1234257469267959808,en
1234257469288976385,en
1234257469347704833,pt
1234257469494480897,en
1234257469519679491,pt
1234257469754552321,en
1234257469762752515,es
1234257469788041223,pt
1234257470127837185,es
1234257470228455424,en
1234257470241091593,en
1234257470371004416,pt
1234257470387707904,th
1234257470412877824,en
1234257470417035264,en
1234257470467514369,en
1234257470480097287,es
1234257470610079744,es
1234257470748413952,ca
1234257470798696448,en
1234257470853349382,en
1234257470987603969,fr
1234257471067185152,en
1234257471289643014,pt
1234257471444746240,en
