Tweet_ID,Language
1236428239591145472,en
1236428239704330248,en
1236428239771439104,es
1236428239788101632,en
1236428239796686848,pt
1236428239838511106,en
1236428239901528068,en
1236428240052465664,pt
1236428240182444032,en
1236428240270606336,es
1236428240400637952,en
1236428240417443840,es
1236428240471891968,fr
1236428240522272768,it
1236428240589328385,en
1236428240610304003,en
1236428240723443712,en
1236428240752971777,es
1236428241256185858,en
1236428241256267791,en
1236428241335967751,en
1236428241377820679,en
1236428241382117376,es
1236428241403097090,en
1236428241411457024,es
1236428241428041728,en
1236428241537204225,en
1236428241570758656,en
1236428241776324615,en
1236428241801486337,fr
1236428241864441856,en
1236428241927311361,es
1236428242124525569,es
1236428242451607552,es
1236428242476617728,en
1236428242539679745,en
1236428242615259145,es
1236428417890910208,en
1236428417924337664,en
1236428417945473025,en
1236428417987301377,en
1236428417991671808,en
1236428418046021632,en
1236428418067173388,it
1236428418071195649,en
1236428418180435968,en
1236428418251730949,es
1236428418323005441,en
1236428418406846466,en
1236428418436091904,th
1236428418457178112,es
1236428418700345344,es
1236428418704605191,en
1236428418771644416,ja
1236428418914254848,en
1236428418981519362,es
1236428418998251521,es
1236428419010879488,es
1236428419102990336,en
1236428419119759360,en
1236428419153276928,en
1236428419166097410,it
1236428419178643456,en
1236428419237322753,fr
1236428419249909765,en
1236428419514224642,es
1236428419526688769,en
1236428419581087744,en
1236428419736494080,en
1236428419748909056,en
1236428419770056704,en
1236428420004712448,en
1236428420151676930,en
1236428420160147457,en
1236428420420165632,en
1236428420554383360,it
1236428420600512512,es
1236428420642455558,it
1236428420709572613,it
1236428420743077894,en
1236428420755656704,en
1236428420868866050,en
1236428420898160641,en
1236428420961243142,en
1236428421003173889,en
1236428421011472389,es
1236428421120634882,pt
1236428421183479812,en
1236428421196103681,es
1236428421254782978,pt
1236428421275750402,en
1236428421397221376,en
1236428421657436161,en
1236428421753982978,en
1236428421774880768,en
1236428421867110400,it
1236428421917339648,en
1236428421917560834,en
1236428422026530819,it
1236428422055772160,en
1236428422072721408,es
1236428422131441664,es
1236428422177415168,en
1236428422177423360,en
1236428422252859392,en
1236428422286651394,es
1236428422357934086,es
1236428422370426880,es
1236428422395682819,en
1236428422517161984,en
1236428422521466882,es
1236428422601007105,en
1236428422605406210,es
1236428422643146752,en
1236428422747836417,en
1236428422844502018,en
1236428422882004992,en
1236428422919770113,en
1236428422923997184,it
1236428422945144833,en
1236428423029030917,en
1236428423033167872,en
1236428423091945472,en
1236428423104548871,es
1236428423150608384,en
1236428423217713152,es
1236428423259516928,it
1236428423645605890,en
1236428423695908864,en
1236428423704297473,en
1236428423712722944,es
1236428423767212032,en
1236428424148709377,en
1236428424178216962,fr
1236428424299925504,es
1236428424308195329,es
1236428424337674242,ca
1236428596136337408,en
1236428596140539905,it
1236428596274749440,en
1236428596333498369,en
1236428596354433025,es
1236428596362620929,ja
1236428596371210240,en
1236428596379557890,en
1236428596408750080,en
1236428596463443969,es
1236428596593299456,en
1236428596794683392,en
1236428596824195074,es
1236428596887064576,en
1236428596895453184,pt
1236428596945747968,en
1236428596954255360,en
1236428596962627586,en
1236428596987625472,en
1236428597251973121,fr
1236428597281382400,en
1236428597285605376,es
1236428597369491458,es
1236428597423898624,it
1236428597432397824,es
1236428597453299712,und
1236428597549654016,en
1236428597608493056,pt
1236428597679751171,en
1236428597717426177,en
1236428597763719170,es
1236428597784727552,en
1236428598057275393,en
1236428598095069184,en
1236428598124281857,en
1236428598170603521,fr
1236428598174797825,es
1236428598397095937,en
1236428598434770945,es
1236428598501916672,en
1236428598610886658,es
1236428598854082560,en
1236428598925340673,zh
1236428599013412865,en
1236428599068184579,en
1236428599110127618,en
1236428599131099137,es
1236428599177207808,en
1236428599269490689,es
1236428599529529346,en
1236428599546327042,en
1236428599579770887,en
1236428599755857920,en
1236428599776940034,es
1236428599810539521,en
1236428599919431680,en
1236428599919599616,en
1236428599923748865,es
1236428600036990977,es
1236428600070586369,en
1236428600099983363,fr
1236428600158703618,fr
1236428600221544452,es
1236428600267718656,en
1236428600418721794,it
1236428600439701505,es
1236428600523419648,en
1236428600531808257,en
1236428600540364800,en
1236428600779423744,es
1236428600930254848,en
1236428600930336768,und
1236428601081368577,pt
1236428601119170561,it
1236428601249144833,es
1236428601265963009,en
1236428601274159105,en
1236428601441914881,en
1236428601546940416,es
1236428601593118721,nl
1236428601697894400,en
1236428602092199937,en
1236428602348122115,es
1236428602398445569,it
1236428602582990851,en
1236428602624954368,en
1236428602654314496,fr
1236428602863951874,en
1236428602872336384,en
1236428602947915776,es
1236428603014987777,en
1236428603199385600,en
1236428603442769920,en
1236428603488944130,it
1236428603585449988,en
1236428603652476930,en
1236428603694493697,it
1236428603879043073,en
1236428603941928961,pt
1236428604025778176,en
1236428776617250819,en
1236428776722104320,en
1236428776780828683,fr
1236428776856223744,it
1236428776856264704,en
1236428777007091712,en
1236428777007259650,en
1236428777078632455,en
1236428777078640645,it
1236428777116307457,es
1236428777133158400,en
1236428777208627200,en
1236428777397334017,es
1236428777460285440,it
1236428777548328965,en
1236428777598726144,es
1236428777732915200,en
1236428777842003968,es
1236428777904840710,en
1236428778009776130,en
1236428778236231681,ru
1236428778366095360,en
1236428778420789248,en
1236428778458529793,en
1236428778466881537,und
1236428778483650561,en
1236428778554957826,es
1236428778575986689,en
1236428778718584832,en
1236428778768707584,en
1236428778898939904,es
1236428779200876544,es
1236428779318390790,en
1236428779335094274,en
1236428779360268291,pt
1236428779364458497,en
1236428779389583361,es
1236428779515514885,en
1236428779536474112,es
1236428779549003777,es
1236428779691618304,fr
1236428779700051969,en
1236428779708350464,en
1236428779750383616,en
1236428779804909569,es
1236428779872018437,en
1236428779922362368,en
1236428779976822784,en
1236428779985211393,fr
1236428780056588290,it
1236428780073345024,es
1236428780140236800,en
1236428780392124417,en
1236428780392140800,en
1236428780450783232,es
1236428780580884480,en
1236428780597641221,en
1236428780647976962,fr
1236428780757045248,it
1236428780891181057,en
1236428780941516802,en
1236428780949962758,es
1236428781054758916,en
1236428781134532608,en
1236428781327454210,en
1236428781444833280,es
1236428781478445056,en
1236428781620989952,en
1236428781826510848,en
1236428781914595329,en
1236428781927055361,es
1236428781960626176,en
1236428781960736769,en
1236428781977513985,fr
1236428782036279299,en
1236428782279503873,en
1236428782371733507,en
1236428782375972865,es
1236428782447276032,en
1236428782539505665,en
1236428782719897600,es
1236428782782857216,es
1236428782803857409,en
1236428782816210944,en
1236428782845730821,en
1236428782849921025,en
1236428782883479553,en
1236428782917033985,en
1236428783151874048,en
1236428783155986432,en
1236428783155998720,es
1236428783172886528,es
1236428783529398272,es
1236428783659425793,en
1236428783814692864,en
1236428783873404930,es
1236428783885959168,en
1236428783890006018,en
1236428783906947074,en
1236428783936319490,es
1236428960231231488,en
1236428960487047168,fr
1236428960558268416,es
1236428960596025344,en
1236428960772296707,pt
1236428960793276422,en
1236428960856035328,en
1236428960935919617,it
1236428960965242880,es
1236428960977817602,es
1236428960986251264,en
1236428961191727104,en
1236428961300824064,es
1236428961363697667,en
1236428961376337926,en
1236428961409904640,en
1236428961451855873,es
1236428961502068737,es
1236428961585999873,es
1236428961627987968,es
1236428961858682882,en
1236428961980256262,en
1236428962127118337,ca
1236428962215100417,it
1236428962244579329,it
1236428962382970880,en
1236428962416529416,fr
1236428962504617984,en
1236428962735194112,en
1236428962739318784,en
1236428962881929217,en
1236428962928132102,es
1236428962965925888,en
1236428963301507072,es
1236428963347644419,en
1236428963444068353,es
1236428963490050048,es
1236428963595116544,es
1236428963645448192,en
1236428963674800130,es
1236428963708313606,es
1236428963939069954,es
1236428963964227584,es
1236428963989188608,en
1236428964048056322,es
1236428964190736384,en
1236428964224270336,en
1236428964295593985,en
1236428964316536832,en
1236428964354297857,en
1236428964396228608,it
1236428964408766470,en
1236428964421423104,en
1236428964538863616,en
1236428964576575490,en
1236428964597506048,en
1236428964664471553,en
1236428964815650817,pt
1236428964903649281,es
1236428964962267136,en
1236428965180510209,en
1236428965230845954,en
1236428965293830145,it
1236428965344141313,en
1236428965478359040,en
1236428965486747648,it
1236428965524443137,en
1236428965566279682,en
1236428965616783360,en
1236428965662855169,es
1236428965692067840,en
1236428965713039360,en
1236428965759209472,en
1236428966153441280,en
1236428966195593216,de
1236428966300463105,en
1236428966354878465,en
1236428966455652354,en
1236428966556205061,en
1236428966791122944,en
1236428966841516034,es
1236428966946168832,en
1236428967042674688,en
1236428967097380864,es
1236428967122518016,en
1236428967126552576,en
1236428967130923008,pt
1236428967147646977,es
1236428967168573440,en
1236428967407689729,es
1236428967458078726,en
1236428967541964800,en
1236428967588040705,en
1236428967801995264,en
1236428967877451778,fr
1236428967910858752,en
1236428967953018880,en
1236428967994970113,en
1236428968158547969,es
1236428968355663874,it
1236429140229787648,en
1236429140443770880,en
1236429140485705731,en
1236429140569530370,es
1236429140665958401,en
1236429140749881344,en
1236429140758343683,es
1236429140955262978,en
1236429140976427008,es
1236429141206953984,en
1236429141228097536,en
1236429141269979139,en
1236429141324505088,es
1236429141496532993,es
1236429141676830722,es
1236429141710237696,en
1236429141748088833,es
1236429141827878914,pt
1236429141940908033,en
1236429141966233600,en
1236429142054313985,es
1236429142200967169,en
1236429142251515905,en
1236429142519775232,en
1236429142649909249,es
1236429142658334721,es
1236429142687535104,en
1236429142775586816,en
1236429142922575873,en
1236429142993797120,en
1236429142998093825,it
1236429143031627776,es
1236429143165861890,en
1236429143203622913,fr
1236429143262105600,ja
1236429143270494208,en
1236429143321051139,es
1236429143337840645,en
1236429143341965313,es
1236429143430107137,en
1236429143484567552,en
1236429143538974720,en
1236429143555878913,es
1236429143719346177,en
1236429143870488577,und
1236429144000532481,es
1236429144092749824,en
1236429144289935362,en
1236429144331882497,en
1236429144356986880,nl
1236429144419979264,en
