Tweet_ID,Language
1233829065846427649,en
1233829065884225536,es
1233829065934589952,en
1233829065943064577,pt
1233829065985052673,en
1233829066047922176,en
1233829066106601472,en
1233829066291191810,en
1233829066328989697,en
1233829066500968448,en
1233829066593243138,es
1233829066639278080,es
1233829066672721920,en
1233829066719027210,en
1233829066735788033,en
1233829066773585925,en
1233829066878443523,pt
1233829067109126144,fr
1233829067134316548,es
1233829067138510848,en
1233829067218210817,en
1233829067264315393,en
1233829067344011264,pt
1233829067360698374,en
1233829067364782081,en
1233829067465646080,es
1233829067616653322,en
1233829067708723201,en
1233829067763441664,it
1233829067897679872,pt
1233829067998269441,fr
1233829068099014656,und
1233829068128256000,en
1233829068157616132,en
1233829068208058369,en
1233829068212187136,en
1233829068228845568,en
1233829068384219136,it
1233829068438736898,es
1233829068472225794,en
1233829068556075013,en
1233829068556120066,en
1233829068577087489,pt
1233829068635766784,en
1233829068677767171,es
1233829068715495427,en
1233829068782460936,en
1233829068824551426,en
1233829068941844480,en
1233829069118046208,en
1233829069126541315,en
1233829069172740096,en
1233829069252386816,es
1233829069298466818,en
1233829069323669506,pt
1233829069470552070,en
1233829069504028675,fr
1233829069583769604,ca
1233829069621469185,en
1233829069722181637,fr
1233829069814403073,en
1233829069906759680,en
1233829069915074562,pt
1233829225863483392,en
1233829225897119744,en
1233829225922060288,en
1233829225943195651,en
1233829226467467264,en
1233829226471546881,en
1233829226471739396,pt
1233829226547163137,en
1233829226564005890,en
1233829226576535553,en
1233829226597339136,en
1233829226689761286,it
1233829226752569345,en
1233829226798821380,en
1233829226823839744,en
1233829226970861568,en
1233829226983362561,en
1233829227008491527,en
1233829227025268738,en
1233829227096502274,en
1233829227109273601,es
1233829227151138816,en
1233829227163721729,es
1233829227180544006,en
1233829227293622272,en
1233829227398598657,es
1233829227415232513,es
1233829227541286913,en
1233829227553837057,en
1233829227566333954,en
1233829227583197184,es
1233829227616776192,en
1233829227625156608,und
1233829227688054784,en
1233829227767717891,es
1233829227830693888,fr
1233829227893530624,lt
1233829227943907333,es
1233829227994255360,en
1233829228023615488,en
1233829228023623681,pt
1233829228027748352,en
1233829228073889797,en
1233829228136632320,en
1233829228220686337,en
1233829228304642048,en
1233829228384325638,es
1233829228464005120,el
1233829228526874627,en
1233829228698898433,ca
1233829228862431233,en
1233829228879073280,en
1233829229009063936,und
1233829229009096706,en
1233829229025841152,en
1233829229206224896,en
1233829229248368640,en
1233829229374013440,es
1233829229382569989,es
1233829229432901637,en
1233829229445492737,en
1233829229453807616,fr
1233829229466443776,en
1233829229583720448,en
1233829229592285184,en
1233829229642555392,en
1233829229655138306,en
1233829229701324803,en
1233829229768454146,es
1233829230032474112,en
1233829230045167617,en
1233829230225444864,th
1233829230259167232,en
1233829230422585344,en
1233829230535823361,es
1233829230594547713,en
1233829230686851072,en
1233829230703783936,es
1233829230720487425,en
1233829230787481602,en
1233829230854770688,en
1233829230930202624,en
1233829230955376640,pt
1233829231240630275,en
1233829231412555777,en
1233829231421018118,en
1233829231479738370,en
1233829231534264321,en
1233829231559348230,en
1233829231693647873,es
1233829231760728064,es
1233829231794249728,en
1233829231890771972,en
1233829231941029888,es
1233829231953666050,en
1233829232175960070,en
1233829232238714880,en
1233829232272379904,en
1233829232469565440,es
1233829232490536961,en
1233831782585253888,en
1233831782623170560,en
1233831782665027584,en
1233831782665084929,en
1233831782698639362,en
1233831782740566016,en
1233831782782365697,en
1233831783013027840,es
1233831783034019840,en
1233831783067783170,en
1233831783084498945,en
1233831783159877632,th
1233831783168462854,es
1233831783210323975,en
1233831783222956033,pt
1233831783331844096,en
1233831783537483776,en
1233831783562608640,en
1233831783592009728,en
1233831783592026113,en
1233831783608782850,en
1233831783659032576,en
1233831783713644545,en
1233831783722094595,en
1233831783780831232,es
1233831783805935616,es
1233831783847923712,en
1233831783914885120,en
1233831783931793411,fr
1233831783990472706,fr
1233831784028278787,en
1233831784162291712,en
1233831784217030657,en
1233831784229539843,es
1233831784246169600,en
1233831784292306945,en
1233831784334446594,es
1233831784355373056,en
1233831784497872897,en
1233831784527355904,en
1233831784535744512,en
1233831784669904899,es
1233831784682606592,en
1233831784686600192,en
1233831784711966720,und
1233831784758095874,en
1233831784887898112,es
1233831784921604098,en
1233831784967819267,en
1233831785001299969,pt
1233831785038958593,en
1233831785085014016,en
1233831785190088705,es
1233831785273995265,es
1233831785487912962,en
1233831785504690176,en
1233831785538125825,pt
1233831785592709123,en
1233831785601126400,en
1233831785743732737,en
1233831785747951617,en
1233831785794088960,en
1233831785861017601,en
1233831785911455746,en
1233831785957490688,en
1233831785987035136,es
1233831786083385345,fr
1233831786100084737,es
1233831786121244672,en
1233831786230288388,en
1233831786263859200,en
1233831786381299718,en
1233831786498666497,en
1233831786532286465,es
1233831786574159872,fr
1233831786838233088,en
1233831786850988033,en
1233831786884427776,es
1233831786939113472,en
1233831786972577792,fr
1233831787245207554,en
1233831787249446912,en
1233831787337437185,en
1233831787555676160,es
1233831787559780352,it
1233831787576451072,en
1233831787606028296,en
1233831787622694913,en
1233831787765420033,en
1233831787773747201,es
1233831787782189056,en
1233831787836723201,en
1233831787928965120,en
1233831787974909952,en
1233831788071485440,fr
1233831788134440960,es
1233831788172185603,en
1233831788176433154,en
1233831788193230852,en
1233831788243542018,en
1233831943482925058,en
1233831943482953728,en
1233831943483150337,en
1233831943529287680,en
1233831943583731712,en
1233831943638142976,en
1233831943730429952,en
1233831943785111552,en
1233831943860604929,fr
1233831943902355456,es
1233831943957098496,en
1233831944007364609,en
1233831944053456897,en
1233831944116490241,es
1233831944141639680,en
1233831944196063233,es
1233831944401674240,en
1233831944435224576,en
1233831944586190850,en
1233831944711999488,pt
1233831944733020164,es
1233831944816922629,en
1233831945043423232,en
1233831945244758016,fr
1233831945278119936,en
1233831945328414720,en
1233831945362198530,en
1233831945370570752,en
1233831945403957248,en
1233831945420840960,en
1233831945475383301,en
1233831945651408896,en
1233831945731096576,en
1233831945731289089,en
1233831945823563776,fr
1233831945865515011,en
1233831946125443072,en
1233831946129682437,es
1233831946133921793,en
1233831946268168192,en
1233831946310037504,en
1233831946427355136,en
1233831946435862528,en
1233831946498666496,en
1233831946603634690,fr
1233831946666545152,es
1233831946771456001,en
1233831946867924998,es
1233831946880507908,it
1233831946939256834,en
1233831946968584199,en
1233831946985316352,en
1233831946993750023,es
1233831947081801729,en
1233831947127984128,en
1233831947140354048,en
1233831947333402629,en
1233831947425722369,en
1233831947476099072,en
1233831947534831616,en
1233831947702501377,en
1233831947761332225,fr
1233831947803062273,en
1233831947832442880,en
1233831947832635392,en
1233831947870228480,en
1233831947941617665,en
1233831947979366402,fr
1233831947992018944,es
1233831948008685569,en
1233831948038164480,en
1233831948415574019,pt
1233831948470095877,en
1233831948486946820,it
1233831948679815180,en
1233831948893769728,en
1233831948901961728,en
1233831948944056321,es
1233831948960727041,en
1233831948973461504,es
1233831948985876480,en
1233831949233532937,es
1233831949237514240,en
1233831949359370241,en
1233831949501792256,en
1233831949564694528,en
1233831949640224768,en
1233831949648695296,en
1233831949652897793,en
1233831949657133062,en
1233831949686509570,en
1233831949858246657,es
1233831949858476034,fr
1233831949988483075,en
1233831950135238657,en
1233831950391087106,it
1233831950449770502,en
1233831950479249408,en
1233831950676262912,en
1233831950751649793,en
1233832109057413122,en
1233832109069959177,es
1233832109070061568,en
1233832109095211010,it
1233832109174927362,en
1233832109200027649,en
1233832109233426432,en
1233832109304881152,es
1233832109346738176,en
1233832109430591488,und
1233832109434863620,es
1233832109514555394,en
1233832109589975040,th
1233832109741137920,en
1233832109883711488,fr
1233832109891940352,en
1233832109896347651,en
1233832109908860929,en
1233832109996957698,en
1233832110068203522,en
1233832110072516608,en
1233832110106042370,en
1233832110114426881,en
1233832110135201792,en
1233832110173016069,es
1233832110177128448,en
1233832110198329348,fr
1233832110236061696,en
1233832110273761280,es
1233832110319947784,en
1233832110328147968,en
1233832110387007489,en
1233832110412226565,es
1233832110533705728,en
1233832110567247872,en
1233832110613573632,en
1233832110705672192,en
1233832110705823748,en
1233832110768570369,en
1233832110936342528,es
1233832110936535042,en
1233832111028588544,en
1233832111091535872,th
1233832111171305472,pt
1233832111179694083,pt
1233832111179780102,en
1233832111355891712,en
1233832111360094208,en
1233832111397908481,pt
1233832111414661122,en
1233832111423008768,en
1233832111423066116,en
1233832111464964098,en
1233832111469187075,en
1233832111540506625,de
1233832111544709120,fr
1233832111553105920,en
1233832111607549954,en
1233832111695638529,pt
1233832111787905039,en
1233832111976652801,en
1233832112073138180,en
1233832112156884992,en
1233832112169668609,es
1233832112249163777,en
1233832112350007304,en
1233832112358383618,fr
1233832112379305988,en
1233832112396152834,en
1233832112509329415,en
1233832112547078145,es
1233832112589025281,en
1233832112639356930,en
1233832112702144512,es
1233832112702328833,en
1233832112832286720,en
1233832112849063938,pt
1233832112899231744,en
1233832113046216704,en
1233832113063055360,en
1233832113075638273,en
1233832113092337665,en
1233832113142517761,en
1233832113167835137,en
1233832113176293376,en
1233832113331408897,pt
1233832113369206787,en
1233832113390014465,en
1233832113411018752,es
1233832113583030272,en
1233832113591463936,en
1233832113742413825,en
1233832113889103877,in
1233832113893511171,en
1233832113906094082,en
1233832113918615553,fr
1233832113947975684,en
1233832114279370763,en
1233832114321227776,en
1233832114623336448,en
1233832267769950208,pt
1233832267979591685,en
1233832268063313921,en
1233832268176621568,en
1233832268180836352,es
1233832268281602049,en
1233832268289855488,es
1233832268294184960,fr
1233832268378071040,en
1233832268449419264,en
1233832268566654976,en
1233832268642340869,es
1233832268671504385,en
1233832268680122368,es
1233832268935946241,en
1233832268998873090,en
1233832269095329793,pt
1233832269128851456,en
1233832269137080320,en
1233832269162450947,fr
1233832269204402177,en
1233832269275680768,es
1233832269300879362,en
1233832269309190149,en
1233832269497978880,en
1233832269543948288,es
1233832269544148992,es
1233832269552459780,en
1233832269565104135,en
1233832269783224320,en
