Tweet_ID,Language
1229901483350446080,ja
1229901484449550336,es
1229901484596310024,pt
1229901485938479112,en
1229901486278221839,es
1229901486466924545,en
1229901486639001605,en
1229901486760570881,en
1229901486999601152,es
1229901487221985283,en
1229901488131985408,en
1229901488467542017,en
1229901490019618817,pt
1229901490044723200,en
1229901490166386689,en
1229901490980032512,es
1229901492561338369,en
1229901492833968128,en
1229901492863348736,fr
1229901493253238786,en
1229901493383266304,en
1229901493391720450,en
1229901493647495168,en
1229901493651877888,en
1229901496009052160,en
1229901496319401985,en
1229901496386351106,en
1229901570558636032,es
1229901572479516677,fr
1229901573888839681,it
1229901574106906626,en
1229901574417207296,en
1229901575163981824,en
1229901575398838277,es
1229901575927336961,es
1229901575990185984,en
1229901576715882498,en
1229901577143476227,en
1229901577496014850,pt
1229901577827147776,en
1229901577835728897,es
1229901579441979393,en
1229901579505020932,en
1229901582759841793,en
1229901582935953408,th
1229901583263072257,en
1229901583808229377,es
1229901584768884740,en
1229901585121189889,en
1229901586387886080,en
1229901586459234304,es
1229901586622820352,es
1229901586698297345,en
1229901586966728704,en
1229901587436515328,es
1229901587591684097,en
1229901587646160897,en
1229901587797114886,en
1229901588015255552,ro
1229901588799610882,en
1229901588849815552,en
1229901589936099328,en
1229901590011707394,und
1229901590401867776,en
1229901591236546560,en
1229901592050225152,es
1229901592427728896,en
1229901592503214080,en
1229901592926838785,en
1229901593010737152,es
1229901593069395969,en
1229901593371463680,es
1229901594331897857,en
1229901594365435905,fr
1229901595313364992,es
1229901595460005888,en
1229901596374384640,en
1229901596433305615,de
1229901596882067457,en
1229901597028868098,es
1229901597511180288,en
1229901598266023936,de
1229901599587393537,en
1229901600036196352,en
1229901600057106432,und
1229901600333975552,en
1229901600392646659,en
1229901600635990016,en
1229901602087153664,en
1229901602468892673,en
1229901603353878530,en
1229901604100460546,es
1229901604591194113,en
1229901605073498116,en
1229901606155538432,en
1229901606268719104,en
1229901607413772288,en
1229901607615320064,und
1229901607825035264,en
1229901607971835904,en
1229901608353353730,en
1229901609209073670,en
1229901609724993538,es
1229901610991656960,en
1229901612438740996,es
1229901612765851650,en
1229901613436952576,en
1229901613562814464,en
1229901613990416384,es
1229901614271455232,und
1229901614527533062,en
1229901614573588480,en
1229901614758203393,en
1229901614816821248,en
1229901614821052418,fr
1229901615202738179,en
1229901615890620423,en
1229901617081835521,en
1229901617169866754,fr
1229901619292246016,tr
1229901623150821376,en
1229901623218012161,es
1229901624316956673,en
1229901624526737409,es
1229901624577024001,en
1229901624627355648,en
1229901624824356865,en
1229901693883572224,en
1229901694256865281,en
1229901696182161408,it
1229901696874221568,es
1229901696891006977,fr
1229901697700360192,en
1229901698669244417,en
1229901699344666627,en
1229901699952803841,en
1229901700498165761,en
1229901701458558978,es
1229901702633000961,en
1229901702976942081,es
1229901703148904448,en
1229901704793133056,en
1229901706898612224,en
1229901707041267712,es
1229901708576210945,en
1229901708995612672,en
1229901709436182528,es
1229901709834702855,es
1229901709851258880,en
1229901710090526722,en
1229901710648315904,es
1229901711067799553,und
1229901711474556928,en
1229901712745472007,en
1229901713894711297,en
1229901714464968704,en
1229901715023048704,en
1229901716398727168,es
1229901716566544385,en
1229901717833076737,en
1229901717954678784,und
1229901718428823552,en
1229901718621708291,en
1229901719133474816,en
1229901719338962945,en
1229901722484662273,en
1229901723117862912,es
1229901724078485507,en
1229901724241952768,en
1229901724527185920,en
1229901724913106951,en
1229901725995278336,en
1229901726699917312,es
1229901727203307520,es
1229901727702376448,es
1229901729044537345,ca
1229901729103306761,es
1229901729497567233,es
1229901729828765696,en
1229901730147688448,en
1229901731850588160,pt
1229901732127354881,pt
1229901733004029954,pt
1229901733217931267,en
1229901733339504648,en
1229901733637316609,en
1229901733679239168,en
1229901734702649344,es
1229901734736257025,en
1229901735306637313,es
1229901735314903040,en
1229901735700729856,en
1229901736225263617,en
1229901736233406464,en
1229901737030553600,es
1229901738490126337,fr
1229901738905235456,ja
1229901739027050496,en
1229901739270209536,en
1229901739987480578,pt
1229901740541018112,en
1229901741019271168,en
1229901741962997760,en
1229901742457921540,en
1229901743057707008,es
1229901743162421249,ja
1229901743615565825,es
1229901743917539338,en
1229901744555032578,es
1229901745729478663,en
1229901745821601792,en
1229901746488717313,es
1229901746757099521,en
1229901746799022080,en
1229901748929802240,en
1229901749307289600,en
1229901749906964481,en
1229901750351454209,en
1229901751098183680,en
1229901752612335616,en
1229901752972935169,en
1229901754214604800,en
1229901754592088064,es
1229901754856136704,en
1229901755279912960,en
1229901755997134848,und
1229901756726943745,en
1229901836389236736,en
1229901836909502465,en
1229901837475561472,zh
1229901837769162752,en
1229901837827858433,en
1229901839619018753,it
1229901840034058241,en
1229901840436940808,en
1229901841187647489,en
1229901841284116481,en
1229901841514876934,en
1229901841741369344,en
1229901842064330752,en
1229901843427479552,en
1229901843792265217,en
1229901844022849537,en
1229901844052398081,en
1229901844236898305,es
1229901844790599680,es
1229901846338162688,en
1229901847453827072,en
1229901847558852608,en
1229901848104009735,it
1229901848552845312,en
1229901849253249024,en
1229901850255732736,en
1229901850322841600,en
1229901850700402688,en
1229901850717102080,es
1229901852319285250,it
1229901852810059776,es
1229901853292285952,en
1229901854156435457,en
1229901855112732678,es
1229901856018751491,en
1229901856207491072,en
1229901856471748611,es
1229901856740200448,es
1229901856828252161,es
1229901856890949632,en
1229901857159553027,en
1229901857428058112,es
1229901858187116545,en
1229901860359856137,es
1229901860493918208,en
1229901860724568064,en
1229901860753928192,en
1229901860829573122,en
1229901861672583168,en
1229901864356974595,en
1229901864751247361,en
1229901865225093120,en
1229901865858543622,pt
1229901865955057664,fr
1229901866663702528,ja
1229901866802319360,en
1229901866860810240,en
1229901867683078151,en
1229901867812970497,en
1229901867963961344,en
1229901869843206144,en
1229901869922705408,en
1229901869993955328,es
1229901870199640065,en
1229901870233079811,en
1229901870505877504,it
1229901870593794050,en
1229901870824427520,en
1229901871088898050,en
1229901871558598657,en
1229901871634100225,en
1229901871667666944,pt
1229901872749826055,en
1229901872997306369,en
1229901874590994432,en
1229901874616324096,es
1229901875971076105,es
1229901876306612224,en
1229901876851871745,en
1229901876998688768,en
1229901877078298630,fr
1229901877539676161,en
1229901878646988800,es
1229901878651056129,en
1229901879481638912,es
1229901879859142661,ca
1229901879875973120,en
1229901880328888325,en
1229901880454713350,es
1229901880672866304,en
1229901880979001346,en
1229901881616429056,en
1229901881658560515,en
1229901882367279106,en
1229901882534948864,en
1229901883277500416,en
1229901883319443457,en
1229901883445334016,en
1229901883831201798,es
1229901883889766400,en
1229907492173279232,en
1229907493742137344,en
1229907493859581953,lt
1229907494165676032,es
1229907494341726210,en
1229907494572568578,en
1229907495017238533,en
1229907495696707584,en
1229907496287916032,en
1229907496950628352,en
1229907498276016129,en
1229907498301370370,en
1229907498380951560,en
1229907498464878593,en
1229907498586583040,es
1229907498683043840,en
1229907499114848257,en
1229907500167811073,en
1229907500251713536,en
1229907500465565697,ca
1229907500838858753,es
1229907501690294279,es
1229907501723701249,en
1229907501765799937,en
1229907502130581505,en
1229907502906662912,zh
1229907503611248647,es
1229907504705998849,en
1229907504991068161,en
1229907505406451714,en
1229907505620361216,en
1229907507541352448,pt
1229907507830759424,en
1229907508040388608,en
1229907508162154502,en
1229907508631875584,en
1229907509449617409,en
1229907509751631873,en
1229907510242488320,es
1229907510477414408,en
1229907510569709568,en
1229907511303536640,en
1229907511622459393,en
1229907514264838144,en
1229907514378027008,es
1229907514881261569,en
1229907515019755520,en
1229907515753877504,en
1229907516773064705,es
1229907516819152901,es
1229907516844388359,en
1229907517028945921,es
1229907517276164096,en
1229907517347639296,en
1229907517402165256,en
1229907517599125504,en
1229907517628698625,en
1229907518022750208,en
1229907518496952325,en
1229907519004454918,en
1229907519453175808,en
1229907519830679553,en
1229907520354955267,en
1229907522028482561,en
1229907522032717829,es
1229907523517472768,es
1229907523945320448,en
1229907523991461888,en
1229907524054331394,en
1229907524326805504,en
1229907524620451840,en
1229907524897431553,es
1229907525077807104,en
1229907526147280897,en
1229907526373781504,es
1229907526961029122,en
1229907528177344514,en
1229907528483590146,en
1229907528559079424,en
1229907529267924993,en
1229907529309851650,es
1229907529418674176,en
1229907529544671234,it
1229907531197272064,en
1229907531809673216,en
1229907532249956352,und
1229907533684449287,es
1229907534707818496,es
1229907534871269376,en
1229907536007987201,en
1229907536519843840,en
1229907536620314624,en
1229907537643831296,es
1229907537912324096,en
1229907538180624385,ja
1229907538491121664,es
1229907539497799682,en
1229907539619389440,es
1229907539745075200,en
1229907541196406787,es
1229907617457283074,en
1229907619021836288,pt
1229907619122421760,en
1229907619470508034,it
1229907619743178752,en
1229907620347162624,en
1229907621488054272,en
1229907621831938048,en
1229907623807459328,en
1229907624419704833,en
1229907624528756736,en
1229907628484153344,es
1229907628588969985,fr
1229907629087969280,en
1229907629830373376,en
1229907630031806469,en
1229907630115651584,en
1229907631072010246,en
1229907631487225856,en
1229907631579357185,en
1229907631600332801,en
1229907631843639297,en
1229907632372289536,en
1229907633378820098,es
1229907633450160131,en
1229907634175840256,en
1229907634574233601,en
1229907635341643776,en
1229907636595896320,en
1229907637019410432,en
1229907637439016965,en
1229907638462427137,es
1229907638512648192,en
1229907638575607808,en
1229907640215535617,es
1229907640278491137,es
1229907641738153985,es
1229907642438447104,en
1229907642459525121,en
1229907642576850944,en
1229907642765713411,en
1229907644183220224,es
1229907644430901249,es
1229907644665749504,es
1229907645043224578,en
1229907645747933184,en
1229907645781467136,en
1229907646242795521,en
1229907647048142852,en
1229907647303950336,en
1229907647677313025,en
1229907647828242432,es
1229907648243490818,es
1229907648348291072,en
1229907648352358400,en
1229907651066130432,en
1229907651221508096,en
1229907651464777728,en
1229907651829653505,en
1229907653884829705,en
1229907654044110849,zh
1229907654694313984,en
1229907656082690049,en
1229907656137011200,en
1229907656695074816,en
