Tweet_ID,Language
1237801142890962944,es
1237801142903377921,en
1237801142916132869,es
1237801142995898369,en
1237801143008403456,en
1237801143020986375,es
1237801143088136193,es
1237801143134109696,en
1237801143163654147,en
1237801143184453632,en
1237801143197224965,en
1237801143209734145,es
1237801143209771009,it
1237801143209779201,en
1237801143251632128,en
1237801143251714050,en
1237801143289380867,en
1237801143323045890,en
1237801143339810819,es
1237801143369109504,en
1237801143369117696,en
1237801143423688712,es
1237801143448805376,es
1237801143448809473,en
1237801143478206466,fr
1237801143482408962,en
1237801143494901762,ca
1237801143511613440,en
1237801143528566784,en
1237801143536963594,en
1237801143545233408,de
1237801143545274368,es
1237801143566323712,ca
1237801143608193024,es
1237801143679569921,en
1237801143713124352,es
1237801143796981760,fr
1237801143918563328,en
1237801143939600384,nl
1237801143968940038,pt
1237801144019279872,en
1237801144040251393,es
1237801144107368449,es
1237801144228950017,pt
1237801144296132608,en
1237801144329678849,en
1237801144350642182,es
1237801144375578625,en
1237801144400990208,en
1237801144409358340,en
1237801144451239936,es
1237801144459636741,es
1237801144463659013,en
1237801144518356993,fr
1237801144518393856,fr
1237801144556060673,es
1237801144577077254,es
1237801144648454144,en
1237801144677568512,en
1237801144791023620,en
1237801144841318400,en
1237801144849780737,en
1237801144983752704,es
1237801144992387073,en
1237801145046831104,en
1237801145210408960,en
1237801145340485632,fr
1237801145361367041,es
1237801145403351040,ca
1237801145453744128,es
1237801145562791936,en
1237801145751482376,fr
1237801145827033089,es
1237801145935912960,en
1237801145948610561,en
1237801146032492544,es
1237801146044973056,en
1237801146137432064,en
1237801328228872192,en
1237801328337981441,en
1237801328350359553,en
1237801328404987906,pt
1237801328434458624,fr
1237801328480587776,en
1237801328497303555,en
1237801328614744064,en
1237801328627404801,en
1237801328639950848,en
1237801328665145344,es
1237801328673304577,en
1237801328677539841,en
1237801328698691585,en
1237801328749039618,en
1237801328824455174,en
1237801328870596610,fr
1237801328870637568,lt
1237801328883175424,en
1237801328941895688,en
1237801328954376192,en
1237801328958636035,pt
1237801329051000832,es
1237801329059340291,es
1237801329071980547,ca
1237801329080389633,es
1237801329088532481,en
1237801329105518592,en
1237801329109733380,en
1237801329117908992,en
1237801329168433152,es
1237801329227112448,es
1237801329227169794,fr
1237801329231183873,it
1237801329239773185,en
1237801329256476672,es
1237801329281679362,en
1237801329298419712,es
1237801329302605825,en
1237801329348743170,es
1237801329382342656,it
1237801329390546944,en
1237801329415852033,en
1237801329470382081,en
1237801329503993856,es
1237801329537531904,en
1237801329579429889,en
1237801329638158336,en
1237801329684144128,en
1237801329684353027,en
1237801329726238720,fr
1237801329797390336,en
1237801329818468353,es
1237801329826893824,en
1237801329906651137,en
1237801329965314051,de
1237801330007310337,es
1237801330074411011,en
1237801330124546049,en
1237801330154102794,fr
1237801330158317568,es
1237801330183491584,es
1237801330225426434,en
1237801330242129920,en
1237801330246406155,fr
1237801330271571968,en
1237801330313498624,en
1237801330347069440,en
1237801330447704064,en
1237801330455891973,en
1237801330477019136,es
1237801330590220289,es
1237801330611273728,en
1237801330611290114,es
1237801330628071424,es
1237801330686726150,it
1237801330732924931,en
1237801330804219905,ca
1237801330833571846,en
1237801330837786626,en
1237801330841980928,pt
1237801330900680709,es
1237801331001303042,en
1237801331001307136,en
1237801331080851456,en
1237801331093639168,en
1237801331097628672,en
1237801331139792897,es
1237801331173326853,de
1237801331299160064,es
1237801331370401792,es
1237801331370471424,es
1237801331374592001,en
1237801331391414272,en
1237801331458523136,en
1237801331487891462,es
1237801331492077568,en
1237801331508891648,en
1237801331525668864,en
1237801331559141377,pt
1237801500576845824,en
1237801500576894977,en
1237801500602183682,es
1237801500635811841,pt
1237801500790972418,pt
1237801500795113472,en
1237801500828676096,es
1237801500858089473,en
1237801500862283776,en
1237801500870447104,en
1237801500891635713,en
1237801500958765056,es
1237801500967153664,pt
1237801500975431680,es
1237801501004881920,fr
1237801501004894208,es
1237801501059399682,en
1237801501080289280,en
1237801501101260806,en
1237801501134852097,es
1237801501147508736,it
1237801501214552066,es
1237801501227089920,pt
1237801501231382530,en
1237801501239783425,fr
1237801501256552449,en
1237801501281697795,en
1237801501319237632,lt
1237801501365428225,en
1237801501441118208,en
1237801501453475840,en
1237801501483040771,en
1237801501503959040,es
1237801501520588801,en
1237801501629853697,en
1237801501701083136,en
1237801501701148673,en
1237801501713502208,en
1237801501717905408,pt
1237801501747281920,en
1237801501801811970,es
1237801501810098176,en
1237801501843574785,en
1237801501847764993,en
1237801501847949314,en
1237801501864554496,es
1237801501902462977,pt
1237801501910863875,lt
1237801501923237889,en
1237801501923426308,es
1237801501931814912,es
1237801501969571845,es
1237801501986258950,es
1237801501986295809,en
1237801501998886913,es
1237801502074236928,en
1237801502141538304,es
1237801502158336001,tr
1237801502166704133,en
1237801502196084743,it
1237801502233595904,en
1237801502263164928,es
1237801502321885189,en
1237801502414159874,es
1237801502434971649,en
1237801502435131392,en
1237801502460252169,en
1237801502506463234,en
1237801502514860032,es
1237801502611300352,en
1237801502619496449,en
1237801502619529217,en
1237801502623911938,en
1237801502774824960,en
1237801502816829443,en
1237801502837624833,fr
1237801502896349187,en
1237801502904913920,en
1237801502976233474,fr
1237801502984540166,en
1237801502984601608,en
1237801503009669121,en
1237801503081017345,es
1237801503085211648,it
1237801503101943810,en
1237801503181725696,fr
1237801503219503104,en
1237801503223615493,de
1237801503223615497,en
1237801503261409282,en
1237801503290777601,hi
1237801503299158024,es
1237801503324332034,en
1237801503341019136,und
1237801503353520128,es
1237801503374655489,es
1237801503412412419,en
1237801503475335168,fr
1237801503521292289,en
1237801503584391169,es
1237801707360456705,en
1237801707381362690,en
1237801707402342402,en
1237801707410579456,en
1237801707423387651,en
1237801707452674055,fr
1237801707469443073,en
1237801707536556032,it
1237801707574263808,es
1237801707591122944,en
1237801707607744512,en
1237801707607744513,en
1237801707624517634,en
1237801707641417730,es
1237801707700129794,en
1237801707700191233,en
1237801707712765955,es
1237801707771486208,pt
1237801707821838336,ca
1237801707922391041,es
1237801707943473152,en
1237801707956056070,es
1237801707976957952,en
1237801708098596867,en
1237801708132040705,en
1237801708132216833,en
1237801708148994049,en
1237801708153122816,es
1237801708199325696,en
1237801708287397891,en
1237801708320886784,en
1237801708333514753,it
1237801708341911554,en
1237801708383764487,en
1237801708417417218,es
1237801708425748483,en
1237801708518064130,en
1237801708522266624,es
1237801708530491392,en
1237801708534841344,en
1237801708543250439,en
1237801708564238339,en
1237801708576743426,es
1237801708593524737,es
1237801708614451201,es
1237801708614569985,es
1237801708635357185,en
1237801708656439296,es
1237801708681482240,en
1237801708715233280,en
1237801708736204811,en
1237801708740378635,en
1237801708777951232,es
1237801708828405761,pt
1237801708857593856,en
1237801708862025735,en
1237801708874543112,es
1237801708908134407,en
1237801708962615297,en
1237801708970967043,en
1237801709000437763,es
1237801709033807872,en
1237801709075927040,en
1237801709088448518,en
1237801709101109248,en
1237801709105184768,fr
1237801709138829314,en
1237801709210042369,en
1237801709210083329,en
1237801709235290113,ca
1237801709235318784,pt
1237801709252075520,es
1237801709256179712,en
1237801709281435648,en
1237801709335871488,es
1237801709335969794,en
1237801709444923393,en
1237801709449162754,en
1237801709503746048,en
1237801709554085893,en
1237801709583216641,en
1237801709621194753,en
1237801709637758976,en
1237801709650485249,en
1237801709654683648,es
1237801709671452673,en
1237801709696671745,und
1237801709734420483,en
1237801709797285888,en
1237801709868638209,es
1237801709872844802,en
1237801709889564672,fr
1237801709893750784,es
1237801709935767554,es
1237801710023847939,es
1237801710111920128,en
1237801710116102145,es
1237801710128635905,es
1237801710376095746,es
1237801710434824194,en
1237801895504367618,en
1237801895537901568,de
1237801895537922048,es
1237801895558819840,en
1237801895562858496,en
1237801895629950977,es
1237801895646945281,en
1237801895705686016,es
1237801895726583809,en
1237801895747616769,es
1237801895760203776,und
1237801895768420353,en
1237801895772725255,es
1237801895802089472,en
1237801895802126338,en
1237801895835701249,es
1237801895839838209,en
1237801895869251589,es
1237801895894417408,en
1237801895902752768,en
1237801895906795526,en
1237801895948955648,es
1237801895969935360,en
1237801895986696192,es
1237801895990788098,es
1237801896016035848,pt
1237801896037007360,pt
1237801896062210052,en
1237801896070414336,en
1237801896129290241,en
1237801896171036673,en
1237801896175271936,en
1237801896175382532,en
1237801896217317376,en
1237801896267649024,en
1237801896276090882,es
1237801896288702465,en
1237801896309452800,en
1237801896330625024,pt
1237801896343220225,en
1237801896406134792,en
1237801896439668751,es
1237801896443871232,en
1237801896448069632,es
1237801896511000576,es
1237801896544538624,en
1237801896552714241,es
1237801896557117440,ca
1237801896599003136,es
1237801896615776260,es
1237801896624246784,en
1237801896708059137,en
1237801896775233537,es
1237801896850665479,en
1237801896863248384,es
1237801896900952064,es
1237801896905244672,es
1237801896947179528,cs
1237801897030975488,it
1237801897077194752,es
1237801897089777670,en
1237801897102278656,en
1237801897110786049,en
1237801897131511808,en
1237801897135874049,en
1237801897152692225,en
1237801897165234179,es
1237801897190457344,es
1237801897207017472,en
1237801897207234562,en
1237801897211219969,en
1237801897215643648,ro
1237801897223835649,en
1237801897232404482,en
1237801897244983297,en
1237801897249161217,en
1237801897270149123,es
1237801897349853186,es
1237801897416892417,fr
1237801897442127872,es
1237801897463078919,it
1237801897479811073,es
1237801897505034240,ja
1237801897576316928,ar
1237801897584623616,en
1237801897593122817,en
1237801897609834497,pt
1237801897639190530,es
1237801897668444160,en
1237801897769091072,en
1237801897773457409,en
1237801897916084224,en
1237801897957851136,en
1237801897987207168,en
1237801897999949825,en
1237801898020872196,es
1237801898113032192,en
1237801898138316800,en
1237801898138316802,es
1237801898230468608,en
1237802086592626690,en
1237802086592626691,en
1237802086605225984,es
1237802086701707264,es
1237802086726864896,es
1237802086739435522,es
1237802086764511233,en
1237802086764593159,en
1237802086890262529,es
1237802086907219969,en
1237802086911238145,en
1237802086944903169,es
1237802086944948228,ca
1237802086986907649,en
