Tweet_ID,Language
1236757459852804098,it
1236757460058284036,en
1236757460146360321,en
1236757460179918851,es
1236757460213325825,en
1236757460213534722,es
1236757460263874562,en
1236757460335169544,en
1236757460372815872,es
1236757460469366784,en
1236757460481949696,pt
1236757460485935104,en
1236757460511338499,en
1236757460595232769,en
1236757460704210950,fr
1236757460708450307,en
1236757460796477445,en
1236757460804763648,en
1236757460830105603,es
1236757461148872706,und
1236757461203324928,es
1236757461396328449,en
1236757461408899073,es
1236757461467611141,en
1236757461509554179,en
1236757461631197185,en
1236757461798879232,en
1236757461958352899,pt
1236757462008639492,en
1236757462096674816,en
1236757462260289536,en
1236757462306308096,en
1236757462331592704,en
1236757462415552512,en
1236757462453301248,es
1236757462457503744,en
1236757462579060738,en
1236757462600081409,en
1236757462709161991,en
1236757462788833280,en
1236757462834970624,es
1236757462901911553,en
1236757463074066433,en
1236757463107538953,fr
1236757463199666176,ja
1236757463266926595,und
1236757463266975745,fr
1236757463430561793,en
1236757463619325952,es
1236757463711522824,en
1236757463715786753,en
1236757463753523201,en
1236757463753543680,es
1236757464009203712,en
1236757464114225152,en
1236757464193908743,en
1236757464323969025,en
1236757464370106368,en
1236757464525279235,en
1236757464575606784,en
1236757464575619072,es
1236757464793731073,es
1236757464932143104,en
1236757649821175809,en
1236757649850581000,en
1236757649976446976,fr
1236757650093703168,en
1236757650135752705,en
1236757650345463808,en
1236757650492116992,ca
1236757650609778689,en
1236757650647535616,es
1236757650655924226,en
1236757650676879361,es
1236757650701942785,en
1236757650723024898,es
1236757650781732867,en
1236757650781745152,en
1236757650865520644,en
1236757650890797057,fr
1236757650970468353,ca
1236757651028992000,en
1236757651100483591,en
1236757651142455296,fr
1236757651205296129,fr
1236757651289247746,es
1236757651301826572,es
1236757651561857025,und
1236757651607994368,en
1236757651842883584,en
1236757651842891778,en
1236757651930972162,en
1236757652107145217,it
1236757652123930624,es
1236757652178337797,en
1236757652459466752,en
1236757652593672194,es
1236757652606087168,en
1236757652614586370,en
1236757652627226626,en
1236757652664918018,en
1236757652711133184,en
1236757652723642368,en
1236757652732088322,es
1236757652761239552,en
1236757652861906944,en
1236757652996329474,en
1236757653063438343,fr
1236757653185060864,es
1236757653323493376,en
1236757653352660992,en
1236757653457645571,en
1236757653470273536,en
1236757653499588608,en
1236757653516357632,en
1236757653579280385,en
1236757653604519944,en
1236757653621223424,en
1236757653692518401,en
1236757653763887106,fr
1236757653793226752,en
1236757653847568389,en
1236757653923168256,en
1236757653944012801,en
1236757653956767747,en
1236757654019678208,en
1236757654036451329,es
1236757654070050816,en
1236757654107611136,en
1236757654107762688,it
1236757654233649152,en
1236757654372069380,es
1236757654523056131,en
1236757654598561794,pt
1236757654611079168,es
1236757654682435586,en
1236757654703349764,es
1236757654707593219,en
1236757654715932673,es
1236757654883762184,en
1236757654984200192,en
1236757655013789697,fr
1236757655055675399,en
1236757655160524803,en
1236757655210856456,es
1236757655290433541,en
1236757655399682050,es
1236757655517048833,en
1236757655529684992,es
1236757655538057216,en
1236757655697448961,en
1236757655760273411,en
1236757655768743942,it
1236757655856832515,en
1236757655881908224,fr
1236757656041373696,pt
1236757656326623235,en
1236757656368336896,en
1236757656418889729,en
1236757656599216140,es
1236757656628539395,ro
1236757656632578048,en
1236757656687333377,en
1236760067774562305,en
1236760067912974337,it
1236760068000907266,en
1236760068026138626,fr
1236760068030263296,en
1236760068118454273,es
1236760068185563137,fr
1236760068256944128,ar
1236760068307275781,es
1236760068475031552,en
1236760068533542912,en
1236760068592467970,es
1236760068739252224,hi
1236760068743467008,es
1236760069250875393,es
1236760069305503744,it
1236760069393379329,en
1236760069401759744,en
1236760069426970624,en
1236760069498441728,en
1236760069703962626,en
1236760069875863557,en
1236760069896835072,es
1236760069922054144,es
1236760070073040896,es
1236760070152753152,de
1236760070207070208,en
1236760070286905345,en
1236760070295339008,en
1236760070299488257,en
1236760070337241089,it
1236760070362447879,it
1236760070433669121,en
1236760070450446343,en
1236760070521831432,en
1236760070618316803,en
1236760070718992384,es
1236760070752481284,en
1236760070756749314,en
1236760070765109254,es
1236760070823739394,fr
1236760071159201798,en
1236760071184449536,en
1236760071264239616,en
1236760071427764224,en
1236760071830417408,es
1236760071859650561,en
1236760072061177858,es
1236760072082149377,en
1236760072476413954,es
1236760072480579587,es
1236760072501579779,es
1236760072560070657,en
1236760072799338496,en
1236760072799358983,it
1236760072954544129,en
1236760072967073797,ca
1236760072967073798,en
1236760073034182663,it
1236760073461956609,es
1236760073797619714,pt
1236760073927524355,en
1236760073936003073,en
1236760073973551105,en
1236760074015641603,pt
1236760074141544448,it
1236760074187653120,es
1236760074598703109,en
1236760074665803776,ca
1236760074665840640,en
1236760074741321728,th
1236760074766487553,it
1236760074858762240,es
1236760074896453632,en
1236760074908909568,en
1236760074997108743,it
1236760075060084738,ca
1236760075064270848,en
1236760075076698112,en
1236760075164880899,en
1236760075265605632,en
1236760075269742592,en
1236760075332616193,nl
1236760075387183106,pt
1236760075412410368,it
1236760075416502273,nl
1236760075617910788,en
1236760075638841345,es
1236760075672395776,es
1236760075756134402,en
1236760075794026496,en
1236760075877912583,es
1236760075919900672,es
1236760075919929344,en
1236760075986968576,fr
1236760076238688256,en
1236760076289036291,en
1236760076444217344,en
1236760076460765184,en
1236760076469362688,en
1236760266890674179,en
1236760266915758080,en
1236760267016544258,en
1236760267092090881,en
1236760267100430344,en
1236760267112972289,en
1236760267146616833,es
1236760267184320512,en
1236760267280842757,en
1236760267285037056,en
1236760267331194886,es
1236760267377250304,en
1236760267452801024,it
1236760267536715776,en
1236760267561680897,en
1236760267716993029,en
1236760267763126272,en
1236760267868065793,en
1236760268035616769,en
1236760268144873472,en
1236760268161548290,nl
1236760268220379142,fr
1236760268249747457,en
1236760268262252545,en
1236760268287295488,und
1236760268438306816,en
1236760268438409217,es
1236760268446859264,en
1236760268488704001,en
1236760268530765824,en
1236760268639739905,en
1236760268807507968,en
1236760268946001921,de
1236760269050613761,en
1236760269151514629,en
1236760269164077057,fr
1236760269176668167,en
1236760269218430976,en
1236760269335846912,en
1236760269369548800,fr
1236760269419950080,fr
1236760269432463366,en
1236760269524586496,und
1236760269533196289,fr
1236760269709246466,es
1236760269746995200,en
1236760269805813761,ca
1236760269843554304,es
1236760269851893760,es
1236760269881102336,en
1236760269927223296,en
1236760269960830977,en
1236760270124593152,es
1236760270204264454,fr
1236760270246154242,it
1236760270283956227,en
1236760270321659907,en
1236760270346899457,fr
1236760270464319488,fr
1236760270468513795,fr
1236760270724370444,en
1236760270745321487,en
1236760270757822466,en
1236760270904713216,en
1236760270929825794,pt
1236760270967627776,en
1236760271085080576,en
1236760271189954567,fr
1236760271215099905,fr
1236760271294803970,es
1236760271374495744,en
1236760271399448576,en
1236760271475150850,en
1236760271496065024,en
1236760271525498880,es
1236760271621939200,fr
1236760271726751746,en
1236760271735205888,en
1236760271928115201,en
1236760272058097664,en
1236760272087457794,en
1236760272225873927,en
1236760272246697984,en
1236760272246841344,en
1236760272427253760,en
1236760272465022976,en
1236760272951488522,es
1236760273026977793,en
1236760273052151808,en
1236760273052188672,es
1236760273253433345,en
1236760273358389250,en
1236760273521905665,en
1236760273576513537,pt
1236760273689681926,en
1236760273794596866,en
1236760273807007744,en
1236760273807179776,en
1236760274033614855,en
1236760274209665025,en
1236760460948639744,es
1236760461124816898,nl
1236760461175029760,en
1236760461321830403,fr
1236760461363646464,en
1236760461401612291,en
1236760461510492160,es
1236760461632245760,en
1236760461707743240,en
1236760461745557510,en
1236760461816868866,en
1236760461875372032,en
1236760461904773120,en
1236760461925810178,en
1236760461925847042,es
1236760461938393090,en
1236760462064263169,en
1236760462093582337,en
1236760462101905408,en
1236760462219513857,fr
1236760462286454784,en
1236760462391496707,en
1236760462563426304,en
1236760462617800705,und
1236760462638952456,en
1236760462848667648,en
1236760462991093760,en
1236760463037300736,es
1236760463074975744,en
1236760463209357312,pt
1236760463318421505,en
1236760463339388930,en
1236760463347781632,en
1236760463389663236,pt
1236760463444258819,it
1236760463465164807,en
1236760463511257089,en
1236760463641362444,pt
1236760463720972289,en
1236760463825874944,en
1236760463934918656,pt
1236760464048164864,es
1236760464400486412,en
1236760464421502984,it
1236760464438300672,en
1236760464463409153,es
1236760464513626112,en
1236760464551444480,en
1236760464580894720,en
1236760464668930048,en
1236760464673124353,de
1236760464673169408,en
1236760464694095881,es
1236760464920477696,en
1236760464970805248,en
1236760465050603522,pt
1236760465096794113,de
1236760465402810368,en
1236760465553809408,en
1236760465557995521,en
1236760465570770950,es
1236760465734348802,en
1236760465776283649,en
1236760465830629376,en
1236760465918869508,en
1236760465935499264,en
1236760466057199617,en
1236760466132795392,en
1236760466212278272,es
1236760466443010048,en
1236760466451386368,en
1236760466497691655,en
1236760466686435328,en
1236760466745110529,en
1236760466791075840,hi
1236760466858356737,en
1236760466988453891,es
1236760467009306625,en
1236760467068026880,en
1236760467076513797,en
1236760467231477761,en
1236760467248463872,en
1236760467357515776,en
1236760467378278403,en
1236760467772768256,pt
1236760467806326788,en
1236760467906985984,en
1236760468359872519,en
1236760468477313024,en
1236760468754255881,en
1236760468859039744,en
1236760468884262918,it
1236760468930334721,es
1236760468934410241,es
1236760468968136707,en
1236760468972281863,en
1236760469140049921,en
1236760469186031616,en
1236760469374930944,cy
1236760469446197248,es
1236760653018345472,es
1236760653022597120,es
1236760653060284417,en
1236760653081149442,en
1236760653135843328,en
1236760653202849794,es
1236760653228052486,es
1236760653320380420,ca
1236760653337165825,en
1236760653345337344,ja
1236760653559402496,en
1236760653731414017,es
1236760653748199426,en
1236760653752201216,en
1236760653769125905,es
1236760653790142464,en
1236760653853069312,en
1236760654004006918,en
1236760654134095873,es
1236760654360567816,es
1236760654385762304,en
1236760654435893248,en
1236760654465425408,en
1236760654607876097,en
1236760654633148416,en
1236760655128133632,en
1236760655132327938,en
1236760655228780545,en
1236760655237197824,en
1236760655367147527,es
