Tweet_ID,Language
1223662705493651458,ur
1223662705644408832,en
1223662706135326720,fr
1223662706449879040,en
1223662706865078273,en
1223662707024416769,th
1223662707339034624,es
1223662707343314944,es
1223662707381063680,en
1223662708655972352,en
1223662766503931904,und
1223662766529138689,it
1223662767111954432,en
1223662767221231616,en
1223662767250513920,und
1223662767766298624,it
1223662767913259008,en
1223662768127123456,en
1223662768198316032,en
1223662768215220227,en
1223662768357879809,en
1223662768454275074,es
1223662769108549632,it
1223662769402273793,en
1223662769422995456,en
1223662769775546368,en
1223662770245328897,en
1223662770744385537,pt
1223662771042242562,lt
1223662771545362432,en
1223662771616845824,es
1223662772271091712,en
1223662772442939393,en
1223662772480667650,en
1223662772778487808,en
1223662772896129024,es
1223662773336444928,en
1223662773936066563,en
1223662774003302400,pt
1223662774041006081,en
1223662774833860609,en
1223662774934437888,und
1223662774984855558,es
1223662776339648513,en
1223662776482066432,en
1223662776524124167,es
1223662776863928321,en
1223662777304305667,en
1223662777325309952,en
1223662777908301824,en
1223662778097061893,es
1223662778264772612,de
1223662778386386945,si
1223662779095224323,lt
1223662780622036993,en
1223662780877664256,en
1223662781959942144,it
1223662782165291014,en
1223662782282858496,en
1223662782383607809,en
1223662783193145345,en
1223662783310520320,en
1223662783373479938,pt
1223662783415209984,en
1223662784023412737,en
1223662784488935424,en
1223662784669503488,en
1223662784761614336,en
1223662785017647104,es
1223662786200461312,en
1223662786502283264,en
1223662787261497344,en
1223662787378982912,en
1223662787383177222,es
1223662788670869504,en
1223662788704374784,en
1223662789086105600,es
1223662789136470020,es
1223662789467787266,en
1223662790428196865,en
1223662790436708352,es
1223662790654812160,en
1223662790747082755,en
1223662791061454848,en
1223662792038764551,en
1223662792416407555,es
1223662792802209799,en
1223662793049559042,en
1223662794064781313,en
1223662794307973123,es
1223662794316427266,de
1223662794651963398,es
1223662794920419333,en
1223662795121541120,en
1223662795251687424,en
1223662795637645312,en
1223662795926855681,en
1223662796249931776,fr
1223662796279205888,th
1223662797797507073,es
1223662797814476800,en
1223662798129049600,en
1223662798334545927,es
1223662798481305608,es
1223662799986913280,th
1223662800305885189,en
1223662800494637056,es
1223662800855277568,it
1223662800935030785,es
1223662801169854466,es
1223662861664153600,en
1223662861685329921,en
1223662862104768519,en
1223662862213828614,es
1223662862218022913,es
1223662862406766598,es
1223662862725472256,es
1223662862729531392,en
1223662862792626177,es
1223662863266402304,en
1223662864277426177,es
1223662864344526850,en
1223662864482947072,en
1223662865271398401,in
1223662865841905664,en
1223662866043232258,en
1223662866437304321,tl
1223662866479427584,en
1223662866512871424,en
1223662866814902272,iw
1223662868215685120,en
1223662869054554112,en
1223662869079703553,en
1223662870023430144,en
1223662870363361280,en
1223662870426087424,en
1223662870803644416,es
1223662871005028352,en
1223662871382458369,es
1223662871617449985,it
1223662871680188417,en
1223662871910895616,en
1223662872120696838,es
1223662872510849030,en
1223662872531808256,es
1223662872661757952,en
1223662872699572224,en
1223662872921767938,pt
1223662872921825281,es
1223662873123135488,es
1223662873500499970,en
1223662873546776577,es
1223662873777360897,en
1223662874733633536,en
1223662874880630784,en
1223662875249725440,en
1223662875459358720,nl
1223662875480223744,en
1223662875799097345,en
1223662876256358401,en
1223662876646227971,in
1223662876713476096,it
1223662876826705921,en
1223662876872847361,en
1223662876889505792,zh
1223662876927262720,en
1223662877007142915,en
1223662877023899649,en
1223662877254414336,en
1223662877539799043,en
1223662877762117632,it
1223662877774700547,es
1223662877908897792,en
1223662877963366402,fr
1223662878248579078,en
1223662878433124352,it
1223662878651310080,es
1223662878886068224,en
1223662879896850432,en
1223662879968239616,en
1223662879976706049,en
1223662880605790213,pt
1223662880752619524,es
1223662881692102664,es
1223662881822003200,en
1223662882128310273,en
1223662882769911808,en
1223662883206246401,en
1223662883512504325,es
1223662883520860160,de
1223662884166733824,pt
1223662884380606469,es
1223662885152403456,pt
1223662885743865856,en
1223662886008119298,en
1223662886012084224,ca
1223662886431723521,en
1223662886821646336,en
1223662886867873792,en
1223662886926594049,fr
1223662887333519360,en
1223662887404736514,en
1223662887664644096,en
1223662887970865152,en
1223662888046317568,en
1223662888394678274,en
1223662888839270400,es
1223662889342390272,en
1223662889485008896,en
1223662889883426816,th
1223662955100811273,es
1223662955683897344,en
1223662955738386432,en
1223662956434591750,es
1223662956786802694,en
1223662956824498177,en
1223662957004869634,pt
1223662957076385796,en
1223662957428727811,ar
1223662957516742656,es
1223662958703603712,en
1223662959538384896,th
1223662959706230791,en
1223662959999770624,en
1223662960079462400,en
1223662960234717185,en
1223662960524001290,es
1223662960637333505,es
1223662961312530434,en
1223662962075938816,es
1223662963099422720,en
1223662963241836546,en
1223662963627872262,en
1223662963699126272,es
1223662963766087683,en
1223662963829002241,en
1223662963912953856,en
1223662964210712578,en
1223662964563218432,en
1223662964579950593,en
1223662964856651777,en
1223662965926162432,en
1223662966089965568,en
1223662966140211203,in
1223662966144266240,en
1223662966299602944,es
1223662966349991936,es
1223662966433775617,es
1223662966534393857,es
1223662966668759040,pt
1223662966735888390,en
1223662966790377479,it
1223662966907731968,en
1223662967125729280,en
1223662967125938176,en
1223662967239127040,en
1223662967301996549,en
1223662967704752128,it
1223662967826157568,en
1223662967893479425,es
1223662967918493696,en
1223662968094646272,es
1223662968228937729,es
1223662968350445568,en
1223662968535162880,es
1223662969269125121,es
1223662969936060416,es
1223662970745622529,en
1223662970749612032,en
1223662971039178754,en
1223662971362185216,en
1223662971697729537,es
1223662971856965632,en
1223662972238811137,tr
1223662972582682624,en
1223662972662419456,en
1223662973409005569,es
1223662973668990978,es
1223662973702545408,en
1223662974105055234,hi
1223662974172311552,es
1223662974344163328,th
1223662974386278400,en
1223662974780481538,en
1223662975015407619,en
1223662975803740160,en
1223662976168652800,en
1223662976495783941,en
1223662976520966144,en
1223662976714117120,en
1223662978077220864,und
1223662978396049409,en
1223662980342009857,en
1223662980358975495,pt
1223662980400848904,es
1223662980623036416,en
1223662980719575041,en
1223662980958543872,th
1223662981269151745,en
1223662981436911616,es
1223662981642424320,en
1223662982028300289,es
1223662982137360384,es
1223662982510661632,es
1223662982707675136,it
1223662983429197826,en
1223662983722754048,es
1223662984049963008,en
1223662984502956034,hi
1223662984691617793,es
1223666428861210626,fr
1223666429486161920,es
1223666429515296769,es
1223666429997785089,en
1223666430010449921,en
1223666430266179584,es
1223666430375354368,es
1223666430433951745,pt
1223666430459154432,es
1223666430740254720,en
1223666431213985792,th
1223666431369154560,th
1223666431574843394,en
1223666431839100935,es
1223666432665214976,es
1223666433646829574,tr
1223666433667796994,en
1223666433856606210,fr
1223666433953095681,en
1223666434057940997,es
1223666435077165058,pt
1223666435471245312,en
1223666435643363328,en
1223666436121530369,es
1223666436507344896,es
1223666436813606914,es
1223666437102825472,en
1223666437232959495,en
1223666437446754305,en
1223666437459496965,en
1223666437782495232,es
1223666438273150977,es
1223666438751379456,en
1223666438851809280,en
1223666438864547841,en
1223666438969479170,it
1223666439019810817,es
1223666439023886336,en
1223666439074217986,es
1223666439254609927,ja
1223666440110252033,en
1223666440579866624,en
1223666440701644801,en
1223666440903020546,en
1223666440957562881,und
1223666441184010240,ca
1223666442018516992,es
1223666443092463616,pt
1223666443293560832,en
1223666444182937600,en
1223666444254294017,en
1223666445525159936,en
1223666445655191553,pt
1223666445852336129,es
1223666445940350977,es
1223666446007504897,en
1223666446993100800,en
1223666447047630849,es
1223666447152570368,en
1223666447727104007,en
1223666447903150080,en
1223666448549261312,en
1223666448955916288,th
1223666449010561024,en
1223666449643986944,pt
1223666449677537280,en
1223666449723600896,es
1223666449790701568,en
1223666449887236096,en
1223666449945788416,en
1223666450470187010,en
1223666450780643329,es
1223666450876944384,en
1223666451061657605,en
1223666451179024385,es
1223666451208339457,en
1223666451778658305,th
1223666451841679362,es
1223666451938250752,en
1223666451984285696,en
1223666452525469702,en
1223666452647030784,es
1223666452701614086,en
1223666452894568448,es
1223666453028790272,en
1223666453221662721,en
1223666453733351425,es
1223666453959888897,fr
1223666454089871360,es
1223666454119305217,en
1223666454165368833,pt
1223666454907609089,en
1223666455369129985,en
1223666455373340672,en
1223666455440285697,en
1223666455444516864,en
1223666455708930049,es
1223666455834656768,ca
1223666456203796480,es
1223666456484818944,es
1223666512290045952,en
1223666512373911558,es
1223666512377942016,en
1223666512667398145,und
1223666513321910273,es
1223666513569185792,en
1223666513703469062,en
1223666513804169216,es
1223666513967665152,en
1223666514722725889,es
1223666514970251265,es
1223666515511332865,es
1223666515528110080,es
1223666515595210753,de
1223666515909730305,es
1223666515976781828,en
1223666516186497027,en
1223666516220096514,es
1223666516954091521,es
1223666517088313344,en
1223666517180604416,und
1223666517423919110,fr
1223666517511819264,en
1223666518384185344,en
1223666518631878659,en
1223666518644404225,es
1223666518929465346,en
1223666519197900806,th
1223666519957098497,th
1223666520397500416,th
1223666520623992832,en
1223666520657625089,es
1223666521433460736,en
1223666522285137920,en
1223666522725289985,es
1223666523493076992,es
1223666523501400065,es
1223666523539230721,es
1223666525170589697,en
1223666526600826880,en
1223666526840131590,es
1223666527477673985,en
1223666528152780800,en
1223666528165474306,en
1223666528328880129,en
1223666528739946496,en
1223666528911937536,en
1223666529037946881,es
1223666529063129090,es
1223666530606637057,en
1223666530828898304,en
1223666531072184321,es
1223666531508408320,es
1223666532225601536,en
1223666532372353026,es
1223666532741287937,es
1223666532808642567,es
1223666533081255939,es
1223666533160902660,en
1223666533970468864,es
1223666534247272449,en
1223666534737821696,en
1223666535157456896,es
1223666536172412931,es
1223666536570855424,en
1223666537321680897,en
1223666537422180353,en
1223666537728565249,es
1223666537787248641,en
1223666537799864323,es
1223666538189856771,de
1223666538231861250,en
1223666538378457090,en
1223666539255169025,es
1223666539515256832,hi
1223666540563849224,tr
1223666541109174278,en
1223666541557960709,es
1223666541717348352,es
1223666541939609600,es
1223666542568726528,en
