Tweet_ID,Language
1238970943873130496,en
1238970943977984004,es
1238970944007344128,es
1238970944040787968,en
1238970944049287171,es
1238970944070324231,es
1238970944099622913,es
1238970944116277248,en
1238970944124788737,en
1238970944137412608,en
1238970944200138753,en
1238970944208732162,es
1238970944221335552,es
1238970944242286596,ca
1238970944263041025,en
1238970944372146176,en
1238970944393265154,pt
1238970944414191618,es
1238970944456097793,en
1238970944489771015,es
1238970944498122752,es
1238970944540094465,en
1238970944552607744,es
1238970944590249984,es
1238970944623915008,es
1238970944636551168,es
1238970944691068929,en
1238970944695271426,it
1238970944699412485,es
1238970944716247041,en
1238970944737116160,fr
1238970944745504769,en
1238970944783343616,en
1238970944791642114,es
1238970944821047296,es
1238970944896581632,es
1238970944921784320,es
1238970944967913480,es
1238970945093713923,en
1238970945156628481,en
1238970945185800192,en
1238970945227890688,es
1238970945248858113,en
1238970945311817728,en
1238970945311846400,it
1238970945475350528,it
1238970945487986689,en
1238970945546727426,pt
1238970945580273664,es
1238970945651593218,en
1238970945680924672,en
1238970945684951040,en
1238970945701851136,es
1238970945722867713,fr
1238970945743785991,es
1238970945747832832,en
1238970945844523011,fr
1238971020712783872,en
1238971020729614336,en
1238971020746227713,en
1238971020788154368,es
1238971020792430592,ca
1238971020821827585,en
1238971020821872640,es
1238971020851269635,en
1238971020855435264,en
1238971020930953218,en
1238971020947722241,pt
1238971020972888065,es
1238971020981219328,en
1238971020993875968,en
1238971021010616320,es
1238971021052399617,en
1238971021107113985,en
1238971021136453633,en
1238971021140656130,en
1238971021194964992,ja
1238971021195010048,es
1238971021220360195,en
1238971021224542209,es
1238971021228748801,es
1238971021295788032,es
1238971021329420289,it
1238971021341921282,es
1238971021346168832,es
1238971021367160833,pt
1238971021392326661,en
1238971021400649728,en
1238971021409075206,es
1238971021409083395,fr
1238971021425770497,es
1238971021442473984,en
1238971021543321600,es
1238971021589393409,en
1238971021589446656,fr
1238971021597736960,fr
1238971021635588096,pt
1238971021648158720,es
1238971021652353030,en
1238971021702713344,en
1238971021719265281,en
1238971021736267780,es
1238971021753024512,es
1238971021786599424,es
1238971021799063554,es
1238971021845282816,es
1238971021849493514,ca
1238971021866254342,en
1238971021874606086,en
1238971021882994689,en
1238971021971120130,it
1238971021983649794,en
1238971022008889347,fr
1238971022038257667,es
1238971022122070016,en
1238971022134697984,es
1238971022189178880,en
1238971022214340612,en
1238971022273122304,en
1238971022289907721,fr
1238971022306447360,es
1238971022331785217,en
1238971022348414976,en
1238971022352822275,fr
1238971022365392896,en
1238971022382170113,es
1238971022457688064,en
1238971022507831296,en
1238971022533103622,fr
1238971022541565957,es
1238971022583435266,pt
1238971022591676416,en
1238971022596079617,es
1238971022650425344,es
1238971022717616128,und
1238971022738698241,en
1238971022763843592,en
1238971022822354944,en
1238971022826713094,es
1238971022872907776,en
1238971022885507072,es
1238971022885507073,es
1238971022939848704,en
1238971023019704323,en
1238971023023841284,es
1238971023111991296,en
1238971023141285888,en
1238971023162093568,en
1238971023174885376,fr
1238971023183294465,fr
1238971023262994432,en
1238971023296466944,en
1238971023325790210,es
1238971023346843650,en
1238971023434960896,es
1238971023439073281,es
1238971023447535618,es
1238971130104492032,en
1238971130121277442,en
1238971130146365448,en
1238971130167332865,en
1238971130213523456,es
1238971130230132736,en
1238971130230308871,pt
1238971130318389249,es
1238971130389475333,en
1238971130393890820,es
1238971130410684418,en
1238971130418999296,es
1238971130419036160,en
1238971130490298368,en
1238971130490359810,en
1238971130490368002,en
1238971130515513344,es
1238971130523910147,es
1238971130523914242,es
1238971130540519424,en
1238971130561642502,en
1238971130586836996,en
1238971130611789824,en
1238971130616086529,en
1238971130616184832,es
1238971130641354752,ca
1238971130695897088,es
1238971130729435136,it
1238971130741997568,es
1238971130742034435,en
1238971130750197760,en
1238971130859454464,en
1238971130871869440,en
1238971130871873537,en
1238971130876174343,de
1238971130901417984,es
1238971130918178816,en
1238971130922373122,pt
1238971130934935552,en
1238971130939158528,es
1238971130972704770,en
1238971130989420544,en
1238971131039821840,en
1238971131043995649,es
1238971131069116418,es
1238971131115106305,en
1238971131119448064,en
1238971131123687428,fa
1238971131132026880,pt
1238971131215872000,en
1238971131220111361,th
1238971131232686081,en
1238971131257933824,en
1238971131320840192,fr
1238971131337543680,fr
1238971131341746176,en
1238971131429826562,en
1238971131442405376,es
1238971131450871808,de
1238971131484348418,en
1238971131513769986,en
1238971131534729218,es
1238971131572424709,es
1238971131677290497,en
1238971131731812353,en
1238971131740262400,es
1238971131773796352,es
1238971131811565568,en
1238971131824164864,es
1238971131870302208,en
1238971131895349249,en
1238971131941576705,es
1238971131983511553,pt
1238971132004442112,en
1238971132012871687,es
1238971132033642496,und
1238971132037828608,en
1238971132117745664,es
1238971132159590405,es
1238971132163874816,en
1238971132172210179,en
1238971132176367621,en
1238971132222541825,en
1238971132285308929,en
1238971132411285507,es
1238971132432220162,en
1238971132436516865,en
1238971132520218625,en
1238971132579057665,pt
1238971132654559238,es
1238971132713164800,en
1238971132780437516,en
1238971132788846592,en
1238971132801429504,en
1238971132813938689,es
1238971132860084225,en
1238971132872667138,es
1238971132885094400,en
1238971132885295104,en
1238971132901871617,en
1238971213915004929,en
1238971213915066368,es
1238971213931831296,en
1238971213936017416,en
1238971213969530880,es
1238971213973577728,en
1238971214011359233,en
1238971214028091392,en
1238971214162518017,es
1238971214162518021,en
1238971214208606211,en
1238971214225461248,en
1238971214237843456,en
1238971214267396096,en
1238971214275756034,es
1238971214338633729,es
1238971214363795459,es
1238971214368059392,en
1238971214372040705,en
1238971214393036801,en
1238971214397345794,es
1238971214414123009,ca
1238971214443491329,es
1238971214451732480,en
1238971214460342283,fr
1238971214506459142,es
1238971214514794497,es
1238971214544191489,en
1238971214560886786,en
1238971214569312256,und
1238971214586097665,es
1238971214586150912,pt
1238971214590365696,en
1238971214598746112,en
1238971214602948608,fr
1238971214607069186,en
1238971214611255297,fr
1238971214619648001,en
1238971214737145857,es
1238971214737149953,es
1238971214766288896,en
1238971214808395777,nl
1238971214816849921,fr
1238971214825246720,es
1238971214841905152,en
1238971214854488064,en
1238971214862958594,es
1238971214862979072,en
1238971214950993925,es
1238971214980407296,it
1238971215009714176,es
1238971215068479490,en
1238971215072628737,en
1238971215139745794,es
1238971215210893313,en
1238971215240474627,es
1238971215265611777,es
1238971215265628161,fr
1238971215278202881,en
1238971215290806273,es
1238971215357915137,es
1238971215374512130,en
1238971215462543360,en
1238971215475245058,und
1238971215534067718,en
1238971215554973696,en
1238971215559176192,en
1238971215584337923,es
1238971215626137600,en
1238971215647211521,es
1238971215689244674,en
1238971215722827778,pt
1238971215751995392,en
1238971215789817857,en
1238971215810887685,en
1238971215819112448,en
1238971215827566593,es
1238971215827648516,pt
1238971215831760897,es
1238971215848656899,es
1238971215865397254,fr
1238971215903182854,es
1238971215940734976,en
1238971215953494019,en
1238971216016400385,en
1238971216041574400,es
1238971216079335425,es
1238971216091918343,fr
1238971216104509440,es
1238971216116973570,en
1238971216175734787,fr
1238971216272035840,en
1238971216272252931,en
1238971216276402183,es
1238971216456712202,en
1238971216498655234,es
1238971216511131648,en
1238971216616140801,es
1238971216632954888,en
1238971216658141184,en
1238971296924434432,es
1238971296945405953,en
1238971296945446912,fr
1238971296945508355,en
1238971296966479872,es
1238971296995827714,es
1238971297024978947,en
1238971297037561857,en
1238971297045999616,en
1238971297125761024,en
1238971297130057729,en
1238971297142579207,en
1238971297159315462,ca
1238971297175973888,en
1238971297180168192,en
1238971297180397568,en
1238971297205571585,en
1238971297234849792,en
1238971297260097537,es
1238971297264099328,en
1238971297289449478,en
1238971297360678912,en
1238971297385848833,es
1238971297394130944,es
1238971297394237442,en
1238971297473929221,es
1238971297499164673,fr
1238971297511682048,de
1238971297519951872,en
1238971297549488129,es
1238971297574662145,en
1238971297633312768,en
1238971297637507072,en
1238971297650089986,en
1238971297654243331,en
1238971297671057411,en
1238971297671110657,en
1238971297696284678,fr
1238971297713074178,fr
1238971297721397248,en
1238971297729630208,es
1238971297742434306,de
1238971297767600128,en
1238971297775800326,en
1238971297805156352,und
1238971297817858049,en
1238971297876631552,en
1238971297918603266,en
1238971297918603272,en
1238971297931157504,es
1238971297943732228,es
1238971297994018816,fr
1238971298006601734,en
1238971298065330180,es
1238971298086297607,en
1238971298094682112,en
1238971298103123969,it
1238971298107265024,es
1238971298111504384,en
1238971298161799170,en
1238971298165948418,es
1238971298195349507,en
1238971298342031360,en
1238971298354733061,es
1238971298354737158,es
1238971298358927365,es
1238971298409254913,es
1238971298417725440,en
1238971298489020417,es
1238971298505777153,en
1238971298514165763,en
1238971298522464260,es
1238971298560315393,fr
1238971298568519680,es
1238971298572898310,fr
1238971298581110786,en
1238971298581282818,en
1238971298598072321,en
1238971298602192896,en
1238971298602266624,pt
1238971298606469120,es
1238971298618974208,es
1238971298623246337,und
1238971298694475776,en
1238971298694475777,en
1238971298765664256,ja
1238971298769928195,pt
1238971298841149441,es
1238971298870509570,en
1238971298879090690,en
1238971298967097345,it
1238971299009040384,es
1238971299118100482,en
1238971299160088577,en
1238971299185037313,ko
1238971299273244673,es
1238971299302703104,pt
1238971299315081216,es
1238971299319279616,en
1238971299386531841,es
1238971376003764224,es
1238971376012152832,en
1238971376020664320,es
1238971376062451712,en
1238971376096051200,en
1238971376096215040,es
1238971376112992256,es
1238971376205213701,en
1238971376209362944,pt
1238971376284942338,en
1238971376310128640,en
1238971376339386368,es
1238971376339431425,en
1238971376364654598,en
1238971376372981761,en
1238971376389754880,en
1238971376389820418,en
1238971376519831553,pt
1238971376536637449,es
1238971376548982784,en
1238971376612126723,en
1238971376616247296,es
1238971376700186624,en
1238971376725307398,en
1238971376733687810,en
1238971376742150144,es
1238971376838610949,es
1238971376930820099,en
1238971376943464450,en
1238971376947601408,en
1238971376981049344,es
1238971376997990401,en
1238971377006280710,es
1238971377048305666,es
1238971377052459008,en
1238971377056612353,fr
1238971377056714752,en
1238971377077665792,en
1238971377085861889,en
1238971377140617225,es
1238971377173970944,en
