Tweet_ID,Language
1228294490722455554,en
1228294490831474689,en
1228294491393544192,en
1228294493553614848,en
1228294552513105921,en
1228294555868549120,en
1228294556178878465,en
1228294556900216832,es
1228294556929662977,cs
1228294557323784192,hi
1228294558309658624,en
1228294559102189573,tl
1228294559366512640,en
1228294560872267778,es
1228294561258184704,es
1228294562361331713,es
1228294562659078145,en
1228294563359526917,en
1228294563548336129,es
1228294564236189696,en
1228294564668067841,en
1228294564676591616,en
1228294564840198144,es
1228294565398007808,en
1228294566111072257,en
1228294566475788289,en
1228294566723252226,en
1228294566987460615,en
1228294567771832323,en
1228294567885246464,en
1228294567897616384,es
1228294568799539203,en
1228294569965563905,en
1228294570112319492,en
1228294570200457216,en
1228294570229657600,en
1228294570531749888,es
1228294570749898752,en
1228294570850619392,en
1228294570858831877,en
1228294571152596992,en
1228294571609583618,en
1228294571638980608,ja
1228294573249761281,en
1228294573455052800,en
1228294573455101952,in
1228294573857722368,es
1228294574046662657,es
1228294574407331840,en
1228294575090855936,en
1228294575250235392,en
1228294576202506240,en
1228294577544683520,de
1228294577963929602,en
1228294577964056577,fr
1228294578127675392,en
1228294578454720512,en
1228294579243364353,en
1228294580040110080,en
1228294580396797952,es
1228294580661112833,en
1228294580749185024,en
1228294580795105280,ja
1228294581248299008,es
1228294582170816512,zh
1228294583710298117,en
1228294583798378496,es
1228294583815168001,es
1228294583961997313,es
1228294583982882816,en
1228294585010384900,ja
1228294585299820545,en
1228294586243649541,en
1228294586625187841,in
1228294587879321600,en
1228294588126896128,en
1228294589150162947,en
1228294589922136065,en
1228294590286843904,hi
1228294590463201280,es
1228294590903603205,en
1228294590999990273,en
1228294591079735297,en
1228294591150870529,en
1228294592019099648,en
1228294592446922752,ja
1228294592660852736,in
1228294592669184002,in
1228294592958693376,en
1228294594284134405,en
1228294594984435713,en
1228294596888653832,en
1228294597543067648,es
1228294597689909248,en
1228294597782142976,en
1228294599015268352,en
1228294599703068674,en
1228294600143593473,en
1228294601313669120,en
1228294601703927809,en
1228294601842163717,es
1228294602064461825,en
1228294602517446657,en
1228294602689376258,en
1228294655109935105,en
1228294655445524481,it
1228294657332744192,en
1228294657412620288,es
1228294657655877633,it
1228294657664110592,en
1228294657748107265,en
1228294659291648000,it
1228294659513966598,zh
1228294659652378624,en
1228294660151365632,en
1228294660365283328,en
1228294660646297601,fr
1228294660675657728,en
1228294662177382405,en
1228294662596677632,en
1228294662659534848,en
1228294662839885826,en
1228294662894407681,en
1228294663808794624,en
1228294663833935872,en
1228294663922180097,it
1228294664291221504,en
1228294664719077377,it
1228294665276817412,ja
1228294665826209792,en
1228294666853941249,es
1228294667894247424,en
1228294670557556736,en
1228294672562425858,en
1228294673224986624,in
1228294673854160896,en
1228294674235789312,en
1228294674667855872,en
1228294674676240386,en
1228294674676428801,es
1228294674680623108,en
1228294674881761280,en
1228294675141779456,it
1228294675368488967,und
1228294676953698304,en
1228294677645975552,en
1228294678312701952,en
1228294678619082753,en
1228294679063670784,en
1228294680976220161,en
1228294681152380930,en
1228294681512960000,en
1228294682725224448,en
1228294682762858496,ja
1228294683111063552,en
1228294683144708098,en
1228294683148734464,en
1228294683153051648,en
1228294683287310337,en
1228294683387998208,en
1228294685401153536,es
1228294685808111616,es
1228294686365884418,en
1228294687523360768,en
1228294688039473152,en
1228294688932794369,en
1228294689016688641,en
1228294689985458177,en
1228294690887389184,en
1228294691331944448,nl
1228294691424215041,en
1228294691470209024,en
1228294693001334790,en
1228294693374644224,en
1228294693445722116,en
1228294693445828609,en
1228294693789863937,en
1228294694695624704,en
1228294695006150657,fr
1228294695060570112,ja
1228294695257702400,en
1228294695656226816,en
1228294697044496384,en
1228294697099022336,in
1228294697321410560,es
1228294697539362817,en
1228294698239815681,es
1228294698965651456,en
1228294699510829057,es
1228294699582025729,en
1228294699624124419,en
1228294699938648064,en
1228294701515759616,en
1228294701998059520,en
1228294702333677568,es
1228294702430068740,es
1228294703621255168,en
1228294704166469634,es
1228294704355315713,en
1228294704506081281,en
1228294706896834561,en
1228294707115122693,in
1228294707333066754,en
1228294710059556864,und
1228298018602078208,en
1228298019210067968,en
1228298019528937473,en
1228298021701595136,en
1228298022448025600,en
1228298022687322113,en
1228298023425339392,en
1228298025333854208,en
1228298026973827073,es
1228298027258925057,en
1228298027292475392,en
1228298027594436609,en
1228298027762237440,es
1228298028278329345,nl
1228298029720993792,en
1228298030106935296,es
1228298031314952193,es
1228298031331774464,en
1228298032472563712,pt
1228298033793847296,en
1228298037187010560,es
1228298037400875008,es
1228298039648931841,en
1228298040634638336,en
1228298040923971585,en
1228298041440063489,en
1228298041448222722,en
1228298041612021760,pt
1228298041683271684,en
1228298043427975170,en
1228298045080719361,es
1228298045357527041,en
1228298046942765056,en
1228298047081283584,es
1228298047127420928,en
1228298047614050305,en
1228298047920234496,en
1228298048935268353,es
1228298049774071808,es
1228298050323353600,hi
1228298051850252289,en
1228298052886134784,en
1228298054081474561,es
1228298054148726786,es
1228298054308003841,en
1228298055696384000,ca
1228298056208089088,es
1228298056942194690,en
1228298057004929025,en
1228298057005117440,en
1228298057353244673,en
1228298058473115648,en
1228298058569584640,en
1228298060108902401,en
1228298060566011905,en
1228298060691857408,fr
1228298060914184194,fr
1228298061425860610,en
1228298061618827264,es
1228298062105321472,en
1228298063355224065,en
1228298064273776640,es
1228298065326624768,fr
1228298066484051968,en
1228298067822071808,ja
1228298068153507840,en
1228298068224667655,es
1228298068639903744,en
1228298068786892807,en
1228298070078693376,es
1228298070477230080,en
1228298070527545344,en
1228298071013875713,en
1228298071194230784,ja
1228298072087724032,en
1228298073379614720,en
1228298074109296641,en
1228298074403024898,en
1228298078278627331,en
1228298078333042690,en
1228298078773317633,en
1228298079146737664,es
1228298079880843264,fr
1228298080359010306,en
1228298080698667008,en
1228298081436868608,es
1228298081596329985,en
1228298083307532289,es
1228298083768979456,en
1228298085245173762,en
1228298086260363264,en
1228298087199698945,ja
1228298088076521473,en
1228298089066323968,en
1228298089318043648,en
1228298091104616448,en
1228298091884896256,en
1228298092090470400,fr
1228298092136423424,en
1228298093462016000,tr
1228298132569460736,en
1228298132674318336,hi
1228298132859031552,fr
1228298133089771520,en
1228298135912493061,en
1228298136399077376,es
1228298137028243456,en
1228298137795735552,es
1228298137858605056,en
1228298138575917056,en
1228298139402153984,fr
1228298141436301312,en
1228298141600034816,en
1228298141654491136,en
1228298141784510464,en
1228298142048833543,en
1228298142283640834,es
1228298143197995014,es
1228298144158490624,en
1228298144540024832,en
1228298145152585729,es
1228298145496326145,en
1228298145529860096,ja
1228298146570129409,en
1228298146750640133,pt
1228298147581112322,en
1228298148780630016,en
1228298149304897537,it
1228298149523021824,en
1228298150965907458,en
1228298151985139713,es
1228298152295510016,es
1228298153176305665,es
1228298155382525953,en
1228298156133273600,es
1228298156531687424,fr
1228298157215215617,en
1228298158180048899,de
1228298158247051264,en
1228298158448500736,en
1228298158943326209,en
1228298160671465472,en
1228298161212608512,en
1228298161493565440,es
1228298162038857728,en
1228298162521153536,en
1228298162697146369,ja
1228298164005982208,en
1228298164635152385,zh
1228298166191022080,en
1228298166379872256,es
1228298166476382209,pt
1228298166728118273,en
1228298167659180033,en
1228298167990587397,en
1228298169370521600,pt
1228298170741841921,en
1228298172377649154,en
1228298172683837440,en
1228298173342535683,en
1228298173455753221,fr
1228298173887766529,en
1228298174315413504,en
1228298174844018688,en
1228298176064638976,en
1228298176093806593,en
1228298176349732864,fr
1228298176911687683,en
1228298176945217536,en
1228298178077827073,en
1228298179038384128,en
1228298179264663552,es
1228298182238429185,en
1228298182251036674,en
1228298182691622913,es
1228298183643545608,en
1228298183840845825,en
1228298183899377666,ja
1228298184092508160,en
1228298184176201728,en
1228298184402751493,en
1228298184570458114,en
1228298185120141313,en
1228298185317273600,en
1228298185518407682,en
1228298188836212736,en
1228298190702559232,en
1228298192246034434,en
1228298192724398080,en
1228298194515263489,fr
1228298195735740416,en
1228298195920465925,en
1228298195958161408,en
1228298196088217601,en
1228298198105677824,fr
1228298199145709568,en
1228298200185856003,en
1228298200563539978,en
1228298200639004678,es
1228298201607942144,en
1228298245874413569,en
1228298246432468992,und
1228298247778832384,en
1228298248110116864,it
1228298249578143744,en
1228298250081447936,en
1228298250219704320,en
1228298250723241985,ca
1228298250987429890,en
1228298251708829696,es
1228298251792789504,es
1228298252098789376,ja
1228298253650710528,ja
1228298255055884288,en
1228298255378927618,pt
1228298255550865408,en
1228298256272236545,fr
1228298257048199169,de
1228298257136267264,en
1228298258247634945,ja
1228298259174690816,en
1228298259640307712,en
1228298260235849730,en
1228298260407713793,en
1228298260424482816,in
1228298261670354954,en
1228298262517633024,en
1228298263113027584,en
1228298263779999750,en
1228298264136626176,pt
1228298264828530689,en
1228298266099486720,es
1228298266434949121,ta
1228298267739541504,en
1228298268490313730,en
1228298268595171330,en
1228298268691423239,ja
1228298269953933312,en
1228298270289457154,zh
1228298271522787328,it
1228298274093895680,es
1228298275532328960,en
1228298277822447616,en
1228298278015504385,en
1228298278208450567,es
1228298278283902979,en
1228298278380474370,en
1228298278627835904,es
1228298280649576450,en
1228298281865928704,pt
1228298282536800262,en
1228298282570522624,en
1228298283375833088,fr
1228298283396849667,en
1228298283409453056,en
1228298283652648960,en
1228298285867261954,es
1228298286647386116,en
1228298287423164416,und
1228298287507234821,en
1228298287603580929,en
1228298288224522241,en
1228298288430026753,en
1228298288484343808,en
1228298288912314368,en
1228298289197539331,en
1228298289667330048,en
1228298290539769857,en
1228298290762014723,en
1228298291655389184,fr
1228298291869126657,en
1228298293072945153,es
1228298293383294976,en
1228298293639286784,es
1228298294172045314,en
1228298294264131585,en
1228298294394265600,es
1228298294998249476,en
1228298295421874179,und
1228298295791030272,es
1228298296197894144,en
1228298296474640386,en
1228298296810201094,en
1228298297124835328,it
1228298297984651264,en
1228298298160709632,en
1228298299926446081,en
1228298300526215168,en
1228298301038039040,es
