Tweet_ID,Language
1232787765416407040,nl
1232787765470932995,fr
1232787765508673545,en
1232787765735100416,es
1232787765772869635,en
1232787765772869636,fr
1232787766100058112,es
1232787766150254592,en
1232787766200672258,en
1232787766246813697,es
1232787766255079425,es
1232787766494277638,en
1232787766595006465,pt
1232787766611709952,es
1232787766662062085,pt
1232787766901125120,es
1232787766997590017,es
1232787767005978626,es
1232787767173828611,pt
1232787767286956033,pt
1232787767547002881,es
1232787767865880581,pt
1232787767928741895,en
1232787768092372998,es
1232787768146907142,es
1232787768440492033,es
1232787768490721282,es
1232787768528506887,es
1232787768545177601,en
1232787768591306752,en
1232787768604057602,en
1232787768696332288,en
1232787768809578496,en
1232787768876634113,pt
1232787768935317505,en
1232787769648451586,en
1232787769698680834,en
1232787769770102785,es
1232787769862299648,en
1232787770030141440,en
1232787770197843968,es
1232787770432741378,en
1232787770667651072,en
1232787770822795265,it
1232787770927648769,fr
1232787770986332162,es
1232787771141521411,es
1232787771145605120,en
1232787771380686848,ca
1232787771565064193,en
1232787772504780801,en
1232787772915638272,es
1232787773603696640,en
1232787773901430784,en
1232787774018871296,en
1232787774371237888,en
1232787774438141952,en
1232787774622851072,en
1232787774639628291,de
1232787774920634371,pt
1232787775092486144,en
1232787777122553856,en
1232787777818726402,en
1232787778573717504,en
1232787780419219456,en
1232787781908221954,ja
1232787786232545280,en
1232787786459045889,en
1232787788249985026,en
1232787789315330050,en
1232787792125542400,en
1232787792133939200,en
1232787795141283841,fr
1232787795292250112,en
1232787797020311552,ja
1232787797834006528,en
1232787798182088704,en
1232787801050976257,en
1232787807682252800,es
1232787814707687426,en
1232787815919837184,en
1232787816196628480,en
1232787824241364993,en
1232787824669163522,en
1232787826032250881,es
1232787941061091328,es
1232787941874970627,es
1232787942197714944,en
1232787942684286977,en
1232787942935912450,en
1232787943204352001,en
1232787943355375616,en
1232787943607037953,es
1232787943648948226,en
1232787944928210944,en
1232787945070841856,en
1232787945179897856,de
1232787945431560198,en
1232787945712541696,en
1232787947042136064,en
1232787947239493632,en
1232787947419648000,en
1232787947600007170,en
1232787947880996864,en
1232787948493426688,en
1232787948623429632,en
1232787949307084800,ja
1232787949684543488,en
1232787951160971264,en
1232787951202910208,en
1232787952142389249,ja
1232787952498929664,en
1232787953572671488,en
1232787953711120385,pt
1232787954352803840,en
1232787954420109314,es
1232787955258986496,pt
1232787955418165248,en
1232787956017942529,en
1232787956592590848,en
1232787957272076289,ro
1232787957871833088,en
1232787958752661504,en
1232787959750877184,en
1232787959981588480,en
1232787960895963137,en
1232787961080532992,en
1232787961348935681,en
1232787961592238080,es
1232787961764179968,en
1232787962649202688,en
1232787963051790336,en
1232787963462815744,en
1232787963534143488,es
1232787964620460032,en
1232787967019642880,en
1232787967824949248,es
1232787968315686912,en
1232787968366010368,es
1232787968592498688,ja
1232787968814768130,en
1232787969020293120,es
1232787969213255683,en
1232787969913704448,en
1232787970714816512,en
1232787971121668098,en
1232787971792785408,es
1232787972115714048,en
1232787973650862081,es
1232787973919272960,en
1232787974305329152,pt
1232787974552576001,en
1232787975085293568,es
1232787975290769409,en
1232787975357923328,en
1232787975634702337,en
1232787976226144256,en
1232787978222632960,en
1232787979707412480,en
1232787979824795648,en
1232787980827291648,und
1232787982685310976,en
1232787983129952256,en
1232787983280984064,en
1232787983587106816,en
1232787985289994240,ja
1232787986351157249,en
1232787987022274561,en
1232787987219435521,es
1232787987521392640,en
1232787988326879240,en
1232787988767096833,en
1232787988939247616,en
1232787989547253761,en
1232787990188982273,en
1232787990407073793,en
1232787990818091009,ja
1232787990927200256,en
1232787991069806592,en
1232787991170408448,en
1232787991430451201,es
1232787992609034246,en
1232787993947017216,en
1232787994769121281,en
1232787995964493824,en
1232788137224613889,en
1232788137266556928,pt
1232788137518211072,en
1232788137589530628,es
1232788137644089348,en
1232788137698643976,es
1232788137727885313,es
1232788137820262407,es
1232788137929269248,en
1232788137937702913,es
1232788137946075136,es
1232788137979588619,de
1232788138076069889,en
1232788138147356672,pt
1232788138214424576,en
1232788138558357504,en
1232788138638135296,es
1232788138705248256,en
1232788138927382528,en
1232788138940080134,en
1232788138948464650,de
1232788139002994690,en
1232788139153993728,pt
1232788139208392704,en
1232788139279863809,fr
1232788139309223936,es
1232788139393024000,pt
1232788139460235264,es
1232788139476910080,en
1232788139808190464,en
1232788139846111232,es
1232788140139712518,es
1232788140194193408,es
1232788140315705345,en
1232788140429103104,en
1232788140462608385,en
1232788140496236546,und
1232788140521328641,fr
1232788140689121282,en
1232788140726857730,es
1232788140768755713,pt
1232788140936613888,es
1232788140936617991,en
1232788140957618176,es
1232788141012127744,es
1232788141116968960,fr
1232788141116973056,it
1232788141364219905,es
1232788141364346883,es
1232788141720981505,en
1232788142387802118,en
1232788142387814402,en
1232788142396264448,pt
1232788142408728579,pt
1232788142702366721,es
1232788142706610177,en
1232788142777884673,es
1232788143113474050,en
1232788143121862658,fr
1232788143151222786,pt
1232788143264452612,es
1232788143339966469,es
1232788143365120003,es
1232788143440572416,en
1232788143444758528,en
1232788143474081792,es
1232788143478202368,es
1232788143545425928,es
1232788143641726976,es
1232788143734247426,it
1232788143813865474,en
1232788143843291138,fr
1232788143964872704,en
1232788144065368065,es
1232788144094875648,es
1232788144187203586,es
1232788144208142336,pt
1232788144388530185,en
1232788144417910785,es
1232788144447086592,en
1232788144539537410,en
1232788144547909634,en
1232788144614887424,en
1232788144728223745,es
1232788144849686528,ja
1232788144858259456,es
1232788144866701316,fr
1232788144895991813,en
1232788144900145157,es
1232788145105711107,fr
1232788145147699200,und
1232788145202192384,es
1232788145315438592,en
1232788145336410116,fr
1232788145449689089,en
1232788145520947203,it
1232788145562767361,en
1232788145793634305,en
1232788146036736000,en
1232788146213019650,es
1232788286583824384,pt
1232788286625714188,pt
1232788286940180481,en
1232788287040999424,und
1232788287049175041,es
1232788287099723776,fr
1232788287149891584,en
1232788287254757376,en
1232788287359553536,en
1232788287410102273,es
1232788287523377152,en
1232788287535951874,es
1232788287619772417,es
1232788287670099974,fr
1232788287867277312,es
1232788287871430656,pt
1232788287892398085,it
1232788288311660544,zh
1232788288316039169,pt
1232788288349655040,es
1232788288412491782,es
1232788288622284800,es
1232788288651616258,en
1232788288794218501,en
1232788288899047425,en
1232788288899092487,en
1232788288961941505,pt
1232788289096159234,es
1232788289201065985,en
1232788289217847298,en
1232788289247219714,en
1232788289259737094,es
1232788289284923393,en
1232788289385586691,es
1232788289402347524,en
1232788289414934534,pt
1232788289733529600,ja
1232788289826050048,es
1232788290149003266,de
1232788290220285952,en
1232788290241208333,en
1232788290496950272,en
1232788290551582721,pt
1232788290589184000,en
1232788290606071813,es
1232788290618740739,de
1232788290660683776,pt
1232788290937479169,fr
1232788291071725573,es
1232788291117862914,en
1232788291168227328,pt
1232788291210096640,es
1232788291293827072,en
1232788291440857091,fr
1232788291503607808,en
1232788291591843841,en
1232788291683897344,en
1232788291805700096,es
1232788291860254720,en
1232788291889565698,pt
1232788291977728003,fr
1232788291994505218,es
1232788292334235659,pt
1232788292351004674,en
1232788292409667585,pt
1232788292426289152,en
1232788292485165057,en
1232788292501987329,en
1232788292535537664,pt
1232788292543774720,en
1232788292615180288,it
1232788292636217347,it
1232788292694880256,en
1232788292774526978,es
1232788292795543552,fr
1232788292833337344,pt
1232788293030424578,pt
1232788293152071690,de
1232788293248413701,en
1232788293286322177,es
1232788293412061186,es
1232788293634478084,it
1232788293890211840,es
1232788293890330624,es
1232788293948977153,en
1232788294087380999,en
1232788294141960192,es
1232788294204715009,en
1232788294209081345,en
1232788294469062658,fr
1232788294552784896,es
1232788294666244096,en
1232788294699712513,es
1232788294855012359,en
1232788295043731456,en
1232788295169515521,en
1232788295173713920,es
1232788295228239873,fr
1232788295345680389,en
1232788295731556353,en
1232788435167039489,en
1232788435200626695,en
1232788435334782976,en
1232788435469029376,es
1232788435498176512,en
1232788435506610176,en
1232788435569717248,it
1232788435582083072,en
1232788435628417026,en
1232788435775184897,en
1232788435842109440,en
1232788436010053633,en
1232788436307849216,en
1232788436391809025,es
1232788436404330501,en
1232788436471439360,en
1232788436962115585,en
1232788437163442177,en
1232788437360611329,it
1232788437465489410,es
1232788437591318536,en
1232788437700349958,en
1232788437771571200,en
1232788437859733506,es
1232788437952008193,es
1232788438006427648,ja
1232788438132416514,en
1232788438153408512,es
1232788438258028545,en
1232788438350487553,en
1232788438652465152,en
1232788438715392003,en
1232788438774095873,es
1232788438782562305,es
1232788438790918145,es
1232788438895747072,en
1232788438924947456,de
1232788438958530560,es
1232788438975500290,es
1232788439009038337,en
1232788439055007745,en
1232788439143088129,en
1232788439155777536,en
1232788439260680192,en
1232788439264722944,en
1232788439264874501,pt
1232788439340208128,en
1232788439373877254,en
1232788439529115648,pt
1232788439613026304,es
1232788439617044480,en
1232788439675871232,es
1232788439696801795,es
1232788439810088965,en
1232788439822675968,en
1232788439935987716,en
1232788440011411463,fr
1232788440082788357,en
1232788440111992832,und
1232788440120471552,es
1232788440208543744,en
1232788440216997888,en
1232788440233758721,es
1232788440372084739,en
1232788440447639552,es
1232788440661528576,en
1232788440711864321,tr
1232788440732852225,en
1232788440745463809,en
1232788440770543619,es
1232788440770633728,en
1232788440829194240,es
1232788440854548480,es
1232788440951017480,en
1232788441164898306,es
1232788441479467011,en
1232788441575940102,en
1232788441655627776,it
1232788441747935233,en
1232788441848377346,es
1232788441966006278,es
1232788441990959104,de
1232788442012147712,es
1232788442108645377,es
1232788442351751169,es
1232788442355888135,en
1232788442368692225,en
1232788442398019584,es
1232788442477715456,pt
1232788442725023744,es
1232788442762711040,en
1232788442796437506,en
1232788442997821443,en
1232788443010359297,es
1232788443018625024,en
1232788443031166976,en
1232788443069108224,es
1232788443278782465,es
1232788443287126016,es
1232788443337515008,en
1232788583351713793,und
1232788583494275072,en
1232788583519604738,en
1232788583645351937,es
1232788583645405186,es
1232788583720849408,de
1232788583729319939,es
1232788583787921413,es
1232788583959924736,en
1232788583968395265,pt
1232788583972560896,es
1232788584064864256,en
1232788584144478214,fr
1232788584161259520,en
1232788584161271810,es
1232788584228368400,es
1232788584312320011,en
