Tweet_ID,Language
1222664520562143232,en
1222664520776085507,en
1222664520851775491,en
1222664521015119872,en
1222664521078018049,en
1222664521082425344,en
1222664522021756928,en
1222664522567159812,en
1222664522961489922,en
1222664523737231360,en
1222664524051800064,en
1222664524353826816,en
1222664524450484225,en
1222664524593016832,en
1222664524836364288,en
1222664525306044422,en
1222664525368872960,en
1222664526262415366,en
1222664526300053507,en
1222664527101210625,en
1222664527197753345,en
1222664527491346432,en
1222664527499735040,en
1222664527789076480,en
1222664528078438400,en
1222664528086720512,en
1222664528175026176,en
1222664528866861056,en
1222664529479376896,en
1222664530867539968,en
1222664532172124163,en
1222664532570464256,en
1222664532813852672,en
1222664533313032198,en
1222664533904326661,en
1222664534512398336,en
1222664535196213249,en
1222664535456149504,en
1222664535607144449,en
1222664535619915782,en
1222664537062674432,en
1222664538606252032,en
1222664538660724737,en
1222664538878812161,en
1222664539096932354,en
1222664539264684033,en
1222664541248675840,en
1222664542909607937,en
1222664542968172544,en
1222664543760941060,en
1222664544712945665,en
1222664544788475906,en
1222664545128325120,en
1222664546768154624,en
1222664547502157824,en
1222664547649060868,en
1222664548018204673,en
1222664548148101121,en
1222664549398122498,en
1222664550551453696,en
1222664551054938114,en
1222664551541248000,en
1222664551868633089,en
1222664551977472000,en
1222664552015454208,en
1222664552078282753,en
1222664552124485632,en
1222664553709948928,en
1222664553722413058,en
1222664554150268928,en
1222664554456526848,en
1222664555031080962,en
1222664555270168577,en
1222664555932852229,en
1222664555991486465,en
1222664556251496448,en
1222664556473933825,en
1222664557224742913,en
1222664557337939969,en
1222664558147325953,en
1222664558902276096,en
1222664559066013698,en
1222664559149740032,en
1222664560638742529,en
1222664560697458689,en
1222664560907358215,en
1222664561066741761,en
1222664562865950720,en
1222664562924834817,en
1222664563495030785,en
1222664564493340672,en
1222664599599796224,en
1222664599809298437,en
1222664599809314816,en
1222664599981289473,en
1222664600929341441,en
1222664601185243136,en
1222664601298526209,en
1222664601306914823,en
1222664601864507393,en
1222664602590142464,en
1222664603139702785,en
1222664603487830018,en
1222664604045570049,en
1222664604091764736,en
1222664605127692288,en
1222664605324976128,en
1222664605593305088,en
1222664605664567296,en
1222664605874511875,en
1222664606637674502,en
1222664608000958464,en
1222664608403554304,en
1222664608629940224,en
1222664608680419328,en
1222664609770852352,en
1222664610907553793,en
1222664611637403648,en
1222664611901521921,en
1222664612228800512,en
1222664612665069568,en
1222664613197516800,en
1222664613294215174,en
1222664613793357824,en
1222664614313222144,en
1222664614472798208,en
1222664614745427968,en
1222664615177277441,en
1222664615701684224,en
1222664615726850048,en
1222664616041422850,en
1222664616586682370,en
1222664616678838272,en
1222664616918048770,en
1222664617257660424,en
1222664617383661571,en
1222664618214117389,en
1222664618235125762,en
1222664618310430720,en
1222664620080431104,en
1222664620306907136,en
1222664620306989056,en
1222664620336283648,en
1222664620508434434,en
1222664621590487040,en
1222664622131408896,en
1222664622857125888,en
1222664623347970048,en
1222664623377219586,en
1222664624467841025,en
1222664624790597632,en
1222664626187448320,en
1222664627835809793,en
1222664628188143617,en
1222664628360052736,en
1222664629832208385,en
1222664630637596673,en
1222664630964817920,en
1222664631212101632,en
1222664631237242880,en
1222664631589769217,en
1222664633594466304,en
1222664634789847040,en
1222664635033292801,en
1222664635096150016,en
1222664636035526656,en
1222664636933328896,en
1222664638661189632,en
1222664639181402119,en
1222664640372649985,en
1222664641391755271,en
1222664641697857538,en
1222664642259976192,en
1222664643421671424,en
1222664643589693440,en
1222664644071833601,en
1222664644743045120,en
1222664645263216640,en
1222664645510672386,en
1222664646768807937,en
1222664647209365505,en
1222664647649611776,en
1222664647720882177,en
1222664648337395712,en
1222664648765427717,en
1222664649708957696,en
1222664650778644485,en
1222664652347387904,en
1222664652728832000,en
1222664653353947137,en
1222664654196838404,en
1222664697519976448,en
1222664697650012162,en
1222664698253934593,en
1222664698950082560,en
1222664700464435201,en
1222664700955123714,en
1222664701089202177,en
1222664701265481734,en
1222664701911490560,en
1222664702238642177,en
1222664702393753603,en
1222664702423113728,en
1222664704721588226,en
1222664705174462464,en
1222664705774321666,en
1222664706009325568,en
1222664706059579393,en
1222664706294337536,en
1222664706332082176,en
1222664706424356864,en
1222664706491588610,en
1222664706655162373,en
1222664706692763648,en
1222664706910867456,en
1222664707586306048,en
1222664707632353282,en
1222664707686850560,en
1222664708118892544,en
1222664708169142272,en
1222664708546793472,en
1222664708840251392,en
1222664708873867264,en
1222664708882190337,en
1222664709121486850,en
1222664709222096897,en
1222664709620396032,en
1222664709884784640,en
1222664710140547072,en
1222664710467637248,en
1222664711319232515,en
1222664711612727296,en
1222664711776301056,en
1222664712825069568,en
1222664712942473221,en
1222664713311412224,en
1222664714838335494,en
1222664715530330117,en
1222664715941400578,en
1222664717224816640,en
1222664718676041732,en
1222664718768386048,en
1222664718923399168,en
1222664719082950656,en
1222664719506370560,en
1222664719535951873,en
1222664719976157189,en
1222664720148123650,en
1222664720659951616,en
1222664721519849473,en
1222664721578381313,en
1222664723507957760,en
1222664723985989632,en
1222664724078383105,en
1222664724644425729,en
1222664725198200833,en
1222664726066294784,en
1222664727312117760,en
1222664727316197376,en
1222664727442141186,en
1222664727941263362,en
1222664728020783104,en
1222664728175992833,en
1222664729111531520,en
1222664729170022402,en
1222664730038415360,en
1222664730822598657,en
1222664731393171459,en
1222664731879591936,en
1222664732219342850,en
1222664732437630977,en
1222664732605329410,en
1222664733817495560,en
1222664734295707648,en
1222664734387863552,en
1222664735637852161,en
1222664735658823680,en
1222664736698961925,en
1222664737856479232,en
1222664738015936513,en
1222664738359803904,en
1222664741094592512,en
1222664742398910465,en
1222664742457741312,en
1222664742759612416,en
1222664743305076736,en
1222664743824936961,en
1222664745985200128,en
1222664746039726081,en
1222664746241085441,en
1222664746463182848,en
1222668165857062912,en
1222668166033133568,en
1222668166049845248,en
1222668166175784960,en
1222668166272311296,en
1222668166503043074,en
1222668167073300481,en
1222668167505424384,en
1222668167736168453,en
1222668167916421122,en
1222668167983575040,en
1222668168126058496,en
1222668169015328768,en
1222668169141112832,en
1222668169443205127,en
1222668169527078912,en
1222668169988296709,en
1222668170537984000,en
1222668171330621440,en
1222668172035330050,en
1222668173335498755,en
1222668173385895936,en
1222668173394079745,en
1222668173813669889,en
1222668174191157248,en
1222668174346399744,en
1222668174438563840,en
1222668174707085314,en
1222668174908248066,en
1222668175340441601,en
1222668175491420161,en
1222668176263008256,en
1222668176909053958,en
1222668177294942210,en
1222668178481799170,en
1222668178603380736,en
1222668178775515137,en
1222668180100829184,en
1222668180155457541,en
1222668180906299394,en
1222668180922884098,en
1222668180922892288,en
1222668181032046593,en
1222668181086408704,en
1222668181187309569,en
1222668182143500294,en
1222668182860767240,en
1222668183070560258,en
1222668183460511744,en
1222668184752480256,en
1222668185268314113,en
1222668185389817857,en
1222668185905909760,en
1222668188225241094,en
1222668188774780928,en
1222668188850278402,en
1222668188904644608,en
1222668189298917376,en
1222668189735247882,en
1222668191870009344,en
1222668191878590465,en
1222668192205758464,en
1222668192453025793,en
1222668193652596737,en
1222668193917014016,en
1222668193921224707,en
1222668194562875392,en
1222668194915201024,en
1222668195087122434,en
1222668196622159873,en
1222668196966125569,en
1222668198098526208,en
1222668198153199616,en
1222668199218556928,en
1222668199675564032,en
1222668199877054466,en
1222668200011132929,en
1222668200069885952,en
1222668200875298816,en
1222668200875302914,en
1222668200971653120,en
1222668200980074496,en
1222668201730899968,en
1222668201735131136,en
1222668202632601602,en
1222668202666119168,en
1222668204058656768,en
1222668204516003842,en
1222668204801241088,en
1222668204989771776,en
1222668205157691393,en
1222668205233246208,en
1222668205463867393,en
1222668206785081345,en
1222668206810324992,en
1222668207489609728,en
1222668207657570305,en
1222668209121386496,en
1222668209305743360,en
1222668209981132802,en
1222668247390048257,en
1222668247914254337,en
1222668248094773248,en
1222668248119820288,en
1222668248396845058,en
1222668248740769792,en
1222668248753278976,en
1222668249063706625,en
1222668251143888897,en
1222668251404165122,en
1222668251450097664,en
1222668251785826304,en
1222668252288933888,en
1222668253962489857,en
1222668253966716928,en
1222668254071705602,en
1222668254478577666,en
1222668255099260929,en
1222668255275257856,en
1222668255384522756,en
1222668255816376321,en
1222668256206557188,en
1222668256433123331,en
1222668256760086528,en
1222668256886108163,en
1222668257276190720,en
1222668257963970561,en
1222668258366504961,en
1222668258559565824,en
1222668258660233216,en
1222668259536920577,en
1222668259612188672,en
1222668259738247168,en
1222668260971360256,en
1222668261436747776,en
1222668261738807296,en
1222668261961162753,en
1222668262246191104,en
1222668262493827073,en
1222668262913323008,en
1222668264091852800,en
1222668264771178496,en
1222668265694081024,en
1222668266725871616,en
1222668267459710976,en
1222668267648618498,en
1222668268797820928,en
1222668269330599937,en
1222668269762629638,en
1222668270127370240,en
1222668270215614464,en
1222668270693748736,en
1222668271855357952,en
1222668274292416513,en
1222668274309033984,en
1222668274560917505,en
1222668276041506827,en
1222668276276350978,en
1222668276691427328,en
1222668276695818240,en
1222668277308149765,en
1222668279161901057,en
1222668279224733697,en
1222668279585693698,en
1222668280495689728,en
1222668282500657153,en
1222668283553423360,en
1222668283788320769,en
1222668284933242880,en
1222668285508046848,en
1222668286170558464,en
1222668286405464066,en
1222668287370117120,en
1222668287600943104,en
1222668288338976768,en
1222668289630928896,en
1222668289706483715,en
1222668290645848064,en
1222668291984052228,en
1222668292424335361,en
1222668292533387264,en
1222668293309370368,en
1222668293338615809,en
1222668293930135555,en
1222668294286561280,en
1222668296668925952,en
