Tweet_ID,Language
1228005397132386304,und
1228005397878829057,en
1228005398130589696,es
1228005398277390341,en
1228005399233609728,en
1228005399502172161,es
1228005400009723904,es
1228005400055693313,en
1228005400458358784,th
1228005400634507264,es
1228005401045741568,en
1228005401934934017,en
1228005402274459649,en
1228005402563903488,ja
1228005402824056833,en
1228005402937155584,en
1228005403373387776,in
1228005404166283265,en
1228005406263431169,en
1228005406573764608,en
1228005406976434178,en
1228005407039184899,ja
1228005407928414213,en
1228005408020758528,en
1228005408394088449,en
1228005408637431808,en
1228005408893292549,es
1228005409182699521,es
1228005409396416513,en
1228005475163295744,en
1228005475536510976,en
1228005476161462274,en
1228005477377826816,en
1228005477533044736,en
1228005477918834688,pt
1228005478409678849,lt
1228005478522814466,en
1228005478694866944,es
1228005478950752256,es
1228005479797927936,en
1228005479873499141,es
1228005480523415557,en
1228005480779390976,de
1228005480854884357,en
1228005481760817152,en
1228005483036004352,en
1228005483165802497,en
1228005483753230337,es
1228005484105523201,en
1228005485711937538,en
1228005487729414147,en
1228005488018673664,en
1228005488094334977,en
1228005488337358849,en
1228005488685654016,en
1228005489864331265,es
1228005490254200833,en
1228005490333863936,en
1228005490656993280,en
1228005490669637632,en
1228005491244060673,en
1228005491650985985,en
1228005492213022723,en
1228005492733202442,en
1228005493802782721,en
1228005494176014336,en
1228005494213746688,es
1228005494343786500,en
1228005494574501888,en
1228005494603866113,fr
1228005495614500864,en
1228005495862124550,en
1228005495878955008,fr
1228005497321771009,en
1228005497443364864,en
1228005498101927942,en
1228005498387124231,tl
1228005498433216512,es
1228005498756194304,es
1228005499590758400,en
1228005500886929408,en
1228005501503508482,es
1228005502019260416,en
1228005505240453127,en
1228005505265786880,en
1228005506087735296,it
1228005506217914562,fr
1228005506339475462,en
1228005506469552133,en
1228005506884743170,en
1228005507178229760,en
1228005508436631554,en
1228005508612837376,pt
1228005508742729728,th
1228005508772134912,en
1228005509162242051,es
1228005509862526976,en
1228005510781206529,en
1228005511380992002,en
1228005511536271363,en
1228005511749984257,en
1228005513746669573,zh
1228005514749128705,tr
1228005514753257475,en
1228005514820423686,es
1228005514908319744,en
1228005516649037824,en
1228005516737159170,en
1228005518238552064,en
1228005518280724480,nl
1228005518322683905,es
1228005518469484551,en
1228005519136260097,en
1228005519710969856,it
1228005520352694272,en
1228005520641904640,en
1228005520772124672,en
1228005521304760320,en
1228005521451552774,en
1228005521820655619,en
1228005522105929730,en
1228005524161073154,en
1228005524211265536,en
1228005524756713472,en
1228005524920094721,fr
1228005525222092800,en
1228005525671030784,en
1228005525683466242,en
1228005526316953600,es
1228005595065802755,en
1228005595166306304,en
1228005595401244678,en
1228005595787268096,en
1228005595887874048,en
1228005597372669953,fr
1228005597376843778,en
1228005597519331328,en
1228005597959749633,en
1228005598366720000,en
1228005598567886849,en
1228005598723289088,en
1228005599096365056,es
1228005599125950465,en
1228005599272566784,en
1228005600287698944,es
1228005600640077831,es
1228005601805881350,en
1228005601986437120,es
1228005602133250048,en
1228005603299053568,en
1228005603622236167,en
1228005604871925762,en
1228005605752877058,lt
1228005606222684164,en
1228005606260342784,es
1228005607732633601,en
1228005608114282496,en
1228005609225805826,en
1228005609586319360,en
1228005609729150976,en
1228005611960332288,en
1228005612170153984,es
1228005612606279680,en
1228005612941987847,en
1228005613478739968,en
1228005614279725056,zh
1228005614338662400,en
1228005614506446853,it
1228005615466930176,en
1228005615592566789,en
1228005615836041216,it
1228005616410603526,en
1228005616972550144,en
1228005617010384898,en
1228005617010462727,en
1228005617622753281,en
1228005617794797568,pt
1228005617945731077,ca
1228005618977361920,tl
1228005619279388672,ja
1228005619334029313,und
1228005620353249285,en
1228005621955350529,en
1228005622051897345,en
1228005622165061632,en
1228005623012483072,es
1228005625185128449,es
1228005625310916609,en
1228005625608601600,en
1228005625742942210,en
1228005625940074496,en
1228005626929958912,en
1228005627324248065,es
1228005627508723713,en
1228005627961593857,en
1228005628653776906,en
1228005628792246273,es
1228005629018636288,fr
1228005629299757061,en
1228005629551353857,en
1228005629610135552,en
1228005631505969155,en
1228005631560257536,ja
1228005631707230209,en
1228005632176947202,en
1228005632843898880,en
1228005633066196992,en
1228005633074528258,en
1228005633087148040,en
1228005633699536902,en
1228005633775063054,zh
1228005633883963392,th
1228005633896538112,en
1228005633972166656,en
1228005634131611650,es
1228005634332860422,pt
1228005634395623424,en
1228005634617958400,es
1228005634932649986,en
1228005635737952258,en
1228005636169961473,en
1228005636346195968,en
1228005636430082048,ru
1228005636966731776,en
1228005637088403461,en
1228005637755408384,es
1228005637780656130,es
1228005637801553920,en
1228005638103556099,en
1228005680927379461,de
1228005680985997312,en
1228005681023684609,en
1228005681242001408,es
1228005681883762688,en
1228005682068230145,it
1228005682403782657,zh
1228005682642898944,it
1228005682756149250,en
1228005682865008641,en
1228005683041271808,en
1228005683209043972,en
1228005683632668672,ca
1228005683917774848,en
1228005684127641601,en
1228005684400271360,en
1228005685432143874,en
1228005686845542400,en
1228005687004934145,it
1228005688275873797,fr
1228005688661561344,ja
1228005688766386178,en
1228005688833662982,en
1228005689181835265,en
1228005690582740992,en
1228005691610353664,es
1228005691681628160,en
1228005691736166400,en
1228005692461715456,en
1228005692771946496,en
1228005693451591683,en
1228005694458277890,en
1228005694781173760,en
1228005694823190529,es
1228005694831415296,en
1228005695091544065,it
1228005695099981824,en
1228005695380914176,en
1228005697209503744,en
1228005698346405888,en
1228005698421903362,en
1228005700003082241,es
1228005700623904768,en
1228005701370335233,en
1228005701613707267,da
1228005701768929280,es
1228005702620368896,en
1228005702716870656,en
1228005703199182849,en
1228005703278845952,fr
1228005704654561280,en
1228005705912684544,en
1228005706047115265,en
1228005706206470144,en
1228005706755764224,en
1228005707586428933,es
1228005707733250050,es
1228005708421115906,en
1228005708651692032,en
1228005709561901063,es
1228005710107205633,en
1228005711067656194,en
1228005711269048320,es
1228005711281410048,en
1228005712120336384,en
1228005712355307520,und
1228005712497971203,en
1228005712598429696,en
1228005712632131584,en
1228005713986891776,en
1228005714095833089,en
1228005714418733056,en
1228005714444128256,fr
1228005714754277378,hi
1228005715056439296,en
1228005715245027328,en
1228005715450585089,en
1228005715651858432,en
1228005716008538112,pt
1228005716310581248,en
1228005716499320833,en
1228005718927773697,en
1228005718936080384,en
1228005719003271168,en
1228005719338778624,en
1228005719485513728,tl
1228005719716376577,en
1228005719762292738,en
1228005719888273409,en
1228005719909294084,en
1228005720051920896,en
1228005720517496832,en
1228005720756453376,en
1228005721251299328,en
1228005721368866816,fr
1228005721624760320,en
1228005721788354560,es
1228005722849513472,en
1228005722853707776,es
1228005723247960066,en
1228005818433298432,en
1228005818672398336,en
1228005818920054789,es
1228005819339300864,zh
1228005819679170560,en
1228005820148772865,fr
1228005820173934592,en
1228005820463550464,en
1228005820706762753,en
1228005820710948865,es
1228005820840853504,en
1228005821059039234,en
1228005821067345920,en
1228005821776310272,es
1228005821851865089,it
1228005822082490370,en
1228005822615212034,en
1228005823139454978,en
1228005823584120832,en
1228005823810560000,en
1228005824271933445,en
1228005824817070080,en
1228005825584730115,en
1228005826008358912,en
1228005826012614656,en
1228005826213883904,es
1228005826897612801,fr
1228005827266506752,en
1228005827463630849,en
1228005827652595712,fr
1228005827723907072,en
1228005827786657792,en
1228005827820179457,tl
1228005829477048323,fr
1228005829527449600,en
1228005830085103618,en
1228005830441787393,en
1228005830571823104,it
1228005831028899841,es
1228005831624364032,en
1228005831691689992,es
1228005832245350402,it
1228005832593330178,en
1228005833222561792,es
1228005834099052544,en
1228005834929643520,en
1228005834967392256,pt
1228005835504222208,en
1228005835781148674,en
1228005836380831745,en
1228005837790220288,en
1228005838767263744,en
1228005839283290113,en
1228005839627309056,fr
1228005840386314240,en
1228005840818405377,en
1228005841204281344,en
1228005841258926080,es
1228005841581768705,en
1228005842785644545,pt
1228005844744364032,en
1228005845297979398,en
1228005845843238913,en
1228005846019235840,en
1228005846443085826,en
1228005847478849536,en
1228005847772647424,en
1228005848393355264,nl
1228005848653484032,en
1228005849450283008,en
1228005849504866312,en
1228005849605513217,en
1228005850138267648,en
1228005851287490564,en
1228005851480326148,en
1228005851815800833,en
1228005851857813505,en
1228005851891404802,en
1228005852109393920,en
1228005852252196865,en
1228005852323467266,es
1228005852621295616,en
1228005852759588864,en
1228005853082480641,zh
1228005855007780865,en
1228005855980871685,en
1228005856739983361,en
1228005856941428736,es
1228005857914277888,en
1228005858673487872,zh
1228005858715586561,en
1228005858812055554,en
1228005859403264000,en
1228005859403411458,es
1228005859764113413,de
1228005860166840320,en
1228005860300873728,en
1228005861026598913,es
1228005861076934657,es
1228005861307617280,es
1228009168419917826,en
1228009168465952774,fr
1228009168830730242,en
1228009171024519169,es
1228009172312186880,en
1228009172953960449,en
1228009172999917569,en
1228009173360816131,en
1228009173864079360,en
1228009174132457472,es
1228009174962860032,en
1228009175084666880,es
1228009175189467138,en
1228009175222906880,en
1228009175818670080,fr
1228009176384835584,en
1228009176590249984,en
1228009176632152064,th
1228009177085349888,es
1228009178528133121,en
1228009178926583809,es
1228009179194855425,zh
1228009179203407872,es
1228009179287212032,en
1228009179828412416,pt
1228009180251987973,ca
1228009180772130816,en
1228009181149638656,en
1228009181564850176,en
1228009181954879488,fr
1228009182378577926,es
1228009182932041728,en
1228009184710602752,es
1228009184832167939,es
1228009185910149121,es
1228009186794934272,en
1228009187512332288,en
1228009187935809536,en
1228009188040859648,en
1228009188867166209,en
1228009189118824449,en
1228009189689176064,en
1228009190007988230,es
1228009190167400449,es
1228009190213345280,zh
1228009190464995328,en
1228009191140417538,en
1228009191635390464,en
1228009191882797066,en
1228009192407142401,en
1228009192838975488,en
1228009192855830528,en
1228009192918745088,es
1228009193480884225,es
1228009194185510912,en
1228009194965483521,en
1228009195728986112,en
1228009195817095168,en
1228009196047568897,en
1228009196198780931,en
1228009196706136064,ja
1228009198744588289,en
1228009198752911360,en
