Tweet_ID,Language
1231877455843033088,fr
1231877457109770240,en
1231877458003136513,fr
1231877458166779904,en
1231877458347118593,en
1231877459165007872,it
1231877459429056512,en
1231877460234424320,en
1231877460549152768,it
1231877460771340288,en
1231877460775489536,en
1231877462080020481,es
1231877462155571206,en
1231877462381993985,fr
1231877462415552515,it
1231877462918942721,en
1231877463141224448,fr
1231877463732621312,it
1231877463980040192,sv
1231877464407801856,es
1231877464512770049,en
1231877464730800129,it
1231877464978337793,it
1231877465666129922,en
1231877466328850432,it
1231877466353995776,es
1231877466555371521,tr
1231877466811027458,en
1231877467310301184,en
1231877467335462912,fr
1231877467352240130,en
1231877467473838081,en
1231877467561955329,en
1231877467788521472,pt
1231877468409167873,fr
1231877468514136070,es
1231877468744798208,it
1231877468778369024,en
1231877469327675392,ja
1231877469348810753,fr
1231877469805957121,en
1231877470275563520,en
1231877470967611392,en
1231877471009566720,en
1231877471512887296,en
1231877471861125120,fr
1231877472020508673,it
1231877472045666304,it
1231877473308200964,es
1231877473618538496,it
1231877474595885057,it
1231877474612654080,en
1231877474633605120,es
1231877474981531649,en
1231877475455700993,it
1231877475526959104,en
1231877475841531905,es
1231877476990803968,fr
1231877477208903685,en
1231877477724590082,en
1231877478177746946,pl
1231877478228144134,en
1231877478609825793,fr
1231877479452704768,ja
1231877479507230720,ko
1231877480534835201,en
1231877480853704705,it
1231877482082684928,es
1231877482082709504,es
1231877482460143616,en
1231877482640338945,en
1231877573908369408,zh
1231877574579511296,ja
1231877574810144768,en
1231877574898438145,de
1231877575741517826,en
1231877575909220352,it
1231877576081264645,en
1231877576164950019,en
1231877576353730563,en
1231877576391614465,en
1231877577259675649,en
1231877577431822336,de
1231877577922482177,en
1231877577960239104,en
1231877578048360448,fr
1231877579197550594,fr
1231877579294023682,fr
1231877579533144064,en
1231877579755474944,fr
1231877579868659712,tr
1231877580246179840,en
1231877580585873408,en
1231877580988407809,en
1231877581307293696,it
1231877581546381313,en
1231877581659500544,en
1231877582108479488,it
1231877582846644225,fr
1231877583022829573,it
1231877583421280256,it
1231877583513571329,it
1231877583551311872,en
1231877583723085824,en
1231877584046219264,es
1231877584885047297,it
1231877585396740096,en
1231877585665048576,ja
1231877586554368000,en
1231877586587922432,en
1231877586856423427,fr
1231877587938562049,fr
1231877588093669378,es
1231877589024886784,it
1231877589163237378,it
1231877589804797953,en
1231877589989392384,en
1231877590123569152,ja
1231877590161358851,en
1231877591335919616,en
1231877591604264960,en
1231877591998586882,it
1231877592443228160,it
1231877592539631617,es
1231877592745201665,en
1231877592996876288,it
1231877594095792128,en
1231877594389282817,it
1231877594443866112,it
1231877594858917888,ja
1231877595056214016,en
1231877595127566337,en
1231877595588972544,es
1231877595916128258,it
1231877596591190017,en
1231877596939345925,en
1231877597413310464,en
1231877597849513986,en
1231877597996429314,en
1231877598067732480,en
1231877598327656448,en
1231877598365540352,it
1231877598436827150,it
1231877598701064193,fr
1231877598818553856,en
1231877599502249984,es
1231877599523155968,fr
1231877600261365760,es
1231877600395644928,en
1231877600613732352,en
1231877600680775684,es
1231877600747966464,en
1231877600840232961,de
1231877601570050048,es
1231877602719170561,fr
1231877603826466816,ca
1231877603876835329,en
1231877603918696449,ja
1231877604145270784,it
1231877604250210304,it
1231877604527001601,es
1231877605604941827,es
1231877606334701568,en
1231877606745591808,ja
1231877607379152897,it
1231877608175996928,it
1231877608910049280,it
1231877608977162243,it
1231877609178353664,en
1231877609245564928,es
1231877609547542528,it
1231877706171568129,ja
1231877706226294784,en
1231877706553257985,in
1231877707249717248,und
1231877707308371970,it
1231877708168101890,en
1231877708348608512,it
1231877708763758592,und
1231877708876922880,en
1231877709359468544,en
1231877709544009729,en
1231877709552377856,en
1231877709585952769,en
1231877709694791681,en
1231877709875367936,en
1231877709921427456,en
1231877709967560705,fr
1231877710038724609,en
1231877710709956610,en
1231877711095664641,ja
1231877711364263936,fr
1231877711431454721,it
1231877712542945280,en
1231877712584871937,en
1231877712660385792,es
1231877712706445312,en
1231877713616441345,en
1231877713679482880,en
1231877714203811841,es
1231877714245713922,en
1231877714543431682,en
1231877714702786560,it
1231877714753343489,it
1231877715042557953,ko
1231877715512483845,it
1231877715877408769,it
1231877716116492291,it
1231877716464537601,tr
1231877716724502528,th
1231877716980490240,es
1231877717009862656,it
1231877717244760066,en
1231877717244760068,fr
1231877717311868928,en
1231877717580304385,en
1231877717769015296,it
1231877717815152641,en
1231877718347800576,en
1231877718611906560,ja
1231877718880456707,it
1231877718981083136,es
1231877719635496960,en
1231877720000299008,it
1231877720369442816,en
1231877720981811200,tr
1231877721095049218,und
1231877721451638784,it
1231877721468305408,es
1231877721610833923,ja
1231877721984294913,en
1231877722042966018,fr
1231877722051358721,en
1231877722063941632,it
1231877722105958400,es
1231877722617647104,it
1231877722852515841,en
1231877722877710336,es
1231877723183816707,it
1231877723234107393,es
1231877723443941376,es
1231877723469090816,it
1231877724077162496,it
1231877724693725184,it
1231877724714807297,en
1231877725553668097,und
1231877726069456896,es
1231877726681755648,it
1231877727214542848,en
1231877728254746624,es
1231877728569380865,en
1231877728573558785,en
1231877728636456960,it
1231877728711958529,de
1231877729240244225,en
1231877729567551489,it
1231877729664094208,en
1231877729978605568,en
1231877730624561153,es
1231877730976837633,fr
1231877731748581376,en
1231877732079984641,de
1231877732666994688,en
1231877732994338818,it
1231877733568929792,it
1231877733602516992,de
1231877734038724610,it
1231877734801915909,en
1231877735062130693,it
1231877735217233923,it
1231877735879827458,en
1231880472319287298,in
1231880472411738113,fr
1231880472453681152,ur
1231880472604614656,it
1231880473393160193,en
1231880473506451457,nl
1231880473548402689,fr
1231880474051649537,it
1231880474332729344,en
1231880475578372099,it
1231880475989422080,en
1231880476002050050,nl
1231880476756975616,en
1231880477855768576,fr
1231880477977407488,en
1231880478015315968,es
1231880478304722949,es
1231880478732541953,ckb
1231880479797907456,de
1231880480083136512,lt
1231880480695476224,en
1231880480980598785,fr
1231880481186156549,en
1231880481236537345,it
1231880482473828359,en
1231880482691919872,en
1231880482729680897,en
1231880482838720515,en
1231880483530776576,fr
1231880483572609025,und
1231880483946008576,es
1231880484931723264,en
1231880485338521600,nl
1231880485636149248,it
1231880485795594241,fr
1231880486013718528,en
1231880486236106752,it
1231880486613667840,it
1231880486647214080,es
1231880487192465410,en
1231880487217455105,en
1231880487377031168,en
1231880487435677696,es
1231880487863341056,th
1231880487930601473,it
1231880488119394305,lt
1231880488215646208,th
1231880488811286529,en
1231880488903675905,en
1231880489008414720,en
1231880489159610368,es
1231880489281228801,it
1231880489620819969,en
1231880489956327426,en
1231880490094923776,es
1231880490140831744,en
1231880490648510464,en
1231880491088961537,fr
1231880492569350145,en
1231880492913496064,en
1231880492938604544,nl
1231880493005590528,in
1231880493509025792,en
1231880493735596032,it
1231880494238838785,en
1231880494746415106,en
1231880495069302784,en
1231880495107104768,es
1231880495278981121,fr
1231880495622971392,en
1231880495719317508,en
1231880496206041088,es
1231880496558243840,it
1231880496759463936,th
1231880496906371072,it
1231880497845895170,it
1231880497896316928,it
1231880498357702656,fr
1231880499070734336,und
1231880499280388099,it
1231880500077305857,es
1231880500085739520,fr
1231880500555370497,en
1231880500568043522,es
1231880501016899585,en
1231880501138468872,en
1231880501268504578,es
1231880501490831360,en
1231880502312755201,in
1231880502589689856,es
1231880502845616129,it
1231880503126413313,en
1231880503319506946,it
1231880503730544641,en
1231880504762347526,pl
1231880505047449600,en
1231880505999659009,en
1231880506226200577,en
1231880507044089862,it
1231880507824263169,fr
1231880606201479169,th
1231880606247772160,it
1231880606390345728,fa
1231880606432342016,it
1231880606750916608,th
1231880606901886976,en
1231880606927278081,en
1231880607216685056,en
1231880607376060416,en
1231880607388426241,en
1231880607602487298,it
1231880607833231361,es
1231880607866740736,it
1231880608177106945,it
1231880608470781952,it
1231880609116483584,en
1231880609393446914,en
1231880609502507008,en
1231880610408542208,de
1231880611687583744,en
1231880611763249154,el
1231880611792642048,it
1231880612518203394,fa
1231880612727816192,en
1231880614070095873,en
1231880614149861376,de
1231880614304837632,en
1231880614397140992,ja
1231880614586077184,en
1231880614766354432,fr
1231880615475073024,en
1231880615622070272,de
1231880615663939584,bn
1231880616284549122,en
1231880617073078272,en
1231880617433976832,es
1231880618788691968,es
1231880619094761473,en
1231880620013506560,es
1231880620466294785,en
1231880620718030848,en
1231880620931870721,en
1231880621208662017,th
1231880621238235136,und
1231880621422567424,th
1231880621745692673,es
1231880621749919744,en
1231880621829566466,en
1231880621980626944,en
1231880622232285186,en
1231880622701862912,en
1231880622987206656,fr
1231880623037399040,es
1231880623217938433,en
1231880623368720386,en
1231880623389892608,it
1231880623717076993,fr
1231880623758901248,it
1231880623842787328,ur
1231880624581021696,fr
1231880624610242560,en
1231880625059192837,de
1231880625163886592,ja
1231880625281552384,en
1231880625520508928,en
1231880625545711618,en
1231880625918889984,en
1231880626166550528,it
1231880626262773761,in
1231880626518687744,th
1231880626560696325,en
1231880626703343616,en
1231880627319910400,en
1231880627558940674,en
1231880627751772160,ja
1231880627844272128,it
1231880627923775490,ja
1231880628007849984,it
1231880628297093120,ja
1231880628355858433,it
1231880628553048064,it
1231880629056307201,it
1231880629471588352,en
1231880629827932165,tl
1231880630021115905,en
1231880630394376192,it
1231880630394408960,it
1231880630515924993,tr
1231880630583123969,es
1231880630604115968,fr
1231880630943698944,en
1231880631153496064,es
1231880631577124865,it
1231880631665283072,nl
1231880631971459073,en
1231880632185303041,it
1231880633145839616,en
1231880633183539201,und
1231880633879654405,en
1231880633917591552,es
1231880725621858304,fr
1231880725823152128,es
1231880726095769601,it
1231880726158729216,it
1231880726905266176,it
1231880727274381313,it
1231880727945412608,en
1231880727962292225,en
1231880728314511362,fr
1231880728746582017,en
1231880728897413120,en
1231880728931115008,fr
1231880729128206337,en
1231880729308602370,en
1231880729388343296,fr
1231880729576894464,ja
1231880729870708738,und
1231880730042675200,it
1231880730076176385,en
1231880730306908160,en
1231880730562715648,it
1231880730713526272,de
1231880731397361664,en
1231880731560939520,it
1231880731879759872,fr
1231880731925733378,th
1231880732177465345,it
1231880732597014529,fr
1231880732827668480,fr
1231880733012176896,fr
1231880733465227265,tr
