Tweet_ID,Language
1221123567883976704,en
1221123568400064513,en
1221123568630546432,en
1221123569033367555,en
1221123569175973888,en
1221123570677383168,en
1221123571025465344,en
1221123571881316352,en
1221123572124372992,en
1221123573525307392,en
1221123573634387968,en
1221123574204784640,en
1221123574578106368,en
1221123574850736129,en
1221123574871646208,en
1221123574955724801,en
1221123575391768576,en
1221123575446290433,en
1221123575521992711,en
1221123575542878214,en
1221123576033685504,en
1221123576851382272,en
1221123576880754688,en
1221123577887494145,en
1221123577908326400,en
1221123578336366592,en
1221123579355394048,en
1221123580433485824,en
1221123581855199233,en
1221123583323275270,en
1221123583709085696,en
1221123583889403904,en
1221123584308973575,en
1221123584917041157,en
1221123585084780544,en
1221123585600737280,en
1221123585713926144,en
1221123585869135872,en
1221123585999134720,en
1221123586263412737,en
1221123586972209155,en
1221123587412652033,en
1221123588566028290,en
1221123588914155520,en
1221123589224706048,en
1221123590122344448,en
1221123591355285504,en
1221123591363878913,en
1221123591539806208,en
1221123591552393216,en
1221123591661473792,en
1221123591959269376,en
1221123592198340608,en
1221123592617775104,en
1221123593288830977,en
1221123593427398657,en
1221123593528074240,en
1221123593582477315,en
1221123593636990976,en
1221123593767129089,en
1221123593918132225,en
1221123593985306624,en
1221123594115338243,en
1221123594618458112,en
1221123595297947649,en
1221123595478470656,en
1221123595557978113,en
1221123595637792768,en
1221123595780280320,en
1221123596510101510,en
1221123596921331712,en
1221123597143506944,en
1221123597340536832,en
1221123597638545408,en
1221123597722439680,en
1221123598296870917,en
1221123598472994818,en
1221123598473203712,en
1221123599177830403,en
1221123599404322817,en
1221123599563517953,en
1221123599756488705,en
1221123600394215426,en
1221123600926658560,en
1221123601673474049,en
1221123603367809025,en
1221123604009705473,en
1221123604240191489,en
1221123604512944128,en
1221123604697534465,en
1221123604886249472,en
1221123605028835328,en
1221123605351800833,en
1221127060854362119,en
1221127061240025088,en
1221127061248475136,en
1221127061621833734,en
1221127062272061440,en
1221127062372716544,en
1221127062594953217,en
1221127063161040896,en
1221127063551107072,en
1221127064461479938,en
1221127065170317312,en
1221127065686159367,en
1221127065749114880,en
1221127066055110656,en
1221127066273239040,en
1221127066403459072,en
1221127067124797441,en
1221127067162595334,en
1221127069725339648,en
1221127069897314309,en
1221127070090174466,en
1221127071717396480,en
1221127071763615744,en
1221127072199954433,en
1221127072392863744,en
1221127072807972870,en
1221127072900190208,en
1221127073546137601,en
1221127073621839873,en
1221127074242424834,en
1221127074657849346,en
1221127074892713987,en
1221127075479814144,en
1221127075601346560,en
1221127076134043648,en
1221127079183319041,en
1221127079502024704,en
1221127079967653888,en
1221127080194166785,en
1221127080269746176,en
1221127080630464512,en
1221127080986824705,en
1221127081033007104,en
1221127081465208833,en
1221127081670709248,en
1221127081804742656,en
1221127081817333761,en
1221127082320769024,en
1221127082434093059,en
1221127082534551555,en
1221127082702491648,en
1221127082924806152,en
1221127083251789829,en
1221127084359192576,en
1221127085256839170,en
1221127086233927680,en
1221127086493974529,en
1221127086703808513,en
1221127086770810881,en
1221127087848919040,en
1221127088037490690,en
1221127088066854912,en
1221127088155111424,en
1221127088402583552,en
1221127088477880320,en
1221127089107210241,en
1221127089274880000,en
1221127089958588416,en
1221127090155581442,en
1221127090294018050,en
1221127090839285760,en
1221127091481010177,en
1221127091644772353,en
1221127091963351040,en
1221127092500189184,en
1221127092772986880,en
1221127093075005441,en
1221127093104177152,en
1221127093536329729,en
1221127094127644672,en
1221127094265974784,en
1221127094580592640,en
1221127094580674561,en
1221127094593187840,en
1221127094635089920,en
1221127095360925696,en
1221127095390285824,en
1221127095641755648,en
1221127095671091200,en
1221127095876636672,en
1221127096547921921,en
1221127096795140101,en
1221127097202032640,en
1221127098238218240,en
1221127098317844490,en
1221127098347094016,en
1221127099135619072,en
1221127099492130816,en
1221127100184190976,en
1221127100565876736,en
1221127147156316160,en
1221127147193917441,en
1221127148779343874,en
1221127148783591424,en
1221127148905385985,en
1221127148934586368,en
1221127149437911041,en
1221127149496696834,en
1221127149555290112,en
1221127150046195712,en
1221127150046236675,en
1221127150125879296,en
1221127150276710400,en
1221127152013168640,en
1221127152042561536,en
1221127152743133184,en
1221127153015828485,en
1221127153053356032,en
1221127153271463936,en
1221127153783205889,en
1221127154060185601,en
1221127154458669058,en
1221127154689179648,en
1221127154878099461,en
1221127155569983489,en
1221127155981045760,en
1221127156543164417,en
1221127156635525126,en
1221127156757094400,en
1221127156924846080,en
1221127157499301888,en
1221127158824783872,en
1221127159353233408,en
1221127160041279488,en
1221127160179630080,en
1221127160565338112,en
1221127160641073156,en
1221127161618190336,en
1221127161676955655,en
1221127161823690752,en
1221127162213937152,en
1221127162562039811,en
1221127163203805185,en
1221127163677638656,en
1221127164541706240,en
1221127164818546688,en
1221127165317566464,en
1221127165523058688,en
1221127165841854466,en
1221127165963489280,en
1221127165988573184,en
1221127166538153986,en
1221127166601109504,en
1221127166794117122,en
1221127167356084224,en
1221127167964262404,en
1221127168027058176,en
1221127168262057984,en
1221127168823922688,en
1221127171076448258,en
1221127171327983616,en
1221127171369918464,en
1221127171672023040,en
1221127171856576513,en
1221127172615745537,en
1221127172695437312,en
1221127172796096513,en
1221127173303603201,en
1221127174104788992,en
1221127174171832328,en
1221127174272385024,en
1221127174645862400,en
1221127174842875905,en
1221127175119802368,en
1221127175518158849,en
1221127175815884802,en
1221127175954468875,en
1221127176348549125,en
1221127176696860674,en
1221127176923144192,en
1221127177565089792,en
1221127177586036738,en
1221127177892134913,en
1221127178345041921,en
1221127178349232128,en
1221127178651258886,en
1221127178709921793,en
1221127182937817089,en
1221127183130861569,en
1221127183810416640,en
1221127183864758278,en
1221127183936020480,en
1221127184091426818,en
1221127184170926080,en
1221127184355512320,en
1221127184389148676,en
1221127185722941441,en
1221127186410766336,en
1221127186922344448,en
1221127187685756929,en
1221127241360388097,en
1221127242031362048,en
1221127242274594816,en
1221127242522083328,en
1221127242559840257,en
1221127243910373376,en
1221127244128505857,en
1221127244271292417,en
1221127244342611973,en
1221127244892069890,en
1221127245332238336,en
1221127246473285641,en
1221127246926057474,en
1221127247186276353,en
1221127248830320640,en
1221127248956227586,en
1221127248973123584,en
1221127249509801984,en
1221127249895686144,en
1221127250046619648,en
1221127251334291461,en
1221127251346907136,en
1221127251552374784,en
1221127252177350657,en
1221127252663926785,en
1221127253263818752,en
1221127253364477954,en
1221127253372755968,en
1221127253444251648,en
1221127254429913089,en
1221127254459076608,en
1221127254790402049,en
1221127255159500800,en
1221127255205826560,en
1221127255583313922,en
1221127255658782720,en
1221127257244106754,en
1221127257697083394,en
1221127257873240065,en
1221127258041147392,en
1221127258154225666,en
1221127258389254145,en
1221127259387502593,en
1221127261560066048,en
1221127261874720774,en
1221127262528892928,en
1221127263254564864,en
1221127265041494016,en
1221127265401966592,en
1221127266702368770,en
1221127267629309953,en
1221127268707094528,en
1221127270430953472,en
1221127271433433088,en
1221127271542448128,en
1221127271563415552,en
1221127271806898177,en
1221127272196968448,en
1221127272683339776,en
1221127273161478144,en
1221127273425899523,en
1221127273526562816,en
1221127273559908353,en
1221127273765580801,en
1221127274113785863,en
1221127275279572992,en
1221127275615150080,en
1221127275631874048,en
1221127275938295809,en
1221127276789583872,en
1221127277368528898,en
1221127277620211719,en
1221127278236594177,en
1221127278597267462,en
1221127278828171265,en
1221127279142559744,en
1221127279322906624,en
1221127279859757056,en
1221127280790994945,en
1221127281122467841,en
1221127281139015681,en
1221127282028359685,en
1221127282292674561,en
1221127282376482822,en
1221127282447667200,en
1221127282946760704,en
1221127283596857350,en
1221127283911667712,en
1221127284217630721,en
1221127284289089536,en
1221127285035753474,en
1221127286625193984,en
1221127286742642688,en
1221127286876803072,en
1221127287246069760,en
1221127288336502784,en
1221127289318051843,en
1221127289561174017,en
1221127290559569921,en
1221127291058540544,en
1221127334956359682,en
1221127337153945600,en
1221127337862778880,en
1221127337913257986,en
1221127338391408641,en
1221127338412232704,en
1221127338647334915,en
1221127338647343104,en
1221127339003613184,en
1221127339368730624,en
1221127339666370562,en
1221127339762831360,en
1221127339821584384,en
1221127340933013505,en
1221127341038022657,en
1221127341201555457,en
1221127341427965952,en
1221127341457530881,en
1221127341696520195,en
1221127342111776770,en
1221127343067942914,en
1221127343315357696,en
1221127343600627712,en
1221127343781154818,en
1221127344997322755,en
1221127346557575173,en
1221127346767454209,en
1221127347346268161,en
1221127347492941824,en
1221127348378120207,en
1221127349179056128,en
1221127349241929728,en
1221127349510406144,en
1221127350680727552,en
1221127351892873217,en
1221127352043704320,en
1221127352316497927,en
1221127352471769090,en
1221127352563970048,en
1221127352790343680,en
1221127353255858176,en
1221127353365073920,en
1221127353532928000,en
1221127353755226112,en
1221127353910185985,en
1221127354044411905,en
1221127354141102089,en
1221127354203934720,en
1221127354463870976,en
1221127354547757056,en
1221127354614976516,en
1221127355604914177,en
1221127355634192386,en
1221127356699631617,en
1221127358394109954,en
1221127359090384898,en
1221127359455203328,en
1221127359849476096,en
1221127359996276736,en
1221127360423944192,en
1221127360734515206,en
1221127360876957698,en
1221127361493553155,en
1221127362294829058,en
1221127362470744064,en
1221127362668089344,en
1221127362751782913,en
1221127364274294785,en
1221127365381636096,en
1221127365469798402,en
1221127365511630848,en
1221127365964615680,en
1221127365981560832,en
1221127366140809216,en
1221127366799433729,en
1221127368028213249,en
1221127368976236544,en
1221127369068445696,en
1221127369659944966,en
1221127371027169282,en
1221127371065036800,en
1221127371694256129,en
1221127371975282688,en
1221127372486823936,en
