Tweet_ID,Language
1233392295225020416,en
1233392295245832192,es
1233392295287894018,es
1233392295308738560,en
1233392295485038592,en
1233392295518535681,es
1233392295522770946,en
1233392295640227841,en
1233392295820611590,en
1233392295841542144,fr
1233392295942160386,es
1233392296072073216,es
1233392296164347904,en
1233392296172883968,en
1233392296214683648,es
1233392296235847680,en
1233392296340512771,es
1233392296344870914,en
1233392296365887489,es
1233392296378486784,fr
1233392296516780034,tr
1233392296604778497,ro
1233392296613167105,th
1233392296680402944,fr
1233392296793604097,en
1233392296848187394,en
1233392296848232448,en
1233392296864964608,it
1233392297015988226,en
1233392297070518272,es
1233392297078861825,es
1233392297229901824,en
1233392297238200327,en
1233392297259208704,en
1233392297271840770,es
1233392297380909056,nl
1233392297406074882,en
1233392297473081344,fr
1233392297527697409,es
1233392297573666816,en
1233392297619808258,en
1233392297624113153,en
1233392297645092865,es
1233392297724858372,en
1233392297817059329,en
1233392297858957315,es
1233392297930153984,en
1233392297951350784,en
1233392297955471360,fr
1233392297967935489,es
1233392298093875202,en
1233392298123091969,es
1233392298140086273,es
1233392298282582016,es
1233392298429468678,es
1233392298458853378,en
1233392298471260160,en
1233392298479800321,pt
1233392298542673920,fr
1233392298559492096,en
1233392298630799360,en
1233392298634776576,en
1233392450971959301,es
1233392451001503745,pt
1233392451043282945,en
1233392451064188929,en
1233392451068538887,es
1233392451278295040,en
1233392451492204544,pt
1233392451504746497,it
1233392451521581056,en
1233392451689353217,en
1233392451920048128,en
1233392451928428549,en
1233392451932438528,en
1233392452033294336,en
1233392452058275842,en
1233392452159115265,fr
1233392452175880193,es
1233392452196847618,pt
1233392452209455110,en
1233392452226240514,es
1233392452288933891,en
1233392452368769024,es
1233392452435755009,en
1233392452469510145,pt
1233392452482093057,en
1233392452498808833,es
1233392452565778432,en
1233392452574248960,es
1233392452624580609,en
1233392452628893696,fr
1233392452716896257,en
1233392452742021120,es
1233392452746301441,it
1233392452788244481,de
1233392452905656322,es
1233392452934995969,en
1233392452939075585,es
1233392452943405056,fr
1233392453018935302,en
1233392453102817283,es
1233392453215895553,en
1233392453329264641,en
1233392453463486471,en
1233392453484412936,en
1233392453492891648,fa
1233392453576798209,es
1233392453681471488,en
1233392453681655808,en
1233392453702635521,en
1233392453740376066,en
1233392453828272128,ja
1233392453840986112,en
1233392453949878272,es
1233392454117871617,en
1233392454151417865,en
1233392454256267270,en
1233392454331772930,es
1233392454423863296,en
1233392454445019138,es
1233392454465990657,en
1233392454600097792,en
1233392454763765761,en
1233392454889541634,es
1233392454914715648,en
1233392454981677057,en
1233392455095115776,en
1233392455103533063,pt
1233392455136894984,en
1233392455170568193,en
1233392455183151104,en
1233392455241928707,en
1233392455258705921,en
1233392455350964227,en
1233392455397052417,en
1233392455468355592,en
1233392455543873542,pt
1233392455585816577,en
1233392455585849344,en
1233392455753650177,en
1233392455782977536,es
1233392455808167939,pt
1233392455833149441,es
1233392455963181056,es
1233392455971753986,en
1233392455988502529,en
1233392456005189632,en
1233392456089133057,de
1233392456126935040,es
1233392456152076292,fr
1233392456152076293,en
1233392456177192961,en
1233392456181276677,en
1233392456290521089,es
1233392456332431360,en
1233392456391110657,en
1233392456420528128,es
1233392456428916737,es
1233392456520978433,ja
1233392456718311424,de
1233392456722452481,es
1233392605414772736,pt
1233392605456670720,en
1233392605519663104,en
1233392605590781952,en
1233392605595041793,en
1233392605611876352,it
1233392605708398593,en
1233392605800435713,en
1233392605842542594,es
1233392606010396673,fr
1233392606106746880,it
1233392606106857473,en
1233392606236770306,en
1233392606274637825,es
1233392606295531520,en
1233392606383628288,en
1233392606408773633,en
1233392606417227777,en
1233392606429818881,es
1233392606480125953,en
1233392606509441026,en
1233392606563823616,en
1233392606626766849,es
1233392606794670080,en
1233392606794731520,en
1233392606828093440,en
1233392606966476801,en
1233392607096639488,en
1233392607188963329,es
1233392607256088577,es
1233392607302242310,fr
1233392607360716801,es
1233392607377678336,es
1233392607394516997,en
1233392607444770817,es
1233392607470006275,en
1233392607478370306,en
1233392607574626311,es
1233392607637667841,en
1233392607692304386,en
1233392607763587076,es
1233392607771811840,en
1233392607834734592,en
1233392607981658112,en
1233392608103337987,pt
1233392608183046144,es
1233392608233299968,it
1233392608392761344,pt
1233392608409456646,hi
1233392608409464832,es
1233392608489168898,fr
1233392608505946112,es
1233392608526794754,es
1233392608619171845,en
1233392608912855041,en
1233392608975691781,es
1233392608983912454,es
1233392608992428034,en
1233392609013297152,en
1233392609290158080,es
1233392609353240577,es
1233392609415987206,en
1233392609432784896,ja
1233392609550372864,en
1233392609868992512,in
1233392609894203393,it
1233392610028531715,en
1233392610171072513,en
1233392610275942400,pt
1233392610565382144,en
1233392610649268225,en
1233392610661879808,es
1233392610728955904,en
1233392610804469760,fr
1233392610816872450,en
1233392610829623296,en
1233392610905141248,en
1233392610972180481,en
1233392611001417730,es
1233392611077054465,en
1233392611106443265,en
1233392611144192006,en
1233392611215527936,pt
1233392611311767555,es
1233392611341348864,en
1233392611383181312,pt
1233392611530100736,en
1233392611534262273,es
1233392611634876417,it
1233392612058505219,en
1233392612066910208,es
1233392612150738944,en
1233392612150775808,en
1233392612213772290,en
1233392612243116032,en
1233392612272484358,en
1233392612276670464,en
1233392612301819906,en
1233392612330991616,es
1233392612394098690,en
1233395237432840194,en
1233395237818634244,es
1233395237944528898,es
1233395237965516800,pt
1233395238045175810,en
1233395238070255622,en
1233395238070345729,en
1233395238078730241,fr
1233395238141644800,en
1233395238179393536,en
1233395238334607362,es
1233395238452027392,es
1233395238464638977,en
1233395238787481600,en
1233395238884061186,en
1233395238988738560,en
1233395239035064321,en
1233395239047458816,en
1233395239148294144,es
1233395239160815617,pt
1233395239244533760,en
1233395239303483393,en
1233395239353802753,es
1233395239366189057,en
1233395239383158784,en
1233395239399940102,es
1233395239416684544,en
1233395239416745984,en
1233395239487975425,es
1233395239525769218,en
1233395239618011137,pt
1233395239882129409,en
1233395239903064064,en
1233395240087773190,en
1233395240142352390,en
1233395240154759173,en
1233395240255528966,en
1233395240536625157,es
1233395240616284162,en
1233395240637280256,en
1233395240679223296,en
1233395240716980230,de
1233395240771428352,en
1233395240775622656,en
1233395240788275200,en
1233395240888938496,en
1233395240922468352,en
1233395240934891520,en
1233395240960249856,es
1233395240985296896,fr
1233395240993742853,es
1233395241031544832,en
1233395241157353473,en
1233395241207635974,es
1233395241383792640,en
1233395241442373632,en
1233395241442533376,en
1233395241589276672,it
1233395241589379073,en
1233395241593511936,fr
1233395241610334208,es
1233395241685786626,en
1233395241731805184,th
1233395241736187905,en
1233395241773944835,fa
1233395241828454400,es
1233395241845166080,es
1233395241937514496,en
1233395241954070529,en
1233395241979383808,en
1233395242038169602,nl
1233395242084134912,en
1233395242415595521,es
1233395242474360832,en
1233395242604298241,es
1233395242612641793,en
1233395242612772864,en
1233395242658865152,fr
1233395242713391104,en
1233395242843414529,es
1233395242881224705,en
1233395242931564544,es
1233395242952380417,en
1233395242952544256,en
1233395242956722177,en
1233395242969260032,es
1233395243053019138,en
1233395243057369088,en
1233395243141226497,en
1233395243183149056,es
1233395243233562626,en
1233395243271282688,es
1233395243300671488,es
1233395243409526785,en
1233395243455664129,en
1233395243669540864,en
1233395243690713088,es
1233395243850096643,en
1233395243883597826,en
1233395243912814593,en
1233395396136796160,es
1233395396182974465,en
1233395396304605184,pt
1233395396334039040,en
1233395396401082368,in
1233395396434702337,en
1233395396455604227,es
1233395396589826048,en
1233395396640112641,fr
1233395396669558784,en
1233395396753399811,en
1233395396786847744,en
1233395396841496576,en
1233395396854059014,en
1233395396946296838,en
1233395396958879746,pt
1233395396967309312,en
1233395397122351104,en
1233395397227405312,es
1233395397273538561,en
1233395397277536257,es
1233395397327872001,es
1233395397344796672,es
1233395397462233088,en
1233395397470674945,es
1233395397579673601,en
1233395397638447104,en
1233395397722243072,en
1233395397730676737,en
1233395397743251464,pt
1233395397793591299,en
1233395397827137537,en
1233395397885739009,en
1233395397940277249,en
1233395397948846080,fr
1233395398011695104,fr
1233395398020079616,es
1233395398124998656,es
1233395398250770432,fr
1233395398292668418,en
1233395398292705281,en
1233395398380621824,und
1233395398477303808,pt
1233395398552756225,en
1233395398611525632,es
1233395398657503232,en
1233395398670241795,en
1233395398783438849,es
1233395398896758785,es
1233395398913323012,en
1233395398955405313,et
1233395399253266432,es
1233395399295148034,es
1233395399311929344,en
1233395399349690369,es
1233395399462924289,es
1233395399479746561,en
1233395399496474624,es
1233395399660068864,en
1233395399722971137,en
1233395399769104385,es
1233395399827820544,en
1233395399848845315,en
1233395399983009792,fr
1233395399987253249,en
1233395399987269632,es
1233395400020807681,en
1233395400045989890,es
1233395400092065793,es
1233395400180146176,en
1233395400180224000,en
1233395400356155392,en
1233395400393936897,en
1233395400427687938,es
1233395400557649922,pt
1233395400608014337,fr
1233395400620617730,en
1233395400717066240,en
1233395400750448640,en
1233395400784171008,fr
1233395400968671232,it
1233395401128103936,en
1233395401207820289,en
1233395401270743042,en
1233395401274908672,it
1233395401312440333,en
1233395401333641216,en
1233395401476190208,en
1233395401547448320,es
1233395401551540224,es
1233395401555767296,es
1233395401576697857,en
1233395401602031617,fr
1233395401660616704,en
1233395401744625665,es
1233395401765638145,es
1233395401820180481,it
1233395401887109121,th
1233395401895665666,es
1233395401937629184,en
1233395555184734211,en
1233395555243610113,en
1233395555243626497,en
1233395555415535622,en
1233395555440697346,en
1233395555507875840,en
1233395555520303104,en
1233395555570737153,en
1233395555612622849,en
1233395555633713152,en
1233395555654668289,en
1233395555813986304,en
1233395555818188800,en
1233395555872710656,en
1233395555969069056,und
1233395556002627585,und
1233395556032139266,en
1233395556086620160,en
1233395556111667200,en
1233395556208300033,fr
1233395556246065152,pt
1233395556296335362,it
1233395556300414977,es
1233395556405456897,en
1233395556405465088,en
1233395556413771776,es
1233395556426428417,es
1233395556430553089,es
1233395556468350976,en
1233395556531175430,es
