Tweet_ID,Language
1224710452560699393,es
1224710453500305409,th
1224710453512822791,en
1224710453965873152,es
1224710454284554243,es
1224710454322368515,en
1224710454708178947,en
1224710454980808710,en
1224710455001862146,en
1224710455198916612,es
1224710455400304644,es
1224710455874195459,fr
1224710456222330882,en
1224710456394289154,en
1224710456746696704,ta
1224710457161850881,en
1224710457342222338,en
1224710536753041408,es
1224710536966955018,en
1224710537113751553,en
1224710537285644291,es
1224710537428262913,es
1224710537591840772,pt
1224710538405564416,en
1224710539219218438,en
1224710539496054785,en
1224710539525468160,es
1224710539714158592,en
1224710540645281798,en
1224710541106712578,en
1224710541735813121,en
1224710541849124866,en
1224710541979062274,en
1224710542222417928,en
1224710542323003392,en
1224710542541185026,en
1224710543245746178,en
1224710543568769036,en
1224710543769993216,en
1224710543795269634,es
1224710544520814593,pt
1224710545233842176,en
1224710545410002947,en
1224710545720430600,en
1224710546152480769,es
1224710546294964224,es
1224710547830116352,es
1224710548434161671,es
1224710548547305473,es
1224710548912332800,es
1224710548929032193,en
1224710549285560327,en
1224710549491081216,en
1224710550103502850,en
1224710550363496448,es
1224710550569070593,es
1224710550589931520,es
1224710550652932098,en
1224710550782926849,es
1224710551168790530,es
1224710551248560131,es
1224710551307157508,es
1224710552087334918,en
1224710552158638080,pt
1224710552179609603,en
1224710552360038400,en
1224710552666222592,es
1224710552813023232,en
1224710552976576512,en
1224710552989159427,de
1224710553165357057,en
1224710553182048258,fr
1224710553379180544,en
1224710553421131777,pt
1224710553467269121,en
1224710553492434948,es
1224710553836408834,es
1224710554385899529,en
1224710555094671363,en
1224710555509886979,en
1224710555593736192,en
1224710556432637956,es
1224710556495548418,en
1224710556520677380,en
1224710559066730497,fr
1224710559444144129,en
1224710559997841415,en
1224710560169824259,en
1224710560543055876,en
1224710561528721408,en
1224710561730105345,en
1224710562564788230,en
1224710562581487623,en
1224710563072282629,es
1224710563344867328,es
1224710563516895233,es
1224710563596587009,en
1224710564389310468,en
1224710564997468162,es
1224710565333028864,pt
1224710566104784897,es
1224710566427668489,en
1224710566578659334,fr
1224710566738120708,es
1224710567493013505,en
1224710567711125505,es
1224710567778234369,en
1224710567824367616,en
1224710568055136259,es
1224710568155799553,en
1224710568248053760,es
1224710568373825537,es
1224710568398987264,es
1224710569095286790,th
1224710569137184770,en
1224710569271484418,en
1224710570538078208,und
1224710649550376961,es
1224710650607362049,in
1224710651974766592,es
1224710651978960896,en
1224710652238888961,pt
1224710652364775426,en
1224710652503240707,en
1224710652876423173,und
1224710652981366787,en
1224710653467938816,pt
1224710653618814979,en
1224710653832826881,pt
1224710654801608705,tr
1224710654893920256,de
1224710655149735936,es
1224710655464411141,es
1224710656689168386,en
1224710657494474753,es
1224710657792147456,en
1224710657888727040,en
1224710657905496066,th
1224710658425589760,en
1224710658509459463,fr
1224710659771944960,es
1224710660174635010,en
1224710660233351173,es
1224710660682125312,en
1224710660757557250,en
1224710660841508864,es
1224710660858286082,en
1224710661189619720,en
1224710661546106880,es
1224710661567139841,en
1224710661684580354,es
1224710662401732610,en
1224710662695333889,en
1224710663039344643,en
1224710663471271946,es
1224710664566067213,en
1224710664679313408,en
1224710664851206144,en
1224710664977031169,it
1224710665484611584,ja
1224710665866227712,en
1224710666164035590,en
1224710666235318273,en
1224710666378010624,es
1224710666533179392,und
1224710666566672390,es
1224710666633859077,und
1224710666688311296,en
1224710666948431873,en
1224710667091030016,en
1224710667179044864,en
1224710667514630144,en
1224710667762118658,en
1224710668357709824,en
1224710668517027840,fr
1224710668710023175,pt
1224710669381095430,fr
1224710670110818305,en
1224710670119251973,fr
1224710671075553280,en
1224710671910215682,en
1224710671914369029,en
1224710672744841216,th
1224710672858144768,en
1224710672887566340,en
1224710672895959040,es
1224710673046872065,es
1224710674187722754,en
1224710674288390148,pt
1224710674380619778,en
1224710674573598720,en
1224710674607169538,en
1224710675039227913,en
1224710675089580037,en
1224710675420930057,th
1224710675974578177,fr
1224710676385583108,fr
1224710676393943041,en
1224710676725280768,fr
1224710676888870913,en
1224710677962596352,es
1224710678038097922,en
1224710678176505858,en
1224710678184964097,en
1224710678294016001,pt
1224710678465957888,pt
1224710679585792001,en
1224710679619362818,en
1224710680353349633,en
1224710680399503360,en
1224710680839970816,es
1224710681020289031,th
1224710681397776388,en
1224710682568003585,en
1224710682786091012,en
1224710682987417602,en
1224710684048535552,en
1224710768530202625,en
1224710768542855168,es
1224710768899260418,es
1224710769486581773,en
1224710770262450179,en
1224710770329518081,es
1224710770442821632,en
1224710770967052289,es
1224710771055173633,en
1224710771109781505,en
1224710771181019139,th
1224710772086968322,es
1224710772246433792,in
1224710772254760962,en
1224710772393234440,en
1224710772871303168,en
1224710773332639745,en
1224710773366251520,en
1224710773911511045,en
1224710773970292737,pt
1224710774305763330,en
1224710775161401345,en
1224710776096808962,en
1224710776264577026,es
1224710776734322693,it
1224710777048911872,ca
1224710777057304576,en
1224710777187291137,en
1224710777627607041,es
1224710777850023936,en
1224710777883500544,en
1224710778256838657,fr
1224710778873360384,en
1224710779607429122,en
1224710779850690560,en
1224710779859087361,en
1224710779942985739,es
1224710781398372353,es
1224710781754847232,en
1224710781796855808,en
1224710781872279554,en
1224710782488846337,fr
1224710782765686789,en
1224710782954409985,en
1224710783042539520,en
1224710783881400321,es
1224710784095268865,en
1224710784099536896,en
1224710784191733762,en
1224710784388927490,es
1224710785236197376,en
1224710785303224325,fr
1224710785810812939,en
1224710785886294019,ja
1224710786137968640,en
1224710786674806787,en
1224710787417157633,es
1224710787576606721,th
1224710788138532865,en
1224710788239253504,fr
1224710788373499907,en
1224710788809666562,en
1224710788872658949,pt
1224710788881043456,en
1224710788948033537,en
1224710789233332231,en
1224710790193827842,es
1224710790327996421,und
1224710790474801159,es
1224710791179403264,en
1224710791665983488,en
1224710791766708225,en
1224710792081301508,en
1224710792475480064,th
1224710793284988930,en
1224710793301823494,en
1224710793859604484,en
1224710793863757830,ca
1224710794161655809,es
1224710794459435008,it
1224710794929168385,en
1224710794933424131,en
1224710795948367878,en
1224710796028121090,es
1224710796053303307,pt
1224710796330045445,en
1224710796363665409,fr
1224710796665655296,th
1224710796908863489,it
1224710796971737089,es
1224710797399592962,es
1224710797529665536,fr
1224710798670548997,th
1224710799022854147,de
1224710800297820161,it
1224710800482471941,en
1224710800608243712,en
1224710800784400388,en
1224710800830541825,en
1224710801417699328,en
1224714135935574017,ca
1224714136271101954,it
1224714136346603521,en
1224714136472510465,en
1224714136883466246,in
1224714137185529857,en
1224714137261019140,en
1224714137307176960,en
1224714137344839682,en
1224714137453891584,fr
1224714137525157889,en
1224714137550360576,en
1224714137676152832,en
1224714138536087552,en
1224714138867376130,es
1224714138980626434,pt
1224714139202990082,en
1224714139664355334,en
1224714140045979654,en
1224714140662620166,en
1224714140779978752,es
1224714140981305344,fr
1224714140985569281,es
1224714141086162951,es
1224714141623029760,en
1224714141736284167,en
1224714141765492736,en
1224714142038339586,en
1224714142055116802,en
1224714142306705409,en
1224714142814220288,en
1224714143183310849,es
1224714143397269521,es
1224714143736958978,it
1224714143757979650,fr
1224714143883780096,en
1224714143992774658,en
1224714144093474816,it
1224714144693264384,es
1224714144693268483,en
1224714144701648897,es
1224714144794005506,es
1224714145649647617,en
1224714146190700546,en
1224714146253459456,en
1224714146505203721,nl
1224714147394412544,fr
1224714147704778752,en
1224714148182884352,es
1224714148438855682,en
1224714149453803521,en
1224714149625782272,en
1224714150250721280,en
1224714150791786501,es
1224714150821146624,en
1224714151332892676,en
1224714151412600832,en
1224714151655886854,en
1224714152331108352,en
1224714152448593923,es
1224714152956112902,en
1224714153375469572,en
1224714154168193024,en
1224714154486923264,en
1224714155162329088,en
1224714155275493381,en
1224714156005384193,en
1224714156072411136,en
1224714156089147398,es
1224714156462563328,zh
1224714156634329088,en
1224714156936454145,en
1224714157079060482,es
1224714157246812160,en
1224714157347479555,es
1224714157465001986,en
1224714158161170435,en
1224714158253449218,en
1224714158475743235,it
1224714158484131840,es
1224714158492585985,en
1224714158517706752,en
1224714159536967680,en
1224714159977312256,en
1224714160388354048,es
1224714160543584256,es
1224714160916828166,en
1224714161092997122,en
1224714161264975876,tl
1224714162154156032,en
1224714162418470912,en
1224714162531635202,ca
1224714162628190209,en
1224714162644930567,pt
1224714163202580480,en
1224714163399921672,es
1224714165266284549,zh
1224714165903929344,fr
1224714167099195399,en
1224714167418073089,es
1224714246593925120,es
1224714247017508865,en
1224714247172739074,pt
1224714247780950023,en
1224714248271597576,es
1224714248636510223,en
1224714248829440001,en
1224714249131503619,en
1224714249139900422,en
1224714249374720001,es
1224714249383051267,th
1224714249446002694,en
1224714249542520835,es
1224714250125500424,en
1224714250133917698,ne
1224714250414891010,en
1224714250565885952,en
1224714250905518080,en
1224714251006283778,es
1224714251178332161,th
1224714252088414210,en
1224714252524625922,fr
1224714252554055685,en
1224714253636120578,en
1224714253636177922,es
1224714253929795584,es
1224714254005211138,es
1224714254789595136,es
1224714254957326339,en
1224714255150264321,es
1224714255653621768,es
1224714255687147523,en
1224714255745855488,en
1224714255905234950,es
1224714257230639105,en
1224714257536819202,en
1224714257905979396,en
1224714258413506560,en
1224714258442866688,en
1224714258459561987,en
1224714258728083457,es
1224714259092905984,en
1224714259105447936,en
1224714259281608709,en
1224714259470471169,en
1224714259579514881,en
1224714259755606019,en
1224714259873116162,en
1224714260414173184,en
1224714260913192965,en
1224714261261422593,en
1224714261404012545,en
1224714261617881090,en
1224714263253733383,en
1224714263744434176,es
1224714264805462016,en
1224714264922947584,de
1224714265191505921,en
1224714265543704579,it
1224714265652756481,es
1224714265988419587,en
1224714265996730370,es
1224714266290290695,th
1224714266344816640,en
1224714266974072833,en
1224714268093964288,th
1224714268605546497,en
1224714268668506112,en
1224714269352173574,en
1224714269402394624,en
1224714269666791424,th
1224714269771649027,it
1224714269960351746,th
1224714271109480448,en
1224714271222829056,pt
1224714272485314567,en
1224714272628002816,en
1224714272745443328,en
1224714272929931264,pt
