Tweet_ID,Language
1237436471109435393,es
1237436471113592832,es
1237436471163961344,es
1237436471163998209,en
1237436471176396806,en
1237436471247863808,es
1237436471335890944,en
1237436471339958273,en
1237436471340122113,es
1237436471407267841,es
1237436471415648256,es
1237436471432417280,en
1237436471663038465,it
1237436471663042561,es
1237436643444916225,en
1237436643491143686,es
1237436643503673344,en
1237436643554086913,en
1237436643562401792,en
1237436643654729728,en
1237436643780497408,en
1237436643784757248,de
1237436643814117377,es
1237436643830833155,en
1237436643847651330,en
1237436643876974597,en
1237436643910582272,en
1237436644002848769,en
1237436644019572737,en
1237436644061523968,en
1237436644086575105,en
1237436644153753600,fr
1237436644158058496,en
1237436644225101831,en
1237436644245917696,en
1237436644275322880,en
1237436644296478720,fr
1237436644317224960,en
1237436644321419264,en
1237436644334153730,en
1237436644371959809,fr
1237436644443242499,en
1237436644485148672,en
1237436644522934273,en
1237436644552134661,es
1237436644594028545,en
1237436644690665476,it
1237436644762025984,en
1237436644791324672,pt
1237436644812378112,en
1237436644841709568,en
1237436644887629824,en
1237436644896182272,es
1237436644921229312,en
1237436644942282753,fr
1237436644954947588,en
1237436644992614401,it
1237436644996911104,en
1237436645038624769,en
1237436645072404481,es
1237436645080784896,en
1237436645118525441,en
1237436645130907648,en
1237436645198172166,es
1237436645202432003,de
1237436645223174144,en
1237436645240119297,en
1237436645273632768,en
1237436645286260736,es
1237436645466689536,en
1237436645496033280,en
1237436645520994304,en
1237436645525389312,en
1237436645558935552,es
1237436645584093184,en
1237436645600722945,en
1237436645714124800,de
1237436645726662656,en
1237436645747691520,en
1237436645852483589,en
1237436645881905152,de
1237436645907009536,en
1237436645923643392,en
1237436646204878848,it
1237436646313746432,en
1237436646326484996,en
1237436646376775686,es
1237436646381019138,en
1237436646418677760,fr
1237436646435500039,es
1237436646481592322,en
1237436646502674432,es
1237436646565580801,es
1237436646582136832,en
1237436646674571264,en
1237436646737317888,en
1237436646863355904,en
1237436646884343809,en
1237436646926229504,es
1237436646980804608,es
1237436647005917185,es
1237436647047913477,it
1237436647177945088,en
1237436647194742790,es
1237436647337332737,en
1237436647391801351,en
1237436647505002496,es
1237436647639113728,ca
1237436647697981442,en
1237436647748362246,en
1237436647785938944,en
1237436647836233728,en
1237436647840546817,en
1237436647853240321,es
1237436817680535553,it
1237436817684729856,fr
1237436817764474880,fr
1237436817764474882,en
1237436817843957760,en
1237436817844166658,es
1237436817877676037,en
1237436817927880705,es
1237436817986723840,en
1237436818083151872,es
1237436818196434944,es
1237436818209071104,it
1237436818288709636,en
1237436818305568768,es
1237436818326458371,en
1237436818334846976,en
1237436818385186819,en
1237436818393649153,ro
1237436818494238723,en
1237436818498387968,en
1237436818523664391,lt
1237436818532032512,en
1237436818548719616,es
1237436818573815808,en
1237436818594938882,und
1237436818649501701,en
1237436818708021248,es
1237436818733305863,es
1237436818754121728,en
1237436818754240517,fr
1237436818766716928,es
1237436818859180032,en
1237436818880167937,en
1237436818888560642,en
1237436818993356803,es
1237436819018563585,en
1237436819073118209,es
1237436819094061056,es
1237436819110875136,en
1237436819140116483,en
1237436819232481285,es
1237436819240878080,en
1237436819249205251,es
1237436819249258496,es
1237436819261849601,en
1237436819303796743,en
1237436819345735680,es
1237436819358330880,de
1237436819391815683,de
1237436819412828161,en
1237436819417059328,es
1237436819505119237,es
1237436819555250176,en
1237436819622563843,en
1237436819651715072,en
1237436819664506883,en
1237436819710586880,en
1237436819832295425,en
1237436819920293891,es
1237436819920338944,es
1237436819987468288,en
1237436820016771072,en
1237436820037578752,en
1237436820062965760,es
1237436820134092805,en
1237436820155240449,und
1237436820159377408,en
1237436820163616777,es
1237436820167839744,fr
1237436820184424449,en
1237436820201373707,en
1237436820226523136,en
1237436820276813824,es
1237436820289392640,es
1237436820297781249,es
1237436820343984129,en
1237436820394323973,es
1237436820398518274,es
1237436820402491397,en
1237436820545306624,en
1237436820587192320,en
1237436820599631874,en
1237436820599836672,en
1237436820624998402,en
1237436820633333762,it
1237436820671078400,en
1237436820771581953,it
1237436820884983808,fr
1237436820893380608,en
1237436820897570819,pt
1237436820943777792,en
1237436820964528128,en
1237436820977147905,en
1237436820994109440,es
1237436821002489863,fr
1237436821019090945,es
1237436821090467841,es
1237436821220413440,en
1237436821451268099,en
1237436821581320193,en
1237436992977342464,en
1237436992993935360,en
1237436992998248451,en
1237436992998313984,en
1237436993065209857,en
1237436993065320449,en
1237436993090605056,en
1237436993098956801,it
1237436993166094342,en
1237436993241481218,en
1237436993254154241,en
1237436993262571520,es
1237436993329602560,en
1237436993371545606,en
1237436993388326912,en
1237436993455509504,fr
1237436993518305290,en
1237436993556152321,en
1237436993564479497,es
1237436993577062400,es
1237436993577107456,es
1237436993598115840,it
1237436993610682368,en
1237436993627439105,en
1237436993656647680,en
1237436993757425666,es
1237436993782628356,en
1237436993799204865,en
1237436993812025344,en
1237436993845358592,en
1237436993862238208,en
1237436993870508038,en
1237436993879126016,en
1237436993916657664,en
1237436993954623488,en
1237436993988108289,en
1237436993988112392,de
1237436993992351750,en
1237436994067804162,en
1237436994076246016,es
1237436994118189063,en
1237436994168532993,es
1237436994193477632,es
1237436994252419073,es
1237436994302730240,en
1237436994319519744,en
1237436994365427712,en
1237436994395025410,en
1237436994403192832,en
1237436994415927296,es
1237436994533425152,es
1237436994562723840,en
1237436994587889665,es
1237436994671828997,es
1237436994680168448,en
1237436994696949761,es
1237436994705403906,en
1237436994738741248,en
1237436994759921664,fr
1237436994860601345,en
1237436995154182144,es
1237436995175096320,es
1237436995195924480,en
1237436995221303298,en
1237436995351257088,it
1237436995355500550,es
1237436995372290048,es
1237436995401637888,en
1237436995418443783,pt
1237436995443601413,fr
1237436995447685121,en
1237436995569356802,en
1237436995632324608,en
1237436995670020096,en
1237436995741327361,en
1237436995753910272,en
1237436995942723584,en
1237436995967877123,en
1237436996009820161,es
1237436996085329931,en
1237436996135653376,en
1237436996160589824,en
1237436996190113798,es
1237436996253102083,en
1237436996282454021,en
1237436996294971393,es
1237436996303360000,es
1237436996332720128,es
1237436996496363523,es
1237436996496363525,en
1237436996554915840,en
1237436996655525894,en
1237436996831907842,pt
1237436996903227392,es
1237436996915810305,en
1237436996966105088,en
1237436997033213953,en
1237436997079359492,en
1237436997179867136,en
1237436997188411393,en
1237437169096163328,fr
1237437169112883201,it
1237437169112883202,es
1237437169180061696,en
1237437169204998144,en
1237437169217744898,en
1237437169343647747,en
1237437169381195776,en
1237437169406488581,en
1237437169423265793,en
1237437169473441792,en
1237437169482043398,en
1237437169528004608,en
1237437169532391424,es
1237437169553354755,en
1237437169645518848,en
1237437169666588673,en
1237437169712668673,es
1237437169716924416,es
1237437169758646274,en
1237437169784033280,en
1237437169805004806,en
1237437170052366339,en
1237437170119356417,en
1237437170127908864,es
1237437170199097344,ja
1237437170203443200,fr
1237437170215981057,es
1237437170241200129,en
1237437170278961157,es
1237437170316505089,en
1237437170341871616,es
1237437170455109633,en
1237437170497060865,en
1237437170530562049,en
1237437170547384328,en
1237437170580889602,es
1237437170618634241,en
1237437170635456513,en
1237437170673233920,en
1237437170702413824,en
1237437170715107330,en
1237437170719379458,en
1237437170736082944,en
1237437170773868546,es
1237437170836791298,en
1237437170836819969,en
1237437170840985600,en
1237437170891309056,ca
1237437170958446593,en
1237437170975010817,en
1237437171109371905,es
1237437171126226944,en
1237437171134578688,en
1237437171142930435,es
1237437171142975490,en
1237437171188953088,en
1237437171239399425,es
1237437171256229891,fr
1237437171264520193,it
1237437171314851840,es
1237437171340054528,es
1237437171369488384,en
1237437171461689345,ca
1237437171499335680,en
1237437171549822976,es
1237437171600146433,it
1237437171637923846,es
1237437171646074880,en
1237437171650441216,en
1237437171658883072,en
1237437171667218432,es
1237437171805683712,es
1237437171843371009,en
1237437171897970691,ca
1237437171906338818,en
1237437171914739713,it
1237437171948310529,en
1237437172015403008,it
1237437172086521856,en
1237437172141023232,en
1237437172149608450,en
1237437172183072768,es
1237437172216737792,pt
1237437172241674240,en
1237437172262682624,en
1237437172262883328,en
1237437172275388416,es
1237437172292022273,en
1237437172292165632,en
1237437172296192000,en
1237437172489359360,es
1237437172497743872,en
1237437172501958656,fr
1237437172505952257,en
1237437172548014081,es
1237437172556484609,en
1237437172627562496,en
1237437172678090752,es
1237437172787154945,es
1237437343436439552,es
1237437343524622338,en
1237437343600173059,en
1237437343671308288,en
1237437343709216768,fr
1237437343709245445,de
1237437343713419265,en
1237437343843246080,en
1237437343977451520,en
1237437343998582789,es
1237437344002772993,en
1237437344011227142,en
1237437344036388864,es
1237437344036401154,es
1237437344090927105,es
1237437344107483136,en
1237437344136847360,en
1237437344187285507,en
1237437344308965379,en
1237437344321593347,en
1237437344334184459,es
1237437344350797825,en
1237437344392843269,fr
1237437344401092610,en
1237437344438865920,en
1237437344439046144,en
1237437344514322432,es
1237437344560619520,en
1237437344619401216,es
1237437344644362240,en
1237437344652726272,en
1237437344682323968,en
1237437344753614850,en
1237437344753627136,en
1237437344824909825,es
1237437344841715720,es
1237437344862605313,it
1237437344917196801,es
1237437344963158018,en
1237437344984285184,en
1237437344984301573,es
1237437345047220224,en
1237437345055543301,fr
1237437345076576258,es
1237437345143623681,en
1237437345219014657,th
1237437345252556800,en
1237437345294581760,fr
1237437345294692353,en
1237437345298817024,es
1237437345529499649,en
1237437345554563072,en
1237437345588072448,en
1237437345638395905,en
1237437345642819584,es
1237437345655185408,en
1237437345722437634,en
1237437345777016834,en
1237437345869312000,es
1237437345911234567,en
1237437345911255041,en
1237437345932161025,es
1237437345936355328,en
1237437345957380102,fr
1237437345978290177,en
1237437345978298368,en
1237437345978335232,en
1237437345995067392,it
1237437346057981958,en
1237437346062184448,es
1237437346070564865,es
1237437346150113280,en
1237437346162905089,es
1237437346166878208,en
1237437346171310080,es
1237437346179682304,en
1237437346263506944,en
1237437346305327105,en
1237437346372562944,it
