Tweet_ID,Language
1238521253226582026,en
1238521253356584960,en
1238521253394292739,es
1238521359413784577,en
1238521359417905154,es
1238521359434563592,en
1238521359447326724,pt
1238521359447347201,es
1238521359451541504,en
1238521359493476352,en
1238521359505846273,en
1238521359556325376,en
1238521359568744448,en
1238521359573139458,es
1238521359652859904,und
1238521359682211840,en
1238521359707320321,en
1238521359711469568,pt
1238521359736561665,en
1238521359740911616,en
1238521359753531393,es
1238521359770189834,es
1238521359803789321,en
1238521359816409091,pt
1238521359832985600,en
1238521359837388800,en
1238521359854157825,es
1238521359883472897,en
1238521359891943426,es
1238521359921111040,es
1238521359921274880,en
1238521359933689857,en
1238521359971553280,en
1238521359975632896,en
1238521360030171136,en
1238521360034328576,en
1238521360034529280,pt
1238521360038670339,es
1238521360042921984,en
1238521360072179713,en
1238521360093241344,es
1238521360109821953,en
1238521360118407168,fr
1238521360122593284,en
1238521360130936833,es
1238521360135139329,en
1238521360164544513,ro
1238521360202096640,en
1238521360206479360,es
1238521360231653382,es
1238521360235868161,en
1238521360256847872,es
1238521360261033985,fr
1238521360265011201,en
1238521360311336963,en
1238521360357437441,pt
1238521360374251526,en
1238521360386871296,es
1238521360399216640,en
1238521360407805955,en
1238521360457990145,en
1238521360512471043,en
1238521360558817280,en
1238521360583966723,es
1238521360609050632,es
1238521360621744130,en
1238521360625868802,en
1238521360642703361,pt
1238521360684548110,en
1238521360713908224,en
1238521360739155969,pt
1238521360747560960,en
1238521360755896321,en
1238521360802107399,en
1238521360806219777,es
1238521360810418176,es
1238521360835641352,en
1238521360848207874,en
1238521360864993281,en
1238521360869134336,pt
1238521360873373699,en
1238521360885911553,pt
1238521360885964803,es
1238521360906936320,es
1238521360927858691,fr
1238521360931934208,en
1238521360936206336,en
1238521360961474567,es
1238521360965611520,en
1238521360969879554,es
1238521360982446082,es
1238521361011744773,en
1238521361015898114,pt
1238521361024389121,en
1238521361045295104,en
1238521361066332160,en
1238521361108103174,en
1238521361162743808,lt
1238521361208946689,en
1238521361246621697,es
1238521361280139266,es
1238521361334706176,en
1238521361359867910,es
1238521474920693767,es
1238521474941505537,es
1238521474958471169,en
1238521474962452481,en
1238521474975227906,es
1238521474991808512,en
1238521475000422402,es
1238521475017121792,en
1238521475017179136,es
1238521475059068931,en
1238521475059142657,en
1238521475088429060,pt
1238521475105202176,it
1238521475105263616,en
1238521475117678594,es
1238521475117785095,pt
1238521475117834241,es
1238521475130224640,en
1238521475147194374,und
1238521475155595264,es
1238521475163971590,es
1238521475168116738,es
1238521475168194563,en
1238521475193167872,th
1238521475205865474,en
1238521475210063875,nl
1238521475218497537,en
1238521475218518016,pt
1238521475226898432,en
1238521475260452866,pt
1238521475268837378,es
1238521475327504387,en
1238521475348533248,es
1238521475377901569,en
1238521475440795648,pt
1238521475449139206,es
1238521475474358274,es
1238521475520270337,en
1238521475520507912,en
1238521475520516096,en
1238521475524636672,en
1238521475549802498,en
1238521475553841153,es
1238521475554054144,pt
1238521475574796288,en
1238521475575013377,es
1238521475579207686,en
1238521475637837824,pt
1238521475637882880,es
1238521475642068992,en
1238521475650293760,en
1238521475650465794,en
1238521475667132417,es
1238521475709059072,en
1238521475713232901,en
1238521475734347776,es
1238521475734396929,en
1238521475788877824,fr
1238521475801497603,en
1238521475864449024,en
1238521475885391872,es
1238521475906310153,en
1238521475914698753,en
1238521475923161088,en
1238521475923169281,en
1238521475935735808,en
1238521475939946496,en
1238521475948216321,fr
1238521475973427204,en
1238521476015259648,es
1238521476053184512,en
1238521476065693699,es
1238521476086747137,fr
1238521476095119361,en
1238521476103503872,en
1238521476116070403,en
1238521476145430534,en
1238521476166365185,en
1238521476166365187,es
1238521476195614720,es
1238521476212346880,es
1238521476216651778,en
1238521476229332994,en
1238521476237705223,en
1238521476241907713,en
1238521476287844352,en
1238521476300435458,en
1238521476321607680,es
1238521476325801989,en
1238521476367683585,es
1238521476380327944,es
1238521476405329921,en
1238521476413820928,en
1238521476434853888,en
1238521476468428814,en
1238521476476633088,en
1238521476518731780,en
1238521476522770433,en
1238521476560502785,en
1238521476573270019,en
1238521588603109376,en
1238521588615729153,en
1238521588636672004,en
1238521588682616832,en
1238521588695404545,en
1238521588728778752,en
1238521588758261766,es
1238521588766707712,es
1238521588775034886,en
1238521588779307009,en
1238521588787675138,en
1238521588791869440,fr
1238521588812840968,fr
1238521588821131264,und
1238521588837990400,es
1238521588875739136,en
1238521588900757505,ja
1238521588926099457,es
1238521588938690560,pt
1238521588946841600,es
1238521588951199745,und
1238521588951252992,pt
1238521588955348993,en
1238521588963856386,pt
1238521588968030208,en
1238521588984582149,en
1238521588988944394,es
1238521588993216513,en
1238521589009747969,hi
1238521589014106112,es
1238521589014106113,es
1238521589022498817,en
1238521589026750465,es
1238521589081214977,es
1238521589093761026,en
1238521589102252037,it
1238521589106343936,en
1238521589127315457,es
1238521589202812936,en
1238521589207044097,en
1238521589265764357,pt
1238521589278355456,fr
1238521589286801408,en
1238521589307592717,es
1238521589374820359,en
1238521589408436229,es
1238521589412626433,es
1238521589412630528,en
1238521589441925122,es
1238521589446184961,en
1238521589454561282,en
1238521589458665475,pt
1238521589458710528,en
1238521589492330496,en
1238521589500608512,en
1238521589500690432,en
1238521589513191429,en
1238521589550862341,en
1238521589563625472,en
1238521589613854720,en
1238521589643296773,es
1238521589643304966,es
1238521589660073984,en
1238521589660082176,es
1238521589681082368,es
1238521589681082369,en
1238521589693591554,it
1238521589706219520,en
1238521589710364672,en
1238521589710422018,en
1238521589714411520,en
1238521589764952070,en
1238521589777362944,en
1238521589819416577,en
1238521589840228352,es
1238521589844586499,en
1238521589873901569,en
1238521589874003970,en
1238521589882408962,en
1238521589903372289,en
1238521589911740416,en
1238521589915889665,en
1238521589924331522,en
1238521589928517633,en
1238521589932740610,en
1238521589991378944,en
1238521590012411905,pt
1238521590058549250,en
1238521590071152642,en
1238521590096281601,it
1238521590117216256,en
1238521590184361984,de
1238521590200930305,es
1238521590226305025,en
1238521590230507520,en
1238521590255702017,en
1238521590264053761,en
1238521590268063744,en
1238521590305955840,fr
1238521590352093186,en
1238521704051281929,en
1238521704093233154,ca
1238521704122474498,en
1238521704130977794,fr
1238521704151908354,en
1238521704164364289,es
1238521704168730627,fr
1238521704172982274,en
1238521704177192961,en
1238521704219107329,en
1238521704235876352,es
1238521704265236480,es
1238521704298799104,it
1238521704328159233,en
1238521704353271808,es
1238521704361504768,en
1238521704365858817,es
1238521704420462592,en
1238521704441352193,en
1238521704449703936,en
1238521704462327808,en
1238521704483377152,en
1238521704495878144,en
1238521704500076544,de
1238521704504320000,es
1238521704508424193,es
1238521704533630976,fr
1238521704533700608,es
1238521704546291712,es
1238521704579829762,en
1238521704676196353,es
1238521704676298752,es
1238521704722370560,und
1238521704722444293,en
1238521704735014915,es
1238521704747544577,es
1238521704776859651,es
1238521704789540865,en
1238521704793567233,en
1238521704818843648,en
1238521704827228162,en
1238521704835698688,en
1238521704906985473,pt
1238521704957104128,en
1238521704961306624,en
1238521704974036996,en
1238521705045385218,en
1238521705053802496,es
1238521705070501888,es
1238521705074757633,en
1238521705091473409,pt
1238521705108250624,en
1238521705133465600,en
1238521705171226624,pt
1238521705208991745,es
1238521705217359872,en
1238521705313841152,en
1238521705317969921,en
1238521705318014976,en
1238521705397706755,en
1238521705439678467,en
1238521705448030211,es
1238521705456377858,es
1238521705481592834,en
1238521705498316801,en
1238521705498361860,pt
1238521705544499213,en
1238521705569628168,es
1238521705578008577,es
1238521705578053632,en
1238521705590595585,en
1238521705590644747,en
1238521705594839040,en
1238521705603010560,en
1238521705645182979,es
1238521705674481664,es
1238521705695293440,en
1238521705695514629,en
1238521705716420616,es
1238521705733197824,en
1238521705762566146,en
1238521705775202310,es
1238521705825533953,pt
1238521705833906182,es
1238521705938780162,pt
1238521705997443077,es
1238521706018308096,es
1238521706064408576,en
1238521706081206273,en
1238521706089758730,es
1238521706114764800,en
1238521706161025024,en
1238521706211229696,en
1238521706223935489,en
1238521706240671745,en
1238521706375000064,pt
1238521706429513729,en
1238521706442035200,es
1238521706462969858,es
1238521706530078721,en
1238524450829676544,en
1238524450884202496,es
1238524450888470528,es
1238524450942922755,en
1238524450951196672,en
1238524450955550721,en
1238524450959695873,es
1238524450980708357,es
1238524451001638913,es
1238524451018485761,en
1238524451022610433,es
1238524451056013312,en
1238524451056222210,es
1238524451077140482,en
1238524451110690819,en
1238524451123232768,ca
1238524451186077701,en
1238524451211415554,en
1238524451219599366,en
1238524451240792064,en
1238524451261685765,es
1238524451303632899,pt
1238524451312074754,lt
1238524451320467456,en
1238524451341418499,en
1238524451341447168,es
1238524451353960448,en
1238524451370795009,en
1238524451400175617,en
1238524451446296577,pt
1238524451450507266,en
1238524451509145603,en
1238524451521773569,en
1238524451530002433,fr
1238524451563753483,en
1238524451597225986,en
1238524451614048256,pt
1238524451626442752,en
1238524451639066624,en
1238524451681120256,fr
1238524451710517252,es
1238524451739795459,en
1238524451756462085,en
1238524451773431809,pt
1238524451781619712,en
1238524451794321409,en
1238524451811209217,pt
1238524451823800320,en
1238524451865559041,en
1238524451928580096,pt
1238524451941232642,en
1238524451970580481,nl
1238524451978969089,it
1238524452008349696,es
1238524452041904130,es
1238524452046061569,en
1238524452050272258,es
1238524452054458370,es
1238524452066988032,es
1238524452071063553,en
1238524452096356352,en
1238524452163465217,es
1238524452171845633,es
1238524452180295682,fr
1238524452226379777,ca
1238524452238835712,en
1238524452255588352,en
1238524452272570372,en
1238524452285136896,en
1238524452360486913,en
1238524452385828866,en
1238524452410806272,en
1238524452440244226,es
1238524452524011521,en
1238524452549341184,en
1238524452553572357,pt
1238524452553601024,es
1238524452566110209,pt
1238524452578758658,en
1238524452587089920,fr
1238524452591157248,en
1238524452591239175,pt
1238524452603752448,en
1238524452624834563,en
1238524452671021066,fr
1238524452679421953,pt
1238524452771684354,pt
1238524452880572416,th
1238524452880748546,en
1238524452935208968,en
1238524452998131717,fr
1238524453069488128,en
1238524453082071040,it
1238524453115637761,pt
