Tweet_ID,Language
1226126459980394496,it
1226126460034961409,en
1226126460064235521,en
1226126461888651264,en
1226126462127935488,en
1226126462299697152,es
1226126462555693056,en
1226126463033843712,en
1226126463256145923,en
1226126463868366848,ja
1226126464480878594,en
1226126464522780672,en
1226126464749162496,en
1226126464816336897,en
1226126464854024192,en
1226126465428860928,en
1226126465437175808,es
1226126467035226112,en
1226126468649865216,en
1226126468838719488,en
1226126547649626113,de
1226126547943333889,en
1226126548086001669,hi
1226126548140318726,en
1226126548778049536,en
1226126548845105152,en
1226126549331542021,en
1226126549377744898,und
1226126549742751744,zh
1226126550187134977,en
1226126550287839232,en
1226126550317371394,es
1226126550367498240,fr
1226126551646900225,es
1226126551730806784,es
1226126552401756162,en
1226126553236615169,es
1226126553811243009,en
1226126553987207168,fr
1226126555119833089,en
1226126555178385408,en
1226126555631378433,ru
1226126555669200897,en
1226126556025753600,pt
1226126556805783553,en
1226126556805857282,en
1226126557132902402,en
1226126557170761733,es
1226126557426655238,ru
1226126557590192128,en
1226126558173089792,it
1226126558315917312,en
1226126559385288705,zh
1226126561587286016,en
1226126561675489281,en
1226126561775980545,de
1226126562669428737,en
1226126563353038849,en
1226126563768324097,en
1226126564212924417,ja
1226126564712046592,en
1226126565068693506,en
1226126565706260480,fr
1226126565936893952,en
1226126566301687808,de
1226126566444457984,es
1226126566574448641,en
1226126566721191936,fr
1226126566897287168,en
1226126566935212032,de
1226126567547387905,in
1226126567635587074,es
1226126567849394177,zh
1226126568881258497,fr
1226126569133002753,en
1226126569745321991,en
1226126569997029381,es
1226126570559016960,en
1226126571016077312,en
1226126571032834051,th
1226126571175632897,it
1226126571179855872,es
1226126572396142592,fr
1226126572459118592,en
1226126573461475333,en
1226126573838852096,en
1226126574132613120,es
1226126575332184065,en
1226126575915028480,en
1226126576749707264,en
1226126577748107264,en
1226126577832005638,es
1226126578389864449,es
1226126578641301504,en
1226126578872045570,en
1226126578951708672,en
1226126579337777152,fr
1226126579790532610,en
1226126579803226113,en
1226126580277219328,en
1226126581648809984,en
1226126581803909121,en
1226126582705639425,en
1226126582764441601,es
1226126583100035072,en
1226126583133589504,en
1226126583250878464,en
1226126583317975040,en
1226126583607517186,en
1226126583875981312,en
1226126584920150018,es
1226126585142632448,en
1226126585226502144,en
1226126585465655296,fr
1226126586400968706,en
1226126587457921025,en
1226126588032491525,en
1226126588095291392,en
1226126588653101061,en
1226126588699430912,es
1226126646081728517,en
1226126646090051585,es
1226126646878457857,th
1226126647969112064,fr
1226126648119947264,es
1226126648157884416,en
1226126648308838401,en
1226126649499873280,th
1226126650645131264,en
1226126651102117888,en
1226126651261673472,en
1226126651404279808,es
1226126651500548096,en
1226126651915816960,en
1226126652045791233,en
1226126652666712064,fr
1226126652943540226,en
1226126653237190657,en
1226126655162396672,en
1226126655623696386,es
1226126656621961218,en
1226126656806342657,ja
1226126657188061184,in
1226126658865967107,en
1226126659369259008,en
1226126659465576453,en
1226126659603980288,zh
1226126660140855296,en
1226126660250095616,it
1226126660979888128,en
1226126662141665284,es
1226126662334582784,pt
1226126662414282754,en
1226126662900817920,en
1226126662909087745,en
1226126663328493569,en
1226126663328636935,en
1226126663433408512,en
1226126663987159040,en
1226126664184270850,pt
1226126664410763265,en
1226126664649859072,en
1226126666256113664,ta
1226126666424033280,fr
1226126666424094721,en
1226126667116154881,en
1226126667434741760,en
1226126667606822912,ro
1226126667799617537,ja
1226126668869373955,en
1226126669787942912,en
1226126670286880769,th
1226126670769393666,es
1226126671335395328,ja
1226126671436304384,en
1226126672400986112,en
1226126672908496896,pt
1226126673424322562,fr
1226126673541767168,es
1226126674468564992,th
1226126676167471104,und
1226126676431527936,en
1226126676674981889,es
1226126676720906240,en
1226126677551398912,th
1226126678394576899,en
1226126678486913024,pt
1226126679644483585,en
1226126680160272384,en
1226126680420487169,fr
1226126680462413824,en
1226126681515020288,en
1226126681523527683,en
1226126681544355840,en
1226126681573920768,en
1226126681577967616,en
1226126681720659968,en
1226126681934458880,en
1226126682022498304,in
1226126682232442880,en
1226126682597158912,en
1226126682991595521,es
1226126683016613890,en
1226126683775746050,ja
1226126683822067713,en
1226126683851370501,en
1226126684962918401,es
1226126685256527873,en
1226126685508186113,en
1226126686070153216,es
1226126686850293760,en
1226126687424806912,en
1226126687500406786,en
1226126687613505537,th
1226126687638712320,hi
1226126688125366273,en
1226126688771334149,pt
1226126689673138178,fr
1226126690604244993,ru
1226126691300409346,en
1226126750326890496,en
1226126750381486080,en
1226126750503129089,en
1226126751421452290,zh
1226126751765393409,en
1226126752814026753,en
1226126753095131136,en
1226126753594298368,pt
1226126753661423616,es
1226126754001170434,es
1226126754126807041,en
1226126754328326145,en
1226126755020165122,en
1226126755141836800,en
1226126755301335040,tr
1226126755435597824,en
1226126755695489026,en
1226126756299460613,en
1226126756664369153,en
1226126757138317312,en
1226126757574606848,en
1226126757700521984,en
1226126757897486336,ja
1226126758249930756,es
1226126759239831552,es
1226126759382249472,en
1226126759445323776,de
1226126759785062400,en
1226126760049176576,en
1226126761089474566,pt
1226126761655775234,en
1226126761953501192,es
1226126763329114112,en
1226126763622719488,en
1226126763769524224,en
1226126764121915393,en
1226126764428218373,en
1226126764771962885,en
1226126765786984449,en
1226126766026248192,en
1226126766046973953,en
1226126766458200064,en
1226126766994886656,en
1226126767653453824,en
1226126768324608001,en
1226126768601325568,en
1226126768819654657,es
1226126769557667840,en
1226126770153426949,es
1226126770400788481,en
1226126770858086406,es
1226126771743051783,en
1226126771898081282,en
1226126772581699584,en
1226126774179778560,en
1226126774507053056,fr
1226126774624350209,en
1226126774850838528,in
1226126775190683649,es
1226126775694045184,tr
1226126776398680064,fr
1226126776482459648,en
1226126778579722240,en
1226126779724812288,es
1226126779774955525,en
1226126779976421377,en
1226126780525768704,es
1226126780530118656,es
1226126781247377411,es
1226126782870351874,en
1226126783155564544,en
1226126783709360128,en
1226126784086847491,en
1226126784476807169,en
1226126784774778881,en
1226126785076658176,en
1226126785550733312,en
1226126785764581377,zh
1226126786335051777,fr
1226126786343456768,en
1226126786796244994,en
1226126787844820992,en
1226126789396910081,es
1226126790432874496,en
1226126791510806528,en
1226126791569334272,en
1226126791594504193,en
1226126791758184448,en
1226126791854571521,en
1226126792018161665,en
1226126792550842369,en
1226126792559222789,zh
1226126792726994945,en
1226126792936902656,en
1226126793339473920,en
1226126793394003970,es
1226126795210153984,it
1226126795419848706,fr
1226126795801382912,en
1226126796296523777,en
1226126856744620034,en
1226126856828706816,es
1226126857189412865,de
1226126858548391937,es
1226126859114569728,en
1226126859349393410,en
1226126860263837701,en
1226126861723459584,en
1226126862084165636,en
1226126862381965312,und
1226126862717538305,tr
1226126863027838976,en
1226126863388549122,fr
1226126864353198080,es
1226126864827195392,en
1226126865062154242,en
1226126865288564736,it
1226126865326170112,en
1226126865355526153,en
1226126866328752130,es
1226126866454437888,en
1226126866941194241,en
1226126867394179073,en
1226126867515629568,en
1226126867754897409,pt
1226126868543348736,en
1226126868564316160,fr
1226126868774096896,da
1226126868862001153,en
1226126870074318849,fr
1226126870233612289,es
1226126871223570433,es
1226126871294889986,en
1226126871387045889,ca
1226126872209170432,en
1226126872725131264,en
1226126873060683776,en
1226126873232576512,en
1226126873396207619,es
1226126873769345024,en
1226126873844862976,in
1226126874809487366,en
1226126874847301632,en
1226126875698720771,th
1226126876231577600,es
1226126876550352896,fr
1226126876994867201,en
1226126877112389633,es
1226126877695381504,en
1226126877779165184,ar
1226126877816807425,en
1226126878366408707,es
1226126879368916993,en
1226126879557591040,en
1226126880455168000,es
1226126880505565184,en
1226126880883060736,en
1226126881159696385,en
1226126881214193664,ja
1226126881642016774,tl
1226126881642053632,en
1226126881700773889,ja
1226126882002874370,en
1226126882502062080,pt
1226126882829217792,es
1226126882904715264,en
1226126882921299968,en
1226126883332542466,es
1226126883609247749,en
1226126884385239041,es
1226126884657823745,en
1226126885735686145,en
1226126886184636416,it
1226126886893432832,en
1226126886989914112,en
1226126887149166593,en
1226126887426105344,es
1226126887606341632,en
1226126887690342400,en
1226126888114016257,en
1226126888227266560,en
1226126891045867520,en
1226126891704147968,th
1226126892002136064,fr
1226126892169752579,en
1226126892551438337,ja
1226126893272961026,en
1226126893654708224,fr
1226126894225031169,es
1226126894585786368,en
1226126894803779586,en
1226126894892027904,fr
1226126894921371648,ko
1226126895076564994,en
1226126895814594560,en
1226126896238297089,es
1226126896641052672,en
1226126897807056896,en
1226126898054475779,it
1226126898536886272,fr
1226130243091451906,en
1226130243443810305,en
1226130243657793541,es
1226130244035207170,en
1226130245100720129,es
1226130245264322560,es
1226130245608034304,en
1226130245679366145,en
1226130246707142659,fr
1226130247579385857,en
1226130247784923141,en
1226130247977844736,en
1226130248305192961,en
1226130248737198080,en
1226130250200965120,en
1226130250318274560,in
1226130250498813952,es
1226130251346071554,en
1226130251572531201,en
1226130252059025416,fr
1226130252251795456,en
1226130252281401344,en
1226130253288005632,pt
1226130254164451329,in
1226130254273667074,fr
1226130254672093186,en
1226130254860898305,fr
1226130255284441088,en
1226130255485816833,es
1226130255968133121,en
1226130256169275395,en
1226130256265871362,en
1226130256781811713,en
1226130256915922945,en
1226130257117401090,en
1226130257339658242,zh
1226130258035765249,en
1226130260149796864,en
1226130261638692865,en
1226130261970214914,en
1226130262884483073,en
1226130263601750017,en
1226130263752790017,en
1226130263811461120,en
1226130264402923520,en
1226130265086382080,en
1226130265384333312,es
1226130265392713728,en
1226130267003183105,en
1226130267087294464,pt
1226130267724754944,zh
1226130268962066433,es
1226130269251526656,en
1226130269586980866,en
1226130269754855425,en
1226130269758881794,en
1226130270191050752,en
1226130270446899201,fr
1226130270455095297,en
1226130270631256064,en
1226130270723637248,es
1226130271566811136,in
1226130272514707456,pt
1226130272808099841,in
1226130273039011840,en
1226130273219178496,en
1226130273466601473,en
1226130273911308288,en
1226130274653802496,es
1226130274896859136,en
1226130275156910081,en
1226130275505262594,en
1226130275505262596,en
1226130275681406978,fr
1226130275803041792,en
1226130275828207618,en
1226130276121747458,en
1226130276515971077,es
1226130276948025344,es
1226130278227357696,en
1226130278613045248,en
