Tweet_ID,Language
1227011261419982848,en
1227011261457686530,en
1227011261549858816,en
1227011261600346112,es
1227011261763710976,en
1227011262049112065,es
1227011262539649024,tl
1227011263185784834,en
1227011263370268674,de
1227011263437426688,pl
1227011263504490496,en
1227011264100159494,es
1227011264385339398,pt
1227011265308090368,it
1227011266729803777,en
1227011267228913664,en
1227011267526905858,en
1227011268948742144,es
1227011269020045314,en
1227011269388976128,en
1227011269531590656,en
1227011269754052608,en
1227011269896605696,en
1227011269980512266,en
1227011270504833024,en
1227011270852907014,en
1227011271792431104,pt
1227011272111079424,en
1227011272148951040,es
1227011272249618432,pt
1227011272253886469,en
1227011272895541255,pt
1227011273809940480,pt
1227011274220998656,en
1227011274829115392,pt
1227011275139567617,en
1227011275835629568,en
1227011276620038146,es
1227011278406811648,en
1227011278763372545,en
1227011278939529216,es
1227011279321227266,en
1227011280206278657,en
1227011280499879943,en
1227011280902467584,en
1227011280961060864,en
1227011281082703872,en
1227011281577598976,in
1227011282638909440,es
1227011282865401863,zh
1227011283448254464,en
1227011284123734018,es
1227011284278837248,es
1227011284966744064,pt
1227011285407150085,en
1227011285637791744,en
1227011285767741441,es
1227011285960855552,en
1227011286283816960,en
1227011286296387587,en
1227011286980059137,it
1227011287122575366,en
1227011287214952448,en
1227011288359817217,en
1227011288737419266,en
1227011289488052224,en
1227014632990105600,en
1227014633208385536,pt
1227014633313062913,en
1227014633795588097,es
1227014633854251009,en
1227014634999250945,en
1227014635313909761,pt
1227014635607470082,es
1227014635615744000,en
1227014635884204032,en
1227014636802887681,en
1227014637159419904,pt
1227014637272608768,es
1227014637356486658,es
1227014638329647105,en
1227014638618976262,en
1227014639176880135,pt
1227014640074395648,en
1227014640468713472,und
1227014640556761088,es
1227014640728670209,pt
1227014641034772480,en
1227014641504706560,en
1227014641596784641,en
1227014641596891137,pt
1227014641655668737,en
1227014641735421954,es
1227014641903177734,pt
1227014641966092289,en
1227014642150465537,en
1227014642804969473,en
1227014643316428802,en
1227014643366821888,ja
1227014643387899904,en
1227014643392163841,pt
1227014643685548032,en
1227014644021125121,en
1227014644184821760,en
1227014644566515712,en
1227014645032071169,en
1227014645111615488,en
1227014645191299072,ja
1227014645392670720,en
1227014645472546816,en
1227014646265151488,pl
1227014646349078528,es
1227014646500077571,en
1227014647028441090,en
1227014647871627265,en
1227014647930392578,en
1227014648379117570,en
1227014649356283914,en
1227014649863983104,en
1227014649956184064,en
1227014650509721600,en
1227014651046531072,en
1227014652619522049,en
1227014653101903872,es
1227014653651357696,es
1227014653924036609,it
1227014654213443584,en
1227014654238609409,en
1227014654536437760,en
1227014654976839683,pt
1227014655018561536,en
1227014655526211585,es
1227014656075554816,en
1227014656226725889,en
1227014656436428800,en
1227014656847335424,en
1227014657560502274,pt
1227014657661005825,en
1227014657958744065,en
1227014659447783425,en
1227014660517441543,pt
1227014660819472385,en
1227014661188440064,en
1227014661461172226,es
1227014662123855872,en
1227014662845345797,pt
1227014663151456258,pt
1227014663210139648,en
1227014663369560064,en
1227014663780667400,en
1227014663814160384,es
1227014664166526976,en
1227014664615342080,en
1227014664976031744,en
1227014665118666754,pt
1227014665571618821,en
1227014665953259520,pt
1227014666167181318,pt
1227014666968166400,en
1227014667530362881,en
1227014668213985280,en
1227014668432093184,it
1227014668679622659,fr
1227014669593792512,en
1227014670596366336,en
1227014671003193344,en
1227014735654215681,en
1227014735905853440,en
1227014737059180545,es
1227014737210363904,es
1227014738141417472,es
1227014738875469828,es
1227014739319906304,en
1227014739949215746,es
1227014740477718529,en
1227014740980879360,en
1227014741463310339,en
1227014741618352128,en
1227014741870161925,es
1227014742063091713,en
1227014743451459585,en
1227014743522729986,es
1227014743547879424,en
1227014743682158592,pt
1227014744219013120,es
1227014744420294657,es
1227014744642592774,en
1227014744688730112,en
1227014745141604353,en
1227014745703796736,en
1227014746823700480,en
1227014747045761024,en
1227014747230330880,en
1227014747335213056,en
1227014747872055296,en
1227014749067632642,en
1227014749650587648,es
1227014749679955970,pt
1227014749709312001,it
1227014750573297664,es
1227014751852617728,en
1227014752020377611,es
1227014752208998402,en
1227014752951578626,en
1227014754025132032,en
1227014754239049728,en
1227014754599870465,en
1227014754927095810,en
1227014755220627456,pt
1227014755304509441,es
1227014755333754885,en
1227014755543547907,en
1227014755791130624,en
1227014756172619776,en
1227014756327817216,in
1227014756755787776,en
1227014756856483843,en
1227014757150003202,es
1227014757942616064,en
1227014757972135938,en
1227014758316085250,es
1227014758471127041,en
1227014759536398341,fr
1227014759926525952,en
1227014760102756353,fr
1227014760694079488,in
1227014760857767937,en
1227014761163812864,en
1227014761214337025,fr
1227014762011095045,en
1227014762212536320,en
1227014762283905025,en
1227014763126935553,en
1227014763512770560,en
1227014763860783104,en
1227014764049518593,en
1227014764519247872,en
1227014764695605250,en
1227014764813045761,es
1227014765504950273,en
1227014765509214215,en
1227014766037815299,fr
1227014766801100802,en
1227014767564460033,en
1227014767782637569,pt
1227014767920979968,pt
1227014768260575233,en
1227014768369651712,en
1227014768684343302,es
1227014768776450049,fr
1227014769292365825,ja
1227014769808494593,fr
1227014769980383233,es
1227014770424811520,en
1227014770794123264,es
1227014770911522818,it
1227014771767234560,en
1227014771842654210,en
1227014772299882504,es
1227014772463304704,en
1227014772949999616,es
1227014773063028737,th
1227014774153674753,es
1227014774623354881,en
1227014774808072197,en
1227014774988451842,pt
1227014843112345600,en
1227014843477188609,it
1227014843762401282,en
1227014844253188101,en
1227014844894842881,es
1227014845243035649,en
1227014845314347008,pt
1227014845725368321,en
1227014846262267905,it
1227014846270595073,en
1227014846429966336,es
1227014846824296448,lt
1227014847084163074,es
1227014847134654464,en
1227014848560713728,en
1227014849055555584,en
1227014849185615872,en
1227014849537937408,pt
1227014850125189122,en
1227014850330664971,en
1227014850435538957,en
1227014850901086209,en
1227014850972282880,en
1227014851983269888,en
1227014853044232192,en
1227014853388328961,en
1227014853451288576,es
1227014853568581632,en
1227014853769953281,pt
1227014853925187585,en
1227014854013308931,en
1227014854483070977,en
1227014854533427200,en
1227014854726254592,pt
1227014854810251264,en
1227014854961176577,en
1227014854969634816,pt
1227014855112249345,en
1227014855355457542,en
1227014855481184257,en
1227014855590203393,en
1227014855997128704,pt
1227014856022384641,en
1227014856181575681,en
1227014857058377729,pt
1227014857607827456,en
1227014857859440641,en
1227014857968340992,ja
1227014858950029312,en
1227014859239219200,en
1227014859742568449,en
1227014860174774272,es
1227014860329930752,en
1227014861072277504,es
1227014862527660032,fr
1227014862926163968,en
1227014863559548930,en
1227014863970541568,en
1227014864159166464,en
1227014864159354885,pt
1227014864373080064,th
1227014864758956034,en
1227014865509847041,es
1227014865635676164,es
1227014865941864448,en
1227014866415890433,es
1227014866474541056,pt
1227014866910818305,es
1227014867565064192,en
1227014867615350787,en
1227014867996950528,en
1227014868273913856,en
1227014868668166145,es
1227014869443985408,ja
1227014869460934657,en
1227014870299627520,en
1227014870500958208,en
1227014870555643906,en
1227014870677233666,es
1227014870874427394,en
1227014871096549377,en
1227014871184793600,en
1227014871600058368,es
1227014872262557696,en
1227014872442994688,es
1227014872740847619,en
1227014873407725568,en
1227014873663582209,en
1227014874217222146,en
1227014874330320898,en
1227014875081322497,en
1227014875827900416,es
1227014876750647298,en
1227014877006442502,pt
1227014877862121472,en
1227014877983780866,fr
1227014878415769602,pt
1227014879418208256,en
1227014880319942656,es
1227014880974327810,es
1227014949106540544,es
1227014949244932102,en
1227014949248978944,en
1227014950134206464,pt
1227014951170199552,pt
1227014951216328704,en
1227014953384566785,en
1227014953770442752,en
1227014953791561728,fr
1227014953900675073,en
1227014954630492163,es
1227014954856910848,es
1227014955049848832,en
1227014955205111808,es
1227014955997843456,pt
1227014956450811904,es
1227014956824104961,it
1227014957260267522,it
1227014957415485442,en
1227014957528567808,en
1227014959671934977,es
1227014959726505984,en
1227014959864799232,en
1227014960707928064,pt
1227014960770961409,en
1227014960833814529,es
1227014960842235904,pt
1227014961018306560,es
1227014961257492480,en
1227014961337159681,pt
1227014961748201479,fr
1227014962201100288,en
1227014962276642817,en
1227014962729582593,es
1227014963434311681,en
1227014964348514304,en
1227014964600344576,en
1227014964755550214,fr
1227014965158174720,en
1227014966735065088,und
1227014967406161920,en
1227014967548940288,fr
1227014967892815873,ca
1227014967993552902,en
1227014968329068545,en
1227014969071325184,ja
1227014969268588544,en
1227014970388439040,de
1227014970723983361,en
1227014971470401537,es
1227014971533537281,es
1227014971718094848,en
1227014972091191297,zh
1227014972246495232,es
1227014973290885121,pt
1227014973597114368,und
1227014973706002433,en
1227014973983010822,en
1227014974423412744,es
1227014974482022400,es
1227014974616195072,ja
1227014974729486337,en
1227014974775681024,es
1227014975279050752,pt
1227014976151441408,en
1227014976151474177,und
1227014976273035264,en
1227014977791225856,es
1227014978139566080,en
1227014978730893318,pt
1227014978881957888,en
1227014979167178754,es
1227014979187965952,en
1227014979339071489,en
1227014981079580672,en
1227014981532733440,en
1227014982363160578,en
1227014983646474240,ja
1227014984019910656,pt
1227014984074481664,en
1227014984141615104,en
1227014985018114048,es
1227014985697484801,en
1227014986595098629,en
1227014986632962049,en
1227014986691743744,es
1227014987106877442,es
1227014987694137344,en
1227014988516282370,es
1227014988742656001,en
1227014988797112322,en
1227014988860186624,pt
1227014989116035078,en
1227014989204140033,en
1227014989279424512,en
1227014989476716544,es
1227014990508544005,en
1227014990680526848,es
1227014990793756673,en
1227014991359791104,en
1227015054110883842,pt
1227015055172042752,es
1227015056321204224,en
1227015056338014208,en
1227015056895901696,en
1227015057005039617,en
1227015058053423104,in
1227015058464628736,en
1227015059915890689,pt
1227015060134023168,en
1227015061811671040,en
1227015061815775232,th
1227015062294056960,en
1227015062381981696,en
1227015062726025217,en
1227015063149694976,ca
1227015063405498370,en
1227015063506022400,en
1227015064345088002,en
1227015065225846784,en
1227015065469095936,pt
1227015065649471488,und
1227015065704058880,fr
1227015065758507008,en
1227015066651971585,en
1227015067125682177,en
1227015067507609603,pt
1227015067700473859,en
1227015067847319553,en
1227015068057001984,en
1227015068128333824,fr
1227015068694368257,zh
1227015069415854081,en
1227015070024163329,en
1227015070326099971,es
1227015070783279105,en
1227015070946754560,en
