Tweet_ID,Language
1239669850861178880,en
1239669850873778177,en
1239669850991099910,en
1239669851012169728,en
1239669851012182023,es
1239669851020541952,fr
1239669851020562433,en
1239669851058208768,en
1239669851074985990,en
1239669851100254208,es
1239669851108651008,en
1239669851117039617,en
1239669851142135809,es
1239669851226099712,en
1239669851259408384,en
1239669851267960832,en
1239669851272200200,en
1239669851288829952,en
1239669851301523456,en
1239669851318374403,en
1239669851355938816,es
1239669851356094465,tr
1239669851360235529,pt
1239669851364286464,en
1239669851423223809,es
1239669851431542785,pt
1239669851444121600,en
1239669851460743169,en
1239669851465146374,pt
1239669851511275524,es
1239669851544858624,es
1239669851595079680,ca
1239669851624480770,en
1239669851628732422,en
1239669851658104832,pt
1239669851666382851,fr
1239669851674808321,en
1239669851683258368,tr
1239669851691548673,en
1239669851721007104,en
1239669851746193408,en
1239669851834195968,de
1239669851871793152,fr
1239669851918082049,pt
1239669851943297027,fr
1239669851947401218,en
1239669851947446272,en
1239669851951706113,es
1239669851976806400,pt
1239669851981066242,en
1239669852090089473,es
1239669852215836672,fr
1239669852232650757,fr
1239669852236681216,en
1239669852270473223,en
1239669852274556928,es
1239669852291375104,es
1239669852291436546,fr
1239669852303953926,en
1239669852329127939,es
1239669852358483971,en
1239669852371062784,en
1239669852463403008,es
1239669852484370434,en
1239669852534706178,en
1239669946638090247,en
1239669946692575242,en
1239669946696765440,pt
1239669946705235973,en
1239669946730364934,es
1239669946822598657,es
1239669946831048704,pt
1239669946881368066,en
1239669946952499201,en
1239669946977669120,en
1239669946990374914,en
1239669946998616064,en
1239669947011403792,en
1239669947057557505,es
1239669947086835713,en
1239669947095298048,es
1239669947120443392,fr
1239669947145621505,es
1239669947162337287,en
1239669947191775233,es
1239669947204321280,en
1239669947204337669,es
1239669947250421763,en
1239669947284013056,en
1239669947288236034,en
1239669947334262785,fr
1239669947355275266,de
1239669947372109834,pt
1239669947414044672,en
1239669947430850565,pt
1239669947485302786,en
1239669947510534145,en
1239669947527303172,en
1239669947569074181,en
1239669947573420033,en
1239669947611127808,en
1239669947619516417,en
1239669947665657856,es
1239669947699167235,en
1239669947720138752,en
1239669947732656128,es
1239669947770560518,en
1239669947791478786,fr
1239669947862790144,cs
1239669947875409922,es
1239669947900583937,en
1239669947971796996,en
1239669947976028161,en
1239669947980058624,en
1239669948013842432,en
1239669948026421251,es
1239669948030627842,fr
1239669948034633729,en
1239669948055728129,it
1239669948055764998,en
1239669948072542209,en
1239669948089348105,en
1239669948127096832,en
1239669948231962624,pt
1239669948240130048,en
1239669948248739840,es
1239669948269490176,en
1239669948273827840,en
1239669948311646210,es
1239669948311654403,en
1239669948366151685,fr
1239669948370145280,en
1239669948399656965,en
1239669948416438275,fr
1239669948420632590,es
1239669948420706304,fr
1239669948441677826,en
1239669948483604480,und
1239669948550701056,tr
1239669948563091457,ja
1239669948563283969,en
1239669948622004232,en
1239669948726870019,fi
1239669948731084801,en
1239669948823277570,pt
1239669948823281664,en
1239669948877766666,en
1239669948936589312,pt
1239669948970086410,en
1239669948978520065,pt
1239669949007908865,en
1239669949041225729,en
1239669949053857793,en
1239669949062406144,en
1239669949171466242,es
1239669949171486727,en
1239669949175664642,en
1239669949179797505,en
1239669949314015232,en
1239669949372694533,es
1239669949376888835,pt
1239669949410373633,en
1239669949460672512,en
1239669949498605571,es
1239669949557325825,en
1239670044772184064,es
1239670044776333312,en
1239670044776431619,es
1239670044818395136,en
1239670044860260353,ca
1239670044872847364,fr
1239670044893818891,en
1239670044906455052,es
1239670044914843648,en
1239670044939956225,en
1239670044948389894,en
1239670044965179401,pt
1239670045015519232,en
1239670045028073473,en
1239670045044858880,en
1239670045053202437,und
1239670045074247681,en
1239670045078212609,en
1239670045103579137,en
1239670045120376832,en
1239670045204271105,en
1239670045212639240,en
1239670045220966405,en
1239670045225050112,es
1239670045225226247,pt
1239670045237706762,pt
1239670045237805059,es
1239670045246140416,es
1239670045250408449,es
1239670045254586373,es
1239670045279690753,es
1239670045283889155,pt
1239670045288140801,ca
1239670045304918022,pt
1239670045308899328,en
1239670045329907712,en
1239670045330026497,ca
1239670045342461952,en
1239670045380395016,fr
1239670045384548353,en
1239670045409714179,es
1239670045430755330,en
1239670045460041734,es
1239670045464121344,en
1239670045464309769,en
1239670045489455105,en
1239670045514612742,en
1239670045564952577,en
1239670045606907904,es
1239670045636247553,es
1239670045661433858,fr
1239670045690802178,tr
1239670045778706432,es
1239670045791473665,en
1239670045795446784,ja
1239670045875240961,en
1239670045875351552,pt
1239670045896138752,en
1239670045900447750,pt
1239670045959049216,en
1239670045980188673,en
1239670046009561089,es
1239670046026317838,en
1239670046080872449,en
1239670046101774337,en
1239670046139580416,en
1239670046143676419,pt
1239670046143766529,fr
1239670046210830338,en
1239670046307344384,es
1239670046315753478,es
1239670046324113411,es
1239670046328123393,ca
1239670046328324096,en
1239670046332420096,es
1239670046340927488,en
1239670046370205701,es
1239670046378647552,fr
1239670046395432962,en
1239670046412230656,en
1239670046420545557,en
1239670046546411520,en
1239670046613540865,en
1239670046655500288,es
1239670046714142729,pt
1239670046718337026,en
1239670046730989569,en
1239670046739378176,en
1239670046814801921,en
1239670046818996227,es
1239670046852550663,es
1239670046944890880,en
1239670046961664001,en
1239670047053959168,es
1239670047066464256,it
1239670047125188614,en
1239670047188140033,es
1239670047213142016,en
1239670047213305864,es
1239670047217463298,es
1239670139991158784,es
1239670140028903424,en
1239670140050059266,es
1239670140054183936,es
1239670140062642183,en
1239670140071022593,en
1239670140091928581,es
1239670140163297281,en
1239670140163297283,es
1239670140192636934,en
1239670140196671488,en
1239670140200980482,pt
1239670140247179267,en
1239670140268134400,en
1239670140284870657,pt
1239670140335198208,en
1239670140343586817,en
1239670140352020481,en
1239670140402315269,pt
1239670140435906561,en
1239670140448497664,es
1239670140473683975,en
1239670140503023617,es
1239670140503031809,en
1239670140536606723,pt
1239670140553162752,es
1239670140557357056,es
1239670140557561858,es
1239670140595097600,en
1239670140595249154,en
1239670140599447557,es
1239670140628873220,und
1239670140666609671,en
1239670140670742534,es
1239670140679094277,es
1239670140687409152,en
1239670140788191235,es
1239670140867878913,en
1239670140972732419,en
1239670140993777666,en
1239670141018832896,nl
1239670141065052160,en
1239670141081784322,es
1239670141085978625,und
1239670141136171008,en
1239670141169938435,es
1239670141190897665,pt
1239670141199228940,tl
1239670141211807744,en
1239670141253816322,en
1239670141262213123,en
1239670141270491136,en
1239670141291397121,en
1239670141308239877,en
1239670141320904707,es
1239670141324906496,es
1239670141329211393,en
1239670141354377222,en
1239670141375430657,es
1239670141392216068,en
1239670141404639232,en
1239670141492686849,es
1239670141543211008,pt
1239670141551550465,es
1239670141555597312,en
1239670141564092428,en
1239670141568389126,en
1239670141572583425,en
1239670141572583432,pt
1239670141593497604,es
1239670141610274818,es
1239670141614514181,es
1239670141639692288,en
1239670141643874304,en
1239670141656408064,en
1239670141677375491,es
1239670141689962497,es
1239670141698355200,en
1239670141706817536,nl
1239670141752725504,en
1239670141769703424,en
1239670141845213185,es
1239670141849341954,es
1239670141853589504,es
1239670141882859520,es
1239670141916524544,en
1239670141937422337,fr
1239670141962588166,es
1239670141962596355,pt
1239670142004535300,fr
1239670142134636546,en
1239670142155534342,en
1239670142180745218,en
1239670142314795008,en
1239670142331752449,en
1239670142331760642,en
1239670142373634059,en
1239670142390296576,en
1239670142432186368,en
1239670142444933121,en
1239673027551531011,en
1239673027572518912,es
1239673027601760259,tr
1239673027601870852,es
1239673027610193920,und
1239673027614433281,it
1239673027622772747,en
1239673027626962948,en
1239673027673145346,es
1239673027693932544,es
1239673027715047426,en
1239673027773771776,pt
1239673027823951872,en
1239673027832483840,es
1239673027836739584,en
1239673027857657857,en
1239673027916435456,en
1239673027924819968,en
1239673027928961030,en
1239673027933155328,fr
1239673028008718337,fr
1239673028038004736,en
1239673028063170560,und
1239673028176478212,pt
1239673028193239040,en
1239673028197392385,pt
1239673028205838344,fr
1239673028226793480,en
1239673028331671555,en
1239673028340056065,en
1239673028373602305,en
1239673028394586112,es
1239673028478468096,es
1239673028491051015,en
1239673028499271680,en
1239673028499382272,es
1239673028507656192,en
1239673028511817730,en
1239673028520411136,en
1239673028524548098,ca
1239673028524609536,it
1239673028532936704,fr
1239673028558180356,fr
1239673028600107010,en
1239673028641873921,en
1239673028654567424,en
1239673028683890688,en
1239673028734222340,en
1239673028763684867,en
1239673028772012035,en
1239673028784672769,es
1239673028864286722,es
1239673028876947462,en
1239673028889530374,en
1239673028943978496,en
1239673028956618755,es
1239673028990177282,en
1239673029002756103,en
1239673029103362050,en
1239673029128605701,nl
1239673029141151751,es
1239673029174669312,es
1239673029178855424,es
1239673029183111178,fr
1239673029191483392,en
1239673029199892482,en
1239673029220843520,en
1239673029262815232,fr
1239673029266771969,en
1239673029283676161,fr
1239673029283713024,en
1239673029283774464,en
1239673029304737795,es
1239673029313134593,en
1239673029342433285,es
1239673029388623874,en
1239673029409587205,en
1239673029417992199,es
1239673029434781698,en
1239673029472518146,en
1239673029485043712,fr
1239673029682057216,en
1239673029761826828,en
1239673029782839298,en
1239673029849952259,en
1239673029967269893,en
1239673029975818247,es
1239673030055526401,es
1239673030072205312,en
1239673030118453254,es
1239673030130925568,es
1239673030130966528,en
1239673030131023872,en
1239673030235783169,en
1239673030252560384,en
1239673030269263873,es
1239673030344933377,pt
1239673030357528576,en
1239673030424608769,pt
1239673030445596672,en
1239673134527270914,en
1239673134636204037,es
1239673134648897539,it
1239673134665564160,ca
1239673134665682945,en
1239673134674034691,pt
1239673134678249473,es
1239673134715895809,pt
1239673134724382721,fr
1239673134728351744,en
1239673134829240326,en
1239673134837567491,es
1239673134841815040,en
1239673134908760064,en
1239673134921498629,en
1239673134933889024,en
1239673134942429189,es
1239673135022182402,es
1239673135043162112,pt
1239673135047282689,en
1239673135047286792,en
1239673135076704258,es
1239673135114395649,en
1239673135131176969,pt
1239673135160532995,fr
1239673135185747968,es
1239673135194136576,fr
1239673135198339072,fr
1239673135290441728,en
1239673135299014657,en
1239673135345078275,en
1239673135382831107,es
1239673135399686144,en
1239673135429025792,pt
1239673135449997316,en
1239673135458406401,en
