Tweet_ID,Language
1222285134914904071,en
1222285136550617089,en
1222285137297076225,en
1222285137741860864,en
1222285140144996353,en
1222285140711264256,en
1222285140728205312,en
1222285141298384897,en
1222285142187630592,en
1222285143332675584,en
1222285144582569984,en
1222285146545672192,en
1222285147124293633,en
1222285148600717313,en
1222285149011726336,en
1222285149523652609,en
1222285151952162818,en
1222285152220565504,en
1222285153394819072,en
1222285154309242883,en
1222285154829225985,en
1222285155273977859,en
1222285157341597701,en
1222285157685555201,en
1222285159308742657,en
1222285160328179712,en
1222285162060210176,en
1222285164425961474,en
1222288599753859073,en
1222288600269615105,en
1222288600290689029,en
1222288600395665408,en
1222288600408170499,en
1222288601007955968,en
1222288601041510400,en
1222288601301639170,en
1222288601347547137,en
1222288601570037761,en
1222288601779769345,en
1222288602819891200,en
1222288603948208129,en
1222288604443049984,en
1222288604845813760,en
1222288605101600768,en
1222288607186046977,en
1222288607731277824,en
1222288607869882373,en
1222288607953739776,en
1222288608666824711,en
1222288608935022592,en
1222288609228787713,en
1222288611183185920,en
1222288611263074305,en
1222288611313438720,en
1222288611900456960,en
1222288612886102016,en
1222288613104177153,en
1222288613297262592,en
1222288615050489856,en
1222288615620993030,en
1222288616396746753,en
1222288616442851328,en
1222288616451428352,en
1222288616916803584,en
1222288617512546305,en
1222288618309419010,en
1222288619462807553,en
1222288620268216322,en
1222288620503142400,en
1222288622042279936,en
1222288622767857664,en
1222288623833206785,en
1222288624366034946,en
1222288624684634112,en
1222288626949603328,en
1222288627486597120,en
1222288627620704256,en
1222288627671040000,en
1222288627809447936,en
1222288627872518145,en
1222288627884949504,en
1222288628027543552,en
1222288628044292096,en
1222288628136546305,en
1222288628203782144,en
1222288628216283136,en
1222288628245598215,en
1222288628245848070,en
1222288628275003392,en
1222288628493078528,en
1222288628556001281,en
1222288628656640005,en
1222288628769968128,en
1222288628778319872,en
1222288629059342337,en
1222288629306814464,en
1222288629474779137,en
1222288629566824449,en
1222288629847875584,en
1222288629956894721,en
1222288629969514496,en
1222288630216982528,en
1222288630615379968,en
1222288630754029570,en
1222288630963564546,en
1222288631018078208,en
1222288631064219648,en
1222288631177461760,en
1222288631475261440,en
1222288631517179910,en
1222288631521533954,en
1222288631605284864,en
1222288631643009025,en
1222288632020529152,en
1222288632209465345,en
1222288632226054146,en
1222288632305811465,en
1222288632448315392,en
1222288632460918784,en
1222288632590946304,en
1222288632641396741,en
1222288632683196416,en
1222288632733560833,en
1222288633018736641,en
1222288634381864960,en
1222288634683936769,en
1222288634767867916,en
1222288635451596801,en
1222288682851426307,en
1222288682922795011,en
1222288684151689216,en
1222288684407513088,en
1222288685879775234,en
1222288686626353157,en
1222288686768893960,en
1222288686970232832,en
1222288686995464193,en
1222288687347720197,en
1222288688018808834,en
1222288688195031041,en
1222288688622772231,en
1222288688664571904,en
1222288688706703360,en
1222288689943826432,en
1222288689969037312,en
1222288690120155137,en
1222288690178859013,en
1222288690589982720,en
1222288690874966016,en
1222288691567087617,en
1222288692036820992,en
1222288692171112450,en
1222288692263428096,en
1222288692594737154,en
1222288693680959489,en
1222288693882318848,en
1222288694767509504,en
1222288694909992960,en
1222288695115468800,en
1222288695438561283,en
1222288695908110336,en
1222288695962763266,en
1222288696210313216,en
1222288697036550149,en
1222288697116094464,en
1222288698324078592,en
1222288699477463040,en
1222288699875946496,en
1222288700521906176,en
1222288700761169920,en
1222288701679599617,en
1222288702497611776,en
1222288703680155648,en
1222288704066244608,en
1222288704640897024,en
1222288704942825472,en
1222288705076908032,en
1222288705148391424,en
1222288705592926208,en
1222288705697787911,en
1222288705752268801,en
1222288705924124672,en
1222288706465337344,en
1222288706494717952,en
1222288706536501250,en
1222288706985287680,en
1222288708822372353,en
1222288709074280448,en
1222288709200097281,en
1222288709229346819,en
1222288710433067008,en
1222288710617747467,en
1222288710625923073,en
1222288710991065093,en
1222288711016038400,en
1222288711657906179,en
1222288711817334784,en
1222288712026988544,en
1222288712060624898,en
1222288713608118272,en
1222288713901912069,en
1222288714019344384,en
1222288714505883649,en
1222288715814404097,en
1222288716250611714,en
1222288716334542848,en
1222288717458681857,en
1222288717550956545,en
1222288719324971009,en
1222288719400574977,en
1222288719694024704,en
1222288720990216198,en
1222288721183170561,en
1222288721988521996,en
1222288723099951105,en
1222288723347329025,en
1222288723641012225,en
1222288723783684102,en
1222288724677025792,en
1222288725008318464,en
1222288725352181760,en
1222288725452914689,en
1222288725553664001,en
1222288725780025345,en
1222288725847281665,en
1222288725859803141,en
1222288725994037251,en
1222288726195306496,en
1222288751717703681,en
1222288752975982593,en
1222288753860935681,en
1222288754376728582,en
1222288754389344256,en
1222288754544480258,en
1222288754909569025,en
1222288756050403328,en
1222288756369022976,en
1222288757619077121,en
1222288758067740672,en
1222288758139236352,en
1222288759192018944,en
1222288760034844672,en
1222288760852926465,en
1222288762752970758,en
1222288763600146432,en
1222288763608428547,en
1222288763847618566,en
1222288765818998784,en
1222288766485721088,en
1222288766632648704,en
1222288766707986434,en
1222288767572156418,en
1222288768159404037,en
1222288769111543808,en
1222288769639804928,en
1222288772261347331,en
1222288772492075008,en
1222288772601122816,en
1222288772773089280,en
1222288772815097856,en
1222288773817475080,en
1222288774022828034,en
1222288775772020739,en
1222288777374203906,en
1222288777478983680,en
1222288778993127424,en
1222288779286728704,en
1222288779442118658,en
1222288780125540352,en
1222288780230635522,en
1222288780251541508,en
1222288780515627009,en
1222288782319181825,en
1222288783942406144,en
1222288784693305344,en
1222288785305735168,en
1222288786064723968,en
1222288787213938688,en
1222288787235069952,en
1222288787750948865,en
1222288788250144769,en
1222288788384362496,en
1222288788791140357,en
1222288788858253315,en
1222288790053621762,en
1222288790422683656,en
1222288790431072256,en
1222288791790026759,en
1222288791798460416,en
1222288792478003202,en
1222288793904058376,en
1222288794726158337,en
1222288795405447168,en
1222288795619299328,en
1222288796613562368,en
1222288797024575492,en
1222288797582471170,en
1222288797636972551,en
1222288798114930689,en
1222288798953984000,en
1222288798995714055,en
1222288800300392448,en
1222288801730629634,en
1222288802921750529,en
1222288804855218177,en
1222288805241217025,en
1222288805627080706,en
1222288806646308865,en
1222288807325814785,en
1222288807367782400,en
1222288807741067265,en
1222288808747532289,en
1222288809053818880,en
1222288809410297856,en
1222288812732272641,en
1222288813126406144,en
1222288813302697988,en
1222288813516578817,en
1222288813990350849,en
1222288814040854535,en
1222288815143997440,en
1222288815202750464,en
1222288816318427136,en
1222288816821690368,en
1222288817501233153,en
1222288818126147587,en
1222288819409555457,en
1222288821431095297,en
1222288871435784192,en
1222288871481720832,en
1222288872794664961,en
1222288875248332801,en
1222288875629842437,en
1222288876015771648,en
1222288876271800320,en
1222288876745740288,en
1222288876896522240,en
1222288877639077890,en
1222288878125469696,en
1222288878582804480,en
1222288878834536448,en
1222288878947782656,en
1222288879966982144,en
1222288880130387968,en
1222288880260435968,en
1222288880730243072,en
1222288880902266883,en
1222288881187479552,en
1222288881652989952,en
1222288882949029888,en
1222288883167088641,en
1222288884106743809,en
1222288884282863616,en
1222288886031945729,en
1222288886182940677,en
1222288886220517376,en
1222288887424225280,en
1222288889261580288,en
1222288889789874176,en
1222288890687578117,en
1222288891295735813,en
1222288891782131712,en
1222288892050669570,en
1222288892193361924,en
1222288892923121665,en
1222288893640368132,en
1222288893841567744,en
1222288894126968839,en
1222288894819028993,en
1222288896815271936,en
1222288897713037313,en
1222288899524816896,en
1222288901538185217,en
1222288901676638208,en
1222288901961932804,en
1222288904205688832,en
1222288904503603203,en
1222288905241878529,en
1222288905443127300,en
1222288905782943744,en
1222288907464781826,en
1222288907561242624,en
1222288907578085376,en
1222288907607445504,en
1222288907770793984,en
1222288907976527872,en
1222288908370743296,en
1222288908521742339,en
1222288908722958336,en
1222288909029322753,en
1222288909234790400,en
1222288909423407105,en
1222288909788315648,en
1222288910547439616,en
1222288910681812993,en
1222288911503974401,en
1222288911570853890,en
1222288912229507073,en
1222288915496869888,en
1222288915924770817,en
1222288916193169409,en
1222288917585485825,en
1222288917711319045,en
1222288917757558786,en
1222288917774270464,en
1222288917858222080,en
1222288919577776129,en
1222288919623897088,en
1222288920357957637,en
1222288921721278464,en
1222288921754628096,en
1222288922065108992,en
1222288922081988615,en
1222288922144903169,en
1222288922870534150,en
1222288923352862727,en
1222288924653096960,en
1222288924782891008,en
1222288925940756480,en
1222288926263504897,en
1222288928029446146,en
1222288928893472768,en
1222288930327998465,en
1222288930453803008,en
1222288932160729088,en
1222288933607874560,en
1222288933792468992,en
1222288933947613185,en
1222292331409207296,en
1222292331681939456,en
1222292331757359104,en
1222292333569421314,en
1222292335582597120,en
1222292335968559106,en
1222292336165605376,en
1222292336224456704,en
1222292336283193344,en
1222292336748593153,en
1222292337201754112,en
1222292338686513155,en
1222292338925432832,en
1222292339873501184,en
1222292341240688641,en
1222292341777551360,en
1222292342285185024,en
1222292342297653248,en
1222292342331203587,en
1222292343325200384,en
1222292345426796547,en
1222292346466779137,en
1222292346630483969,en
1222292346995400705,en
1222292349675614208,en
1222292350728146945,en
1222292350787080192,en
1222292351365865472,en
1222292351516848128,en
1222292351919497219,en
1222292352238325761,en
1222292353811042305,en
1222292354247340038,en
1222292354796806147,en
1222292355077767169,en
1222292355342127105,en
1222292356512108544,en
1222292356960935936,en
1222292357154050048,en
1222292357334175744,en
1222292357334257664,en
1222292358642962432,en
1222292358823399426,en
1222292358936420352,en
1222292359758610434,en
1222292360241065984,en
1222292360698134529,en
1222292361524285440,en
1222292362065534978,en
