Tweet_ID,Language
1222956871255900160,en
1222956871352573956,en
1222956871369351169,en
1222956871490908162,en
1222956871587332099,en
1222956871746838533,en
1222956872430276609,en
1222956872535355395,en
1222956872745062401,en
1222956872975769600,en
1222956873009135616,en
1222956873059450880,en
1222956873252343808,en
1222956873969696770,en
1222956874179469312,en
1222956874204504064,en
1222956874745577472,en
1222956875597209600,en
1222956875773304833,en
1222956876100521985,en
1222956876121485312,en
1222956876863803399,en
1222956877220392960,en
1222956877316853762,en
1222956877409071107,en
1222956877459415040,en
1222956877694341121,en
1222956878507974656,en
1222956878667436033,en
1222956878805729282,en
1222956879510245376,en
1222956879694856193,en
1222956879929733120,en
1222956881091543040,en
1222956881586638848,en
1222956882089971712,en
1222956882819715077,en
1222956883348082689,en
1222956883725647872,en
1222956883771908099,en
1222956884577148929,en
1222956885151641600,en
1222956885315325952,en
1222956885361537024,en
1222956885374119944,en
1222956885785051136,en
1222956886238121987,en
1222956886288412672,en
1222956886930096128,en
1222956887106301955,en
1222956887118884864,en
1222956887462883328,en
1222956887630471169,en
1222956887840186368,en
1222956887869657088,en
1222956887878131720,en
1222956888121171968,en
1222956888305913858,en
1222956888670605313,en
1222956889597775883,en
1222956890159829001,en
1222956890709274630,en
1222956930060169216,en
1222956930190147584,en
1222956930219593730,en
1222956930487898112,en
1222956930487980034,en
1222956930622205952,en
1222956930915692544,en
1222956931477671936,en
1222956931674968064,en
1222956932446740483,en
1222956932673220608,en
1222956932836794368,en
1222956933134589952,en
1222956933839228929,en
1222956934342463488,en
1222956934686564354,en
1222956934942228480,en
1222956935298736129,en
1222956935554560000,en
1222956937098268672,en
1222956938180354049,en
1222956938771615745,en
1222956938842951680,en
1222956938977316864,en
1222956939153412101,en
1222956939610656773,en
1222956939786756097,en
1222956940004716545,en
1222956940248133633,en
1222956940382351362,en
1222956940554162178,en
1222956941590302721,en
1222956942215147520,en
1222956942689046528,en
1222956943079354369,en
1222956943687520256,en
1222956944299827200,en
1222956945138769922,en
1222956945956458497,en
1222956945969242113,en
1222956946128543745,en
1222956946749370376,en
1222956946786906112,en
1222956946791202817,en
1222956947198152705,en
1222956947424661505,en
1222956948162781184,en
1222956948284268544,en
1222956948762562560,en
1222956949408378880,en
1222956950037549057,en
1222956950444498944,en
1222956950771683329,en
1222956950775902209,en
1222956951060926465,en
1222956951119843328,en
1222956951920881664,en
1222956952411496449,en
1222956952558489603,en
1222956952839319552,en
1222956953498013700,en
1222956955171352576,en
1222956955297337344,en
1222956955322519554,en
1222956956551282690,en
1222956956983406594,en
1222956957033615361,en
1222956957121818624,en
1222956957767806979,en
1222956957868400641,en
1222956957973303297,en
1222956958107324416,en
1222956958283493376,en
1222956958522716160,en
1222956959428677632,en
1222956960816848896,en
1222956961173590016,en
1222956961467113474,en
1222956961840451585,en
1222956962087886854,en
1222956962285072390,en
1222956962427691008,en
1222956962536742912,en
1222956962763149314,en
1222956963417546761,en
1222956963757162499,en
1222956963904000007,en
1222956964096946176,en
1222956964713463808,en
1222956965086687234,en
1222956966085046272,en
1222956966416392192,en
1222956966705815552,en
1222956966831476737,en
1222956966882037760,en
1222956967754444802,en
1222956969247436801,en
1222956969545424898,en
1222956970094678016,en
1222956970329571328,en
1222960430705991681,en
1222960431234306048,en
1222960431435829250,en
1222960431616024576,en
1222960431645388801,en
1222960432010289152,en
1222960432182226945,en
1222960432496939008,en
1222960432677359616,en
1222960433138503681,en
1222960433587539970,en
1222960433792876544,en
1222960433864282113,en
1222960434422132737,en
1222960434501890048,en
1222960434619342848,en
1222960434661203968,en
1222960434795438080,en
1222960434996826118,en
1222960435021803520,en
1222960435848261632,en
1222960436192194560,en
1222960436691247104,en
1222960437286842369,en
1222960437655982080,en
1222960438305906688,en
1222960438469480449,en
1222960438788460544,en
1222960439098859526,en
1222960440134770688,en
1222960440256475143,en
1222960441216917506,en
1222960441380327427,en
1222960443074826244,en
1222960443846619136,en
1222960444039499777,en
1222960444425625601,en
1222960444517695488,en
1222960444844978179,en
1222960445411209219,en
1222960445658517507,en
1222960445683904514,en
1222960445763522560,en
1222960445939765249,en
1222960446216507392,en
1222960446614859776,en
1222960446761840640,en
1222960446787006466,en
1222960447164420096,en
1222960447206367234,en
1222960447340544001,en
1222960448863113218,en
1222960449047625734,en
1222960449886441474,en
1222960449966301184,en
1222960450310037505,en
1222960450561769472,en
1222960450884788224,en
1222960451702513664,en
1222960451841077249,en
1222960452034093056,en
1222960452537180160,en
1222960453074157568,en
1222960453141188609,en
1222960454412140545,en
1222960454877765632,en
1222960455100047365,en
1222960455116677127,en
1222960455527911424,en
1222960455574085640,en
1222960455599001602,en
1222960455909380096,en
1222960455926321152,en
1222960456282902529,en
1222960456345640962,en
1222960456467468290,en
1222960456568070148,en
1222960458031935489,en
1222960458107432961,en
1222960458480717824,en
1222960458627534848,en
1222960458786885633,en
1222960459227287559,en
1222960459382448128,en
1222960459411861511,en
1222960460967948291,en
1222960461106352128,en
1222960461282512896,en
1222960462414983169,en
1222960463337705472,en
1222960463547453440,en
1222960464801476610,en
1222960464923185153,en
1222960465170567169,en
1222960465757773824,en
1222960465854287872,en
1222960466324000769,en
1222960466542170112,en
1222960467380928512,en
1222960467506876422,en
1222960518282899462,en
1222960518798774272,en
1222960518882889728,en
1222960519570776065,en
1222960519990038528,en
1222960520044720129,en
1222960520208109569,en
1222960520568897542,en
1222960520908566528,en
1222960521025974272,en
1222960521059672064,en
1222960521172934657,en
1222960521542017025,en
1222960522225688576,en
1222960522443874305,en
1222960522573811713,en
1222960523098185730,en
1222960523102302208,en
1222960523131727872,en
1222960526096883713,en
1222960526172532737,en
1222960526684303360,en
1222960526931775488,en
1222960527023828993,en
1222960527950991360,en
1222960528051572737,en
1222960528928264192,en
1222960529863393282,en
1222960529880338434,en
1222960530299719680,en
1222960530547204098,en
1222960530677207040,en
1222960530891001857,en
1222960530941308928,en
1222960531587444736,en
1222960531947974656,en
1222960532183044096,en
1222960532195463168,en
1222960532229148674,en
1222960533143523328,en
1222960533323833344,en
1222960533638459392,en
1222960534355468288,en
1222960535152615425,en
1222960535940952066,en
1222960536205193216,en
1222960536360509442,en
1222960536368766976,en
1222960536444211200,en
1222960536486199296,en
1222960536507355137,en
1222960536830337030,en
1222960536872280066,en
1222960536914141184,en
1222960537354391552,en
1222960537459286016,en
1222960537513885696,en
1222960537539108864,en
1222960537690148871,en
1222960537698471938,en
1222960538570772480,en
1222960538734358528,en
1222960540257083392,en
1222960540579852288,en
1222960540823277570,en
1222960541624303617,en
1222960541770993665,en
1222960542450475008,en
1222960542865854469,en
1222960542970720256,en
1222960543239000064,en
1222960544031879181,en
1222960544078057477,en
1222960544086286336,en
1222960544321159168,en
1222960545218932736,en
1222960545642491905,en
1222960546082934785,en
1222960546254815234,en
1222960546418393088,en
1222960546473021447,en
1222960546548416512,en
1222960546800119809,en
1222960546875695104,en
1222960546909184001,en
1222960547681001472,en
1222960547924271106,en
1222960547982790656,en
1222960548205203459,en
1222960548565811200,en
1222960549190938625,en
1222960549425811457,en
1222960549551656965,en
1222960549769564160,en
1222960549958508544,en
1222960550126198784,en
1222960550440730627,en
1222960550633668608,en
1222960551304798208,en
1222960551845740544,en
1222960623253737473,en
1222960624151515138,en
1222960624663236609,en
1222960625271394304,en
1222960625904648194,en
1222960626517061634,en
1222960626550657025,en
1222960626559004674,en
1222960626575626240,en
1222960626663874560,en
1222960626760343568,en
1222960627339157504,en
1222960627561500673,en
1222960627775365120,en
1222960628152852482,en
1222960629037850624,en
1222960629511806977,en
1222960630132428800,en
1222960630195531781,en
1222960630254075904,en
1222960630359056384,en
1222960630883176448,en
1222960631223025664,en
1222960631411888128,en
1222960631462211589,en
1222960631525138434,en
1222960632032452608,en
1222960632426721280,en
1222960632460402688,en
1222960633395720192,en
1222960633525735427,en
1222960634142298113,en
1222960634507210754,en
1222960635824287747,en
1222960636331732993,en
1222960636897845249,en
1222960637330051073,en
1222960637413740545,en
1222960637699072001,en
1222960639703953409,en
1222960639871602688,en
1222960640555352064,en
1222960640614191105,en
1222960641096417288,en
1222960641192943617,en
1222960641394147328,en
1222960641457246209,en
1222960642044370944,en
1222960642115551233,en
1222960642132328448,en
1222960642166005763,en
1222960644636409856,en
1222960644636520450,en
1222960644770668546,en
1222960644925927424,en
1222960645047492614,en
1222960645085134848,en
1222960645265555456,en
1222960645672525829,en
1222960645945069575,en
1222960647316606976,en
1222960647434047488,en
1222960647509553152,en
1222960647626903552,en
1222960647647965184,en
1222960647673126913,en
1222960648155467778,en
1222960649749385217,en
1222960650164543488,en
1222960650504286208,en
1222960652479877126,en
1222960652538478596,en
1222960652647649282,en
1222960653331259394,en
1222960653578559488,en
1222960653624922122,en
1222960653872369665,en
1222960654979674112,en
1222960656359362560,en
1222960656741289984,en
1222960656770633728,en
1222960656997064704,en
1222960657210990595,en
1222960657818980353,en
1222960659584835584,en
1222960659756875777,en
1222960660096503809,en
1222960660134408192,en
1222960660956446720,en
1222960661119946752,en
1222960661438832640,en
1222960661493207041,en
1222960661782724608,en
1222960661820399616,en
1222960661925261314,en
1222960662101389312,en
1222960662504144898,en
1222960662843838464,en
1222960663447982083,en
1222960663640887296,en
1222960706259161089,en
1222960706338918400,en
1222960707173437440,en
1222960707198521349,en
1222960707337162752,en
1222960707798388737,en
1222960707869736960,en
1222960707966291969,en
1222960708372979712,en
1222960709069365248,en
1222960709367189504,en
1222960709694345219,en
1222960711367827456,en
1222960711917297670,en
1222960711959293952,en
