Tweet_ID,Language
1225109011621711873,es
1225109011697147907,fr
1225109012552867840,es
1225109012728799233,th
1225109013236338689,en
1225109013681131528,es
1225109013760790529,fr
1225109013811138560,en
1225109013836288000,es
1225109014125727746,es
1225109014335434752,en
1225109014683492352,en
1225109016298176512,en
1225109016671608833,fr
1225109017191702530,iw
1225109017506328578,ur
1225109017992794116,es
1225109018257043459,it
1225109019674759168,tr
1225109019737673730,es
1225109020031299585,es
1225109020731674625,en
1225109021063073793,en
1225109021176291330,en
1225109021364850688,en
1225109021436403713,en
1225109021469958146,en
1225109021671272448,en
1225109021750976514,es
1225109022254092288,en
1225109022556200961,en
1225109022912675842,es
1225109023172648961,en
1225109023239831555,en
1225109023302680577,in
1225109024699367424,en
1225109024854749186,pt
1225109026209435654,en
1225109027643887616,en
1225109027715239938,en
1225109029254549504,lt
1225109029703290880,en
1225109030512685056,en
1225109030579761152,en
1225109030735171584,en
1225109031204917251,en
1225109031225708544,en
1225109031242600448,en
1225109031427153922,tr
1225109031695667200,en
1225109032874020864,en
1225109032903610373,es
1225109033151090688,it
1225109033570504705,en
1225109033578913795,fr
1225109034761707520,en
1225109035512487936,en
1225109035738943488,en
1225109035827040256,fr
1225109036376281088,th
1225109036917567489,es
1225109037139755008,en
1225109037173411847,hi
1225109037257232387,es
1225109038553272320,en
1225109038586826754,en
1225109039035637762,en
1225109039203454977,es
1225109039995973632,in
1225109040570613765,en
1225109040902082567,en
1225109040914714624,en
1225109041497681920,es
1225109041644482560,en
1225109042021982208,es
1225109042193977344,es
1225109042202402822,en
1225109042357506048,es
1225109042886062081,es
1225109043259367424,tl
1225109043624271877,en
1225109043871715329,en
1225109043926224897,en
1225109044593090560,en
1225109045008371713,es
1225109045377257472,en
1225109045473771525,en
1225109045876613120,en
1225109045956222976,en
1225109046258126848,en
1225109114143100929,en
1225109114449289219,fr
1225109114466029569,it
1225109114545569794,en
1225109114788904965,es
1225109114969260033,es
1225109115183206400,es
1225109115418136577,en
1225109115552391169,fr
1225109115690737671,en
1225109116617740288,en
1225109117213298688,pt
1225109117234057216,en
1225109117272055808,fr
1225109118010167296,en
1225109118110916608,en
1225109118257631232,en
1225109118421274624,en
1225109119729725440,en
1225109119734108163,en
1225109119780167680,en
1225109119784214529,en
1225109119822172160,en
1225109119922851843,en
1225109120006721544,en
1225109120434556934,pt
1225109120858148864,es
1225109120983785472,en
1225109121092943874,en
1225109121575411720,fr
1225109121990643712,en
1225109122208747521,en
1225109122649088002,pt
1225109122951057409,es
1225109123152457728,en
1225109124045778944,en
1225109124066705410,ca
1225109124586840064,fr
1225109124712628224,en
1225109124960133121,es
1225109125048283137,fr
1225109126096789504,en
1225109126163857408,pt
1225109126851768320,en
1225109126981869570,en
1225109129573715969,en
1225109129947238400,en
1225109130353840129,en
1225109130668597253,en
1225109131473932289,en
1225109131855482880,und
1225109132602159104,en
1225109132673454080,en
1225109132765564929,en
1225109133705334784,en
1225109134011502592,en
1225109134057660416,en
1225109134816624640,en
1225109134854578181,en
1225109135269588997,en
1225109135521222656,en
1225109136259604482,pt
1225109137052372992,en
1225109137568088064,en
1225109137983279104,en
1225109138189012992,es
1225109138457403395,fi
1225109138780278784,en
1225109138948136960,en
1225109139942035459,en
1225109139959009281,es
1225109140348891137,en
1225109140579737604,en
1225109141619908608,en
1225109141745737728,en
1225109141980471296,en
1225109142001586177,en
1225109142102253571,en
1225109142102335490,es
1225109142349676545,en
1225109142760636416,en
1225109142806966273,es
1225109143259840512,it
1225109143306063872,es
1225109143482261504,und
1225109143842906115,es
1225109143901655041,es
1225109144635572224,en
1225109146254692352,en
1225109146447622144,es
1225109147156389888,en
1225109147630198785,en
1225109147839913984,en
1225109147978321920,en
1225109148314087426,en
1225109148804751360,en
1225109149358358529,fr
1225109149899296768,en
1225109149983432705,es
1225109150021013505,en
1225109197026521095,und
1225109197127331848,en
1225109197253173248,en
1225109198620389377,en
1225109199140442114,en
1225109200633835521,en
1225109201346842627,pt
1225109201648869378,en
1225109201984348160,en
1225109201996996608,en
1225109202751746049,en
1225109204295475200,es
1225109204555456512,es
1225109204685467649,en
1225109204962349058,en
1225109206392504327,es
1225109207332114432,es
1225109208200335360,en
1225109208745594881,pt
1225109209898979328,fr
1225109209982951430,pt
1225109210461081602,es
1225109211954069506,en
1225109212625166336,en
1225109212684046338,es
1225109212931543040,es
1225109213296254977,en
1225109214307258368,es
1225109216949690370,en
1225109217947897857,en
1225109218027503616,es
1225109218128269314,en
1225109218631540736,en
1225109219583483904,en
1225109220657369089,es
1225109221781405703,en
1225109221932519425,en
1225109222112792585,en
1225109222532083712,es
1225109222662209536,it
1225109223689900039,en
1225109224612605952,en
1225109225166249990,el
1225109225287929857,pt
1225109225342406656,es
1225109226286174214,en
1225109227775111171,es
1225109227779346433,es
1225109228442083328,fr
1225109229121548290,en
1225109229763211264,fr
1225109229792636928,en
1225109230962737153,it
1225109231407390723,es
1225109231541661699,es
1225109231696797696,fr
1225109231897956353,en
1225109232158236677,fr
1225109232665497600,en
1225109233932259328,es
1225109234586738688,en
1225109234876125185,en
1225109235048026114,es
1225109235148587008,en
1225109236348334080,en
1225109236394291200,en
1225109236616777728,en
1225109236797050883,tr
1225109237258432512,en
1225109237795188736,en
1225109238290116608,und
1225109238625730566,en
1225109238931959809,en
1225109240362217472,es
1225109240496492549,en
1225109241586827265,es
1225109242052431872,und
1225109243025485825,en
1225109244258803713,en
1225109244678221824,es
1225109244690735105,en
1225109244803977217,en
1225109245680590848,en
1225109246150238208,en
1225109247148453888,en
1225109247895064576,en
1225109248046223360,pt
1225109249191100416,en
1225109249812062210,it
1225109250101301253,en
1225109250411659265,en
1225109250671812611,und
1225109251166740480,es
1225109252030836736,pt
1225109252081115136,en
1225109252311785472,en
1225109254383730688,fr
1225109255625281536,es
1225109257118343168,ja
1225109257277919232,en
1225109280598003713,ja
1225109280631742465,es
1225109280912601089,es
1225109281533517825,en
1225109282221436929,en
1225109282246492165,es
1225109282535772160,en
1225109282980597761,pt
1225109283211304962,en
1225109283311767552,en
1225109283643252736,en
1225109284901572615,en
1225109285471997952,en
1225109285543088128,en
1225109285589245957,und
1225109285862023168,pt
1225109285979480067,es
1225109286449229825,es
1225109286847700992,pt
1225109287158145025,it
1225109287338500101,fr
1225109287346851841,es
1225109287795658753,en
1225109289326522371,en
1225109289364312070,pt
1225109289393483778,bn
1225109289662062592,en
1225109290920312832,en
1225109291331391489,en
1225109291817934848,es
1225109292329521153,en
1225109293076226048,fr
1225109293109841920,en
1225109293353111553,en
1225109293613092864,en
1225109293738926082,und
1225109294103724032,es
1225109294170935296,fr
1225109294414270465,es
1225109295013994499,en
1225109295857094657,es
1225109296343474176,en
1225109296834211840,en
1225109296893046784,en
1225109297090134017,en
1225109297878552577,en
1225109299736784897,en
1225109300424728577,en
1225109300722401282,en
1225109300726706176,fr
1225109301481607169,es
1225109301535985665,de
1225109301934592005,fr
1225109302446346240,en
1225109302911885312,en
1225109302958075904,en
1225109303465398272,en
1225109303998046213,en
1225109304430211072,es
1225109305461862400,en
1225109305583640576,fr
1225109305768267777,en
1225109305986252800,fr
1225109306451857410,en
1225109306774892544,en
1225109307487813632,es
1225109308481900545,en
1225109308616192003,en
1225109308934950913,it
1225109310428143618,en
1225109310801424389,en
1225109311086424064,en
1225109312386805761,en
1225109312592326656,pt
1225109313104072706,es
1225109313133264896,en
1225109313473204225,en
1225109313502556165,es
1225109314378977281,en
1225109316371435529,en
1225109317822513153,en
1225109320192417792,de
1225109320246808576,en
1225109320381145089,it
1225109320611717121,en
1225109320737550341,en
1225109320968392704,en
1225109321140314112,en
1225109321899487233,es
1225109322033700864,es
1225109322671149056,en
1225109322872623105,en
1225109323723837440,en
1225109324051161089,en
1225109324067897345,es
1225109324135108610,en
1225109324965351425,pt
1225109325317840897,en
1225109325431091200,es
1225109325515034626,en
1225112763879444481,en
1225112764441677827,en
1225112765041278976,en
1225112766857400320,en
1225112767071260672,hi
1225112767180496896,fr
1225112767214080001,es
1225112768283496449,en
1225112768547782657,ur
1225112769462181891,es
1225112769541873664,en
1225112769931902976,en
1225112771337035776,en
1225112772612108292,en
1225112773182545920,es
1225112773278994433,en
1225112773564211205,es
1225112774285463552,en
1225112774906466305,it
1225112774969372672,en
1225112775510327297,pt
1225112775590064128,pt
1225112776349224960,en
1225112777892610048,en
1225112777942978560,en
1225112778010066944,en
1225112778085687296,pt
1225112778815483904,en
1225112779398557701,pt
1225112779436253185,en
1225112780187062277,en
1225112780564566018,en
1225112780585553921,en
1225112780623302662,es
1225112781235441664,en
1225112782170992640,es
1225112782632357888,es
1225112782640746496,en
1225112783718498304,en
1225112783789756416,en
1225112785354256384,en
1225112785996173312,fr
1225112786356908033,en
1225112786432335876,und
1225112786679869449,en
1225112787531247616,es
1225112787891953669,es
1225112788173053954,en
1225112788214910978,en
1225112788240039939,en
1225112788605063170,en
1225112788919603201,en
1225112788936404993,en
1225112789305438208,en
1225112790181928960,en
1225112790496632833,en
1225112790924480512,es
1225112791461191681,en
1225112791624900609,und
1225112792560283648,pt
1225112792774127618,en
1225112793826889729,fr
1225112794271490049,en
1225112794736934913,en
1225112794816745475,en
1225112795114622979,en
1225112795894763520,pt
1225112796398047235,en
1225112797068943360,en
1225112797304053767,es
1225112797610160139,en
1225112798457319424,en
1225112798499409921,en
1225112798591684618,zh
1225112798763446272,ja
1225112798864134144,en
1225112799413710850,en
1225112799686352896,es
1225112799724044288,de
1225112800378413058,en
1225112800516890624,it
1225112800608935938,th
1225112800839663617,en
1225112801032704001,en
1225112801070288896,en
1225112801317982208,es
1225112801435320320,pt
1225112801447800837,en
1225112801791922178,en
1225112802320437248,en
1225112802802704391,en
1225112804266561536,en
1225112804677414912,en
1225112804685991936,en
1225112805365506049,en
1225112805822603264,fr
1225112806846095361,pt
1225112807198224384,en
1225112808695762944,en
1225112809073192962,en
1225112869617971201,es
1225112870632947712,es
1225112870859362304,en
1225112871253622784,es
1225112871778050048,en
1225112872235171840,fr
1225112873569046528,en
1225112873598242816,zh
1225112874303000576,und
