Tweet_ID,Language
1235656913909514241,en
1235656913934745600,es
1235656914014531585,de
1235656914073075712,en
1235656914073083905,en
1235656914123378688,pt
1235656914295492609,fr
1235656914350026752,es
1235656914454839298,en
1235656914475900929,en
1235656914488475648,en
1235656914538770434,es
1235656914559569920,en
1235656914828251137,ro
1235656915000020992,en
1235656915033735169,es
1235656915042086912,en
1235656915146899459,en
1235657084924039168,fr
1235657085167095808,en
1235657085213454338,en
1235657085259481088,it
1235657085280546821,es
1235657085314097154,fr
1235657085435559937,en
1235657085653864448,en
1235657085683187712,und
1235657085716742146,en
1235657085716779009,en
1235657085746130947,en
1235657085876137989,en
1235657085985185792,en
1235657086001983488,en
1235657086014328832,en
1235657086182109184,en
1235657086224211974,en
1235657086329110529,en
1235657086362501120,en
1235657086366695425,en
1235657086475718656,en
1235657086626942977,es
1235657086647676928,en
1235657086681395200,es
1235657086694051849,en
1235657086698172418,en
1235657086714822656,en
1235657086849216514,en
1235657087042101250,en
1235657087159603201,en
1235657087339950087,en
1235657087348363264,en
1235657087352475648,it
1235657087482396673,en
1235657087520329728,en
1235657087562235904,es
1235657087625162761,es
1235657087675510791,es
1235657087805468673,pt
1235657087817940992,cy
1235657087910371335,fr
1235657087918600192,en
1235657088505872384,en
1235657088531038214,en
1235657088635826176,it
1235657088661180417,es
1235657088803749888,pt
1235657088841338880,en
1235657088875073536,fr
1235657088988327939,en
1235657089030270976,it
1235657089038430209,en
1235657089143336960,en
1235657089177079813,en
1235657089344733184,it
1235657089424461824,en
1235657089437102081,fr
1235657089667584001,en
1235657089688547328,en
1235657089785016320,en
1235657089843896320,es
1235657089919434754,pt
1235657089986498566,en
1235657090041069576,en
1235657090049413122,es
1235657090196267010,es
1235657090200371203,en
1235657090275962881,en
1235657090288381952,en
1235657090485694464,es
1235657090523435009,es
1235657090544414720,it
1235657090556932096,it
1235657090565275648,en
1235657090598871040,en
1235657090661826562,en
1235657090665979906,pt
1235657090825203712,en
1235657090862952448,it
1235657091026530304,en
1235657091043315712,es
1235657091089645568,es
1235657091097870336,en
1235657091102191616,en
1235657091123040257,en
1235657091291000832,es
1235657091504730112,en
1235657091647447047,es
1235657091723022337,en
1235657091806683137,en
1235657091852849153,es
1235657091915935747,it
1235657092075106304,de
1235657092406620160,en
1235657092507168769,en
1235657092670857221,en
1235657092679315456,fr
1235657092725432320,it
1235657092800720897,en
1235657267531395073,es
1235657267799826432,es
1235657267862818817,en
1235657267908755457,en
1235657268026314752,es
1235657268038897666,es
1235657268101894144,en
1235657268127035398,en
1235657268248621056,es
1235657268294713347,und
1235657268370092032,es
1235657268408004608,en
1235657268525400071,en
1235657268529528832,en
1235657268567216128,fr
1235657268600770561,en
1235657268630151168,en
1235657268701483010,en
1235657268756176905,en
1235657268856643584,en
1235657268869267456,en
1235657269024448512,en
1235657269028597760,en
1235657269100101634,en
1235657269213306880,en
1235657269217460224,fr
1235657269347524608,en
1235657269423026186,es
1235657269427257344,fr
1235657269439680512,fr
1235657269460770816,es
1235657269527932928,es
1235657269531930624,de
1235657269678764032,en
1235657269771145216,en
1235657269917843456,en
1235657269918027776,en
1235657270010224640,pt
1235657270073028608,nl
1235657270102560768,es
1235657270135930882,en
1235657270165262336,en
1235657270232522752,es
1235657270240972800,en
1235657270387752960,it
1235657270509228032,en
1235657270534344705,nl
1235657270551351296,en
1235657270580690947,en
1235657270605656064,en
1235657270664597504,en
1235657270723317767,it
1235657270761005061,en
1235657270819794944,und
1235657270844747777,en
1235657270857306117,it
1235657270870134784,en
1235657270953938944,en
1235657270979158022,it
1235657271193079808,it
1235657271243419648,es
1235657271255982089,ca
1235657271259983872,es
1235657271344017408,en
1235657271377571845,en
1235657271390228481,es
1235657271784484865,it
1235657271884918785,es
1235657272057094144,fr
1235657272161964047,fr
1235657272224878593,it
1235657272233275392,fr
1235657272241590272,en
1235657272325484545,en
1235657272325550080,en
1235657272346411014,en
1235657272396783618,en
1235657272510025728,en
1235657272560402433,en
1235657272631734275,en
1235657272686047233,en
1235657272774311938,en
1235657272807903233,en
1235657272891772932,it
1235657272912736256,en
1235657272916873218,es
1235657273168584705,en
1235657273202130946,en
1235657273357156352,en
1235657273390723072,en
1235657273508126721,en
1235657273596403712,fr
1235657273646518273,es
1235657273684287488,en
1235657273730613255,de
1235657273910968325,es
1235657274246475778,en
1235657274258903041,en
1235657274267299841,en
1235657274422632451,it
1235657448024879105,es
1235657448054231040,es
1235657448121397248,en
1235657448138174471,it
1235657448205225984,en
1235657448289185793,und
1235657448368812033,es
1235657448368869377,it
1235657448398008322,en
1235657448398020608,en
1235657448431554560,en
1235657448452653057,en
1235657448486301696,en
1235657448532275200,en
1235657448679145472,en
1235657448922497024,fr
1235657449006338050,en
1235657449106845696,en
1235657449190723584,en
1235657449220321281,en
1235657449232674816,fr
1235657449283162112,en
1235657449501151232,en
1235657449547296769,en
1235657449551450113,en
1235657449828425729,en
1235657449920659458,en
1235657449933287424,und
1235657449954107392,en
1235657450063192065,en
1235657450130268160,en
1235657450281250816,en
1235657450306654208,en
1235657450331795460,en
1235657450340171780,es
1235657450486972423,en
1235657450516140032,fr
1235657450562490368,de
1235657450600136706,fr
1235657450700902400,en
1235657450767835136,en
1235657450868498432,en
1235657451166461953,fr
1235657451304890369,es
1235657451392950274,en
1235657451422101505,es
1235657451539742722,en
1235657451762053120,fr
1235657451803996160,en
1235657452026310661,en
1235657452122669057,en
1235657452282171392,fr
1235657452403724289,es
1235657452416315392,es
1235657452554727424,en
1235657452596662273,es
1235657452709761024,en
1235657452860747782,en
1235657452907094018,pt
1235657453045288960,en
1235657453464719360,en
1235657453489938432,en
1235657453624160256,hi
1235657453624320001,en
1235657453628518401,pt
1235657453674442752,en
1235657453783506944,en
1235657453854916608,en
1235657453855027207,es
1235657453858983938,it
1235657453875785728,en
1235657453997404160,en
1235657454085525504,en
1235657454173609985,en
1235657454219911173,en
1235657454244913152,en
1235657454249181186,it
1235657454261858305,en
1235657454345543680,en
1235657454362521600,it
1235657454471397377,en
1235657454526005248,en
1235657454689619969,en
1235657454769377281,en
1235657455192944640,en
1235657455406706689,en
1235657455461380096,fr
1235657455490695168,en
1235657455612424194,th
1235657455666958336,es
1235657455671140352,pt
1235657455687917568,en
1235657455704539137,en
1235657455821971457,en
1235657455947771904,en
1235657456031879169,en
1235657456115576832,en
1235657456115576834,en
1235657456136617984,es
1235657456283418624,pt
1235657630917541889,fr
1235657631018213376,en
1235657631143989248,en
1235657631152230401,en
1235657631219331072,en
1235657631253004289,en
1235657631328395264,en
1235657631374733313,en
1235657631382908928,en
1235657631500468224,en
1235657631538319361,en
1235657631550734336,fr
1235657631588642817,es
1235657631739473920,en
1235657631877836801,en
1235657631890464769,en
1235657631982923777,en
1235657632137920512,en
1235657632288997383,en
1235657632314273793,pt
1235657632494628866,en
1235657632624439296,fr
1235657632716906502,en
1235657632771436545,fr
1235657632792408069,in
1235657632888700928,en
1235657632972779521,en
1235657633027297280,es
1235657633043865600,en
1235657633178083328,es
1235657633178284039,en
1235657633257975811,en
1235657633442324480,en
1235657633446727680,en
1235657633543028737,pt
1235657633563947008,en
1235657633673236486,tr
1235657633719152641,fr
1235657633719291905,fr
1235657633811529730,en
1235657633815724032,en
1235657633971007489,en
1235657634038067207,es
1235657634046492672,it
1235657634046521344,en
1235657634079895558,en
1235657634197499910,pt
1235657634285588480,en
1235657634386030592,en
1235657634386079744,en
1235657634407157760,en
1235657634562400256,en
1235657634591764482,en
1235657634595753985,en
1235657634847617030,en
1235657634859978752,es
1235657634864230400,en
1235657634897776641,en
1235657635027804160,es
1235657635094859776,en
1235657635103375360,pt
1235657635187195904,en
1235657635229294592,en
1235657635380244486,en
1235657635472515074,pt
1235657635548065792,fr
1235657635556286464,en
1235657635556442112,fr
1235657635564670981,en
1235657635614969858,en
1235657635699011587,en
1235657635828989960,en
1235657635837460480,es
1235657635875061760,en
1235657635967442944,it
1235657636042772480,en
1235657636097527809,en
1235657636244336640,es
1235657636374286336,en
1235657636391063553,en
1235657636567068677,en
1235657636663656448,fr
1235657636747423745,es
1235657636873252864,pt
1235657637125120000,fr
1235657637200568326,it
1235657637208809472,it
1235657637238276096,en
1235657637418504192,en
1235657637502414848,en
1235657637506605056,en
1235657637582245891,en
1235657637770887168,es
1235657637846532097,it
1235657637926260738,en
1235657638039470081,es
1235657638177841153,es
1235657638244945920,en
1235657638245019648,fr
1235657638379057152,fr
1235660127157407744,en
1235660127258083328,ca
1235660127371288576,ja
1235660127836860416,en
1235660127853613056,en
1235660127878778880,en
1235660127895773184,en
1235660127937626112,en
1235660127941902336,en
1235660128059297793,nl
1235660128092925954,en
1235660128130600961,es
1235660128277254144,tr
1235660128323375104,en
1235660128356986880,en
1235660128369528833,es
1235660128390705152,en
1235660128415703041,en
1235660128474599425,tr
1235660128520744963,it
1235660128596049920,fr
1235660128721858560,en
1235660128747221002,en
1235660128776368128,en
1235660129065766913,es
1235660129196019713,it
1235660129313251328,en
1235660129510531078,en
1235660129527308291,pt
1235660129531387905,en
1235660129531498496,en
1235660129615429634,en
1235660129619431425,es
1235660129619578880,es
1235660129657393153,en
1235660129699168257,en
1235660129795620864,es
1235660129854525440,es
1235660129934209028,en
1235660129980354566,en
1235660129997123589,fr
1235660130064072704,en
1235660130127163394,en
1235660130215227398,fr
1235660130332573697,en
1235660130420695040,en
1235660130529796098,en
1235660130605305857,en
1235660130638848001,en
1235660130831626241,en
1235660130890457088,en
1235660130928246785,en
1235660130953424904,es
1235660130978430978,en
1235660131054030848,pt
1235660131075055616,en
1235660131104366595,fr
1235660131146358784,fr
1235660131326550016,en
1235660131360272396,en
1235660131435712512,en
1235660131574087685,en
1235660131578392577,en
1235660131578400769,en
1235660131637121028,it
1235660131678982144,en
1235660131733565440,en
1235660131779489799,en
1235660131884560386,en
1235660131968397313,de
1235660131976663040,es
1235660132026970112,it
1235660132043776001,es
1235660132123422720,en
1235660132177989632,en
1235660132316409857,fr
1235660132392087552,es
1235660132496871425,fr
1235660132522094601,fr
1235660132559749124,en
