Tweet_ID,Language
1238188019514888193,en
1238188019619938304,en
1238188019636633606,en
1238188019649327106,en
1238188019657707522,es
1238188019674427395,en
1238188019682889730,es
1238188019699658752,en
1238188019733147648,es
1238188209408028673,en
1238188209437376513,en
1238188209437388812,en
1238188209454055424,es
1238188209462370304,en
1238188209466527745,en
1238188209558949891,en
1238188209571598339,und
1238188209584160768,es
1238188209588363265,it
1238188209592504323,fi
1238188209617674242,en
1238188209634500608,pt
1238188209638703104,it
1238188209651298304,pt
1238188209655472131,pt
1238188209663873025,tr
1238188209668063234,pt
1238188209676443648,en
1238188209680650241,es
1238188209701638153,en
1238188209764536321,en
1238188209768710152,it
1238188209785507844,en
1238188209789710338,es
1238188209827438592,en
1238188209831542785,en
1238188209852514304,pt
1238188209856811009,en
1238188209890344962,es
1238188209915539458,es
1238188209961668608,fr
1238188209990967297,en
1238188210011987968,es
1238188210015981568,en
1238188210024599552,en
1238188210049568768,en
1238188210070659080,und
1238188210083131393,en
1238188210083246080,en
1238188210100080641,pt
1238188210108366848,en
1238188210116792320,en
1238188210129235968,es
1238188210167128066,en
1238188210183966721,es
1238188210188058632,en
1238188210200739840,en
1238188210209120258,en
1238188210230091776,en
1238188210238271488,en
1238188210255269893,en
1238188210267668480,en
1238188210280443906,es
1238188210293006341,es
1238188210301403136,pt
1238188210313998338,en
1238188210318180352,es
1238188210343137281,es
1238188210368516101,pt
1238188210389430272,en
1238188210393624584,es
1238188210397876226,en
1238188210414596096,es
1238188210439589889,en
1238188210452389897,pt
1238188210456576001,fr
1238188210485727232,en
1238188210494332930,en
1238188210498318336,en
1238188210498535424,en
1238188210502742016,es
1238188210506706944,en
1238188210540380160,en
1238188210544685059,es
1238188210603393028,es
1238188210620116992,en
1238188210628501510,es
1238188210645278726,es
1238188210657820673,en
1238188210691465216,en
1238188210703839232,en
1238188210708197382,en
1238188210708250624,es
1238188210729160712,en
1238188210741706752,en
1238188210741817346,en
1238188210745794560,en
1238188210766872576,es
1238188210796269571,en
1238188210800316416,en
1238188210800349184,en
1238188210863443970,fr
1238188210867535872,en
1238188210930552832,en
1238188210938941444,en
1238188210951520256,en
1238188210959855616,en
1238188210968240131,lt
1238188210976686081,en
1238190290344775680,es
1238190290369941504,en
1238190290386792450,es
1238190290395160576,en
1238190290403352576,en
1238190290420346882,en
1238190290424512513,es
1238190290428624896,it
1238190290458075144,en
1238190290516746242,en
1238190290571329536,pt
1238190290592284678,es
1238190290596442112,en
1238190290617241600,en
1238190290642624512,en
1238190290655236097,en
1238190290663596034,en
1238190290667700224,fr
1238190290667745280,pt
1238190290671984647,en
1238190290680365057,en
1238190290692984833,en
1238190290709733376,en
1238190290722152448,en
1238190290726420481,en
1238190290739040259,en
1238190290747392001,en
1238190290780983296,es
1238190290781065219,en
1238190290827182080,fr
1238190290869071873,en
1238190290898313216,en
1238190290906873856,en
1238190290936217600,fr
1238190290940252161,en
1238190290940448768,en
1238190290952912901,en
1238190290965598211,pt
1238190290978123776,en
1238190290986504192,en
1238190290990751745,pt
1238190290999091201,en
1238190291003285512,en
1238190291015761921,fr
1238190291015868417,es
1238190291053678593,en
1238190291078852609,en
1238190291087212545,en
1238190291116580869,es
1238190291116593155,en
1238190291120685063,en
1238190291137544192,en
1238190291141656578,en
1238190291150143494,es
1238190291154284546,es
1238190291217190913,en
1238190291238170626,pt
1238190291288457216,en
1238190291317710848,es
1238190291334692864,en
1238190291343093762,ca
1238190291485691909,en
1238190291494088705,en
1238190291498262529,pt
1238190291527573506,en
1238190291548540928,en
1238190291552739331,es
1238190291569594378,es
1238190291577982978,en
1238190291603128322,en
1238190291624120327,en
1238190291649286145,en
1238190291657637888,en
1238190291661795334,en
1238190291670138881,es
1238190291800244225,en
1238190291804459010,en
1238190291842031617,lt
1238190291842150400,es
1238190291846418434,pt
1238190291884093447,fr
1238190291900923905,en
1238190291921833996,es
1238190291921838082,es
1238190291926081538,de
1238190291959545860,fr
1238190291963822081,es
1238190291967971328,en
1238190291967975424,pt
1238190292034936832,en
1238190292043431937,en
1238190292098056192,en
1238190292106465280,en
1238190292211286018,en
1238190292223680513,lt
1238190292299284483,es
1238190292303568896,en
1238190292328689668,es
1238190292404260864,es
1238190292433592320,en
1238190478484529157,lt
1238190478488715268,es
1238190478530469888,en
1238190478534815745,es
1238190478547443712,pt
1238190478576631810,en
1238190478597804032,es
1238190478639747072,es
1238190478647910400,en
1238190478648127488,fr
1238190478673113088,en
1238190478681673733,es
1238190478694154243,en
1238190478710931457,pt
1238190478715125761,es
1238190478731796481,en
1238190478731825152,en
1238190478740393985,fr
1238190478769750016,es
1238190478857850887,en
1238190478874628097,es
1238190478891376641,pt
1238190478891397120,es
1238190478903791617,en
1238190478908063745,en
1238190478929035265,es
1238190478933340166,es
1238190478954074112,en
1238190478958514176,en
1238190478962671617,en
1238190478966820865,en
1238190478966829056,en
1238190478979457026,es
1238190479004467200,en
1238190479017160706,en
1238190479029698560,es
1238190479038185474,es
1238190479042179072,en
1238190479067488258,en
1238190479071567872,en
1238190479075938306,fr
1238190479100923904,en
1238190479100932096,en
1238190479130259457,en
1238190479176589316,en
1238190479189164034,pt
1238190479243718657,en
1238190479260504065,en
1238190479264624640,en
1238190479335927810,es
1238190479340175363,nl
1238190479382110208,es
1238190479386255361,en
1238190479403094016,en
1238190479436648449,en
1238190479449219073,en
1238190479470198786,es
1238190479478599680,en
1238190479482683399,es
1238190479491182593,en
1238190479528919040,en
1238190479549890564,es
1238190479554088966,pt
1238190479625330688,en
1238190479650574337,es
1238190479663079424,pt
1238190479755423747,ca
1238190479784718337,en
1238190479784771585,es
1238190479822540800,pt
1238190479830736896,en
1238190479847686151,pt
1238190479910547457,es
1238190479914631168,en
1238190479922958336,en
1238190479927382016,pt
1238190479935758342,en
1238190479939907585,en
1238190479948353538,en
1238190479969325057,en
1238190479986036744,en
1238190480007081985,fr
1238190480036421633,es
1238190480048959489,es
1238190480065810435,en
1238190480099246080,en
1238190480128606210,pt
1238190480266891264,en
1238190480275517440,es
1238190480300670978,en
1238190480346607616,en
1238190480355180551,en
1238190480375959557,en
1238190480392888320,en
1238190480397078528,pt
1238190480405520387,es
1238190480405528576,en
1238190480409665538,es
1238190480447463425,pt
1238190480468385795,en
1238190666934599682,it
1238190666951335936,pt
1238190666955489285,es
1238190667010097159,en
1238190667014209537,es
1238190667018285057,en
1238190667022639104,es
1238190667022680068,pt
1238190667047800834,pt
1238190667056234498,es
1238190667056263169,en
1238190667077124097,en
1238190667114954752,es
1238190667135926273,es
1238190667156856832,en
1238190667290955776,en
1238190667320512514,en
1238190667324624896,en
1238190667337289730,en
1238190667341406210,es
1238190667341455362,en
1238190667362258944,en
1238190667366531072,en
1238190667366576129,en
1238190667370844163,en
1238190667383349253,en
1238190667395932165,es
1238190667425361927,pt
1238190667429318656,en
1238190667429543937,es
1238190667433676800,en
1238190667463036930,en
1238190667475664896,en
1238190667475681281,en
1238190667530108929,es
1238190667534413828,en
1238190667538608129,en
1238190667563765761,es
1238190667572133888,fr
1238190667597217792,en
1238190667597262853,en
1238190667609899010,en
1238190667613913088,en
1238190667614097413,it
1238190667626668032,en
1238190667756711936,es
1238190667760795648,en
1238190667798663169,pt
1238190667802656768,en
1238190667819614209,en
1238190667853004800,en
1238190667857158144,en
1238190667857354752,en
1238190667869782017,es
1238190667878334476,es
1238190667882467329,en
1238190667890900994,en
1238190667920216069,en
1238190667928678406,es
1238190667941232644,pt
1238190667953831943,es
1238190667962159106,en
1238190667966353410,en
1238190667974742016,es
1238190667983183872,fr
1238190667991523328,es
1238190667991592962,pt
1238190668012347392,en
1238190668016648194,en
1238190668016746503,es
1238190668050313216,en
1238190668062875648,en
1238190668067069953,es
1238190668104847360,pt
1238190668150964225,es
1238190668163448834,en
1238190668176121856,es
1238190668197101572,en
1238190668209688578,en
1238190668226473986,en
1238190668243185670,es
1238190668264038400,en
1238190668268232704,en
1238190668360679425,en
1238190668364877824,en
1238190668373262336,pt
1238190668473872384,es
1238190668549427201,es
1238190668570333187,en
1238190668603940867,en
1238190668629057542,fr
1238190668645830657,es
1238190668662468608,fr
1238190668725596163,en
1238190668754956288,ca
1238190668775854086,en
1238190668780056576,en
1238190668838776833,fr
1238190668956069889,es
1238190669014982656,es
1238190851530141698,fr
1238190851551039493,en
1238190851551092736,en
1238190851592982529,en
1238190851597139969,en
1238190851597230084,es
1238190851601436673,en
1238190851601444871,fr
1238190851622416384,pt
1238190851634925569,en
1238190851647516672,en
1238190851655979010,pt
1238190851697905664,en
1238190851735597056,en
1238190851739844612,it
1238190851756634116,en
1238190851773345794,en
1238190851781808130,es
1238190851785981952,es
1238190851811086339,es
1238190851815362561,en
1238190851827826688,en
1238190851827826694,es
1238190851840446465,en
1238190851840491521,en
1238190851844702212,es
1238190851865694208,en
1238190851945365509,nl
1238190851961970688,en
1238190851983097858,en
1238190852004069378,en
1238190852012376064,es
1238190852046049281,es
1238190852092178438,es
1238190852104769541,fr
1238190852113149952,ar
1238190852121473024,es
1238190852121526278,es
1238190852150824962,en
1238190852180246529,it
1238190852184432640,es
1238190852247257090,en
1238190852251549696,en
1238190852259840006,en
1238190852272463873,ca
1238190852297523200,en
1238190852318679040,en
1238190852322791426,en
1238190852326842370,en
1238190852335378433,en
1238190852360613890,fr
1238190852364795905,es
1238190852377378820,en
1238190852431896576,pt
1238190852436090882,fr
1238190852440240130,es
1238190852444426242,en
1238190852457013248,es
1238190852457054208,en
1238190852465360897,es
1238190852477988865,es
1238190852519931905,en
1238190852645609473,en
1238190852679270405,en
1238190852729700358,en
1238190852767391745,it
1238190852775849985,es
1238190852788248576,lt
1238190852796755974,en
1238190852813586435,fr
1238190852821975040,en
1238190852830310407,en
1238190852859707396,pt
1238190852872327169,es
1238190852905881603,en
1238190852926844931,es
1238190852947746831,de
1238190852972912646,en
1238190853035884552,lt
1238190853052493824,en
1238190853061042179,en
1238190853090349056,es
1238190853115523072,it
1238190853128151044,es
1238190853140762625,pt
1238190853144772608,en
1238190853178503169,en
1238190853186662400,en
1238190853199446020,en
1238190853199474693,es
1238190853224570882,en
1238190853237194754,pt
